"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Oman","OMN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.0847055723884","51.5904704268828","51.2014366830266","50.8724777136057","50.566943379096","50.2645778314712","49.9203331407786","49.6117827713736","49.3395575035274","49.1240576454739","48.9730158328483","49.3607392553249","49.8075340396495","50.2610503849683","50.6494462491214","50.9255302399856","51.8381511222664","52.5706275437465","53.1671141415763","53.6743954789599","54.1053638555722","54.2575936871441","54.4519726542342","54.6558615630378","54.8480496918926","55.0456597325115","55.3240508391915","55.6107379961172","55.9134530962506","56.286324848753","56.7835105918929","58.3413977088455","59.8777482974838","61.3952640143651","62.8852479154346","64.3382839483035","64.1767478843642","64.1634944818444","64.1824217415018","64.1778575285982","64.1672040067638","64.7645947948309","65.4854022367534","66.3224896570608","67.2292374674046","68.1413256300731","70.3228168413302","72.2002777863031","73.6900855378068","74.8502709438798","75.7756679029385","77.4809461971431","78.9158665513479","80.0080932650865","80.7641579535525","81.284185895091","81.3109684530674","81.2009657183018","80.9965814958952","80.795463956196",
"Oman","OMN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.5274228252756","18.9055243019871","19.0840095498813","19.145269334537","19.1842824669798","19.2850374316575","19.3936431559503","19.4575154715302","19.5091711446669","19.5582026669615","19.6247465928869","19.4799739851499","19.2807138169203","19.0965711892129","19.0258068805684","19.1300240660354","18.9373447185219","18.9418014702954","19.0568299358847","19.1832575858374","19.2752310618077","19.4508383875523","19.4362516008146","19.2873842187896","19.053319587736","18.7537041427132","18.3915959221895","17.9635296640603","17.4814885910388","16.9525004017254","16.3847184880281","15.4439018375567","14.5433261015096","13.6755381126695","12.8508759151102","12.0975792601999","12.0218852350391","11.8830982035363","11.7178875354967","11.5482036136396","11.372970052158","10.8263676313647","10.315148152446","9.8538297944165","9.47702542600593","9.22159381730291","8.76863377979011","8.47522484430842","8.30019459664177","8.20541042893385","8.18043463567047","7.9191586512969","7.64881050130828","7.40687952537293","7.21514661442707","7.05680239573459","7.06375045502019","7.10089283390166","7.1099174274674","7.03497208663374",
"Oman","OMN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","23.7","","","","","31.7","","","","","","","","24.4","","","","","","29.7","","","","","",
"Oman","OMN","Net migration","SM.POP.NETM","","","-10000","","","","","-5000","","","","","25470","","","","","76409","","","","","81500","","","","","11169","","","","","104700","","","","","-193372","","","","","15000","","","","","267000","","","","","885782","","","","","437000","","",
"Oman","OMN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0900001525879","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4670000076294","13.2840003967285","13.1540002822876","13.085000038147","13.0129995346069","13.0249996185303","12.5380001068115","12.1160001754761","11.8879995346069","11.5290002822876","10.1829996109009","9.13399982452393","8.23700046539307","7.35200023651123","6.56699991226196","5.80000019073486","5.13600015640259","4.5460000038147","4.01800012588501","3.61500000953674","3.70900011062622","3.68400001525879","3.70300006866455","3.73399996757507","3.72000002861023","3.71300005912781","3.78200006484985","3.81200003623962","3.85800004005432",
"Oman","OMN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.783554077148","203.879440307617","190.97477722168","191.773620605469","192.865127563477","168.57975769043","173.90185546875","185.45491027832","183.82682800293","233.754470825195","210.648086547852","195.299133300781","196.463043212891","154.854690551758","153.956115722656","194.008377075195","207.225173950195","194.993270874023","","",
"Oman","OMN","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06354723870754","3.08315195143223","3.18044014275074","3.17294709384441","2.97564677894115","2.58714072406292","2.31092199683189","2.42576487362385","2.01222710311413","2.83008795231581","2.82071512192488","2.54776608198881","2.55227778106928","2.79134288430214","3.52693386375904","4.30440157651901","4.32874485850334","3.849071636796","","",
"Oman","OMN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Oman","OMN","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","10.4","","","","","13","","","","","","","","","","8.6","","","","","9.7","","","11.2","","",
"Oman","OMN","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","","","",
"Oman","OMN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.14","","","","30.48","","",
"Oman","OMN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","21.9","22.5","22.9","23.5","23.9","24.5","25","25.5","25.9","26.3","26.4","26.6","26.8","27","27.4","27.7","28","28.5","28.7","28.9","29.1","29.3","29.5","29.6","29.8","29.9","30.1","30.2","",
"Oman","OMN","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","0.1","","","",
"Oman","OMN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.18136","11.17911","12.18495","9.53002","6.96041","6.27715","5.26066","5.25691","2.77326","2.70502","5.61293","7.04457","9.62201","9.78211","","9.46734","9.98881","","9.30688","7.63793","","","","26.88333","","","","","","","","","","",
"Oman","OMN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3713","","","","","","","","","","","",
"Oman","OMN","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","0","0","","48","138","208","323","704","934","","1958","2039","2530","3132","3331","3911","4196","4607","5166","5580","6946","7203","8480","9376","10435","11438","11896","12436","12862","13528","14422","15230","16077","","","","","","","","","","","","","","29653","41340","",
"Oman","OMN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","3.57778","5.28208","","10.13505","12.05678","","","","","","","","","","","49.31918","","","","","","63.41522","67.56254","71.17022","73.07951","73.871","","","","","","89.281","","89.67208","88.88807","90.58011","","93.48381","95.46011","94.0779","96.19256","",
"Oman","OMN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.90695","","","","","39.25841","","42.76668","","","","","63.17532","","","","",
"Oman","OMN","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","113737","110355","104124","106819","","103240","102459","","102554","103002","103148","96337","97521","89861","89629","96413","97998","98951","99865","98716","90765","88971","85072","75494","73150","65333","58485","54768","50881","51024","55647","","","","","","6077","","3319","1060","761","1663","1634","412","4181","8733","",
"Oman","OMN","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","60.00287","66.48249","","73.83785","71.08266","","","","96.16688","94.55525","97.83333","96.37449","94.66914","95.73993","94.97859","96.01609","","95.44193","","96.37385","95.15918","95.97079","95.90201","95.14245","94.57456","93.66714","95.2157","96.06799","97.87405","","","","","","","","","93.67202","99.09861","","97.5933","100","98.28809","","","",
"Oman","OMN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","0.7782","3.1185","6.27989","11.64565","17.59222","20.62793","23.91872","27.43099","30.82333","32.26661","35.59305","39.1252","45.07991","51.87252","59.15527","65.23748","69.74971","73.01275","75.57329","77.59092","80.21286","82.28037","84.29722","85.32244","85.93702","86.87929","88.70518","89.56449","90.51268","91.02615","92.02183","91.1726","90.29891","","92.0573","91.91732","93.33101","95.2158","100.82938","","103.22403","104.96787","112.31627","113.08977","110.73065","109.68471","108.85833","108.57453","",
"Oman","OMN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","0.03676","0.07411","0.31049","0.10067","0.09013","0.34281","","0.57711","0.95506","1.06615","1.0245","1.72262","1.74373","2.58261","2.73063","2.95487","2.93295","3.18763","3.72929","3.82749","4.1034","4.58174","4.69138","5.70129","6.08844","","","","","","","","","","","45.95727","","55.21029","53.13536","50.73428","55.51768","57.28208","55.57721","52.52324","50.88385","",
"Oman","OMN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.66145","","","","","97.62498","","98.16507","","","","99.05662","98.75332","98.9804","98.95638","98.97943","",
"Oman","OMN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.362103332665675","0.416666999416667","0.416666999416667","0.416666999416667","0.41544749932071","0.383772999","0.350676165666667","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345399999","0.345397499583333","0.345395","0.381981916666667","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845","0.3845",
"Oman","OMN","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32755.2184742544","33909.1810917273","32582.8469144877","31474.847475377","31280.0658236281","30748.4539006785","29351.333176767","32208.8717764549","32794.2228098546","33031.5610417105","33451.9450324615","29715.5246964236","30385.4803984182","30158.9099322205","28540.6234519849","29398.6353712195","29257.4101958255","27885.4389268049","26592.7532261192","",
"Oman","OMN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10262546834.7916","10275803327.2562","10660963320.9991","11034955425.2199","12080148878.6814","13940705145.4741","15853654358.8612","17447093308.6076","21099137441.1393","19102143592.9258","22547500000","25439858996.1658","29011696558.0977","29095525974.5586","29187722278.7029","24410275794.8801","23498347083.3333","26270076513.9116","28084509386.9732","28588055251.088",
"Oman","OMN","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","564853600","594251200","987758900","1796612900","2257734600","2571449000","2594546400","2849466400","2443358800","2724315900","3389961700","4086264000","4127421600","3974974000","4147159600","4397459100","5147097400","5742608200","6699709800","7819338100","8914608200","9093092900","8780219200","9303873900","10397717500","10384156200","11014898000","11941678700","12663309600","13154110900","13811398100","14232085000","15090779600","15489529000","15470197000","16305800000","17036700000","16849200000","16399500000","16611400000","17025100000","17939700000","18738500000","20275000000","21514300000","22547700000","22298099900","24378899900","25445099700","26145399800","27368399400","28725700000","28825200000","29333500000","29480167500",
"Oman","OMN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8409243776323","-8.49809224280035","1.27307573773862","-5.38937268486973","-0.45045492067527","1.75616630276335","7.41575017593841","-2.2352339745064","-13.3524011343854","11.6745709019706","17.807546474415","-4.56194431796412","4.70346440962091","10.3474297240469","13.0068959025176","22.4646873476965","13.6304451101513","8.26366458999379","33.7515387848238","-25.1281328570214","12.4931127060238","20.561866513644","3.02807700184475","-1.47840241737919","0.152883459518165","-19.4048612406745","-8.79108573535031","7.44512904990722","10.3423703651869","-3.37472583802592",
"Oman","OMN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","40.85470084","44.64799818","40.69866681","44.08433957","28.42187254","42.18901453","40.38637399","43.42859319","33.9083183","33.67331935","34.21357842","28.67426218","17.99259668","28.92220037","22.25874013","27.05707647","22.47666941","14.2668868","13.14895559","8.782683287","11.00128043","10.23402011","16.09838661","16.79552586","1.498854552","13.06334042","33.13288118","29.12380253","28.46803871","30.39504644","31.7125415","39.02872063","37.47299878","40.44804455","46.86225957","28.91809154","36.30198809","36.90836804","36.98492365","34.87203811","27.88256386","15.96481305","12.12212333","15.88765116","24.04097723","",
"Oman","OMN","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","87.7300613496933","74.1293532338308","72.4299065420561","72.3981900452489","73.0088495575221","71.0743801652893","45.1030927835052","24.7776365946633","21.5","21.5355805243446","23.1814548361311","27.6278409090909","27.8040141676505","16.7282497801231","22.10712815619","29.2661087866109","32.6151317474512","36.8727166537014","34.4086932919736","29.4129083781037","","","","","","","","","","","","","","","","","","52.2265671016757","46.7804929085951","39.9888008959283","42.4224192103539","43.5809371328229","43.6644947224159","43.0305830952781","37.1073550330516","36.6064502603166","39.0222348564437","32.895922384822","41.1054914459858","28.2060633690449","24.104770098461","25.7647969367388","26.3628741012657","38.8542979864566","47.5807892805676","51.0475623076159","49.0637559539817","47.0415400867414","52.6358445945946",
"Oman","OMN","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37581222366.71","38461508452.5358","40591963589.0767","41580052015.6047","41679583875.1626","43677503250.9753","45779713914.1742","45052275682.7048","46204421326.3979","45903771131.3394",
"Oman","OMN","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","12100000","12300000","12900000","13300000","13700000","14200000","14300000","15100000","16100000","16600000","16800000","17000000","16700000","18400000","20200000","18300000","24100000","30700000","40300000","52600000","62100000","66100000","80500000","89000000","95800000","95900000","105400000","123600000","117100000","116200000","114800000","111800000","115100000","125800000","147300000","147100000","159500000","153200000","159000000","168200000","174600000","179700000","183500000","184400000","193200000","200600000","222900000","261400000","274700000","311670000","327900000","341310000","394990000","396600000","523500000","573500000","627000000","673051300","744164800",
"Oman","OMN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.542821302315","12.090576159282","8.16805485251484","37.0926571939079","-52.9433669511249","160.003956739647","38.6663961244832","26.3132865086333","-19.9325204900229","-8.49655471759534","14.3462476529301","13.4508511190095","14.5363719841482","-18.8391103324019","34.6636762135414","-3.15386122982353","-12.9178605539637","-0.0202040610162584","",
"Oman","OMN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11402500000","12024000000","11441900000","11128800000","10912000000","13034100000","10604800000","10405700000","11355400000","11204700000","14803200000","15342400000","16194900000","17885000000","17954600000","17737100000","17406600000","17285700000","19488100000","20033766800",
"Oman","OMN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","61585197.4592654","60475161.987041","67194624.4300456","82553395.7283417","114051973.051011","200104220.948411","295409181.636727","714533873.769543","996236537.348002","1223219745.22293","1490156340.47481","1688477127.96757","2002605674.5802","3152865952.51882","3658946438.91141","4382455124.49334","4595541401.27389","5056456282.57093","5974811812.39143","5102093979.05759","4794017685.30559","5554486345.90377","5878803901.17035","7948244473.342","8693888166.44993","9274122236.671","9678283485.04551","9823927178.15345","10564629388.8166","11039791937.5813","11230169050.7152","11800000000","11629388816.645","11089206762.0286","11753185955.7867","12047594278.2835","12945643693.1079","14756827048.1144","15962548764.6294","17990117035.1105","20804681404.4213","25716254876.4629","27002600780.2341","29522756827.0481","33037451235.3706","37427048114.4343","40199479843.9532","45004941482.4447","45816905071.5215","46743563068.9207","49177633289.987","50001560468.1404","50047074122.2367",
"Oman","OMN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","1700000","3800000","5100000","13700000","26000000","41700000","63000000","197200000","229000000","240900000","268500000","272300000","354700000","516699900","616699900","681199900","727800100","808000000","938100200","928999900","913699800","956000000","975600100","1001477900","1095428900","1168538300","1219462600","1237813700","1331142100","1391012500","1415000000","1401600000","1439700000","1611300000","1732000000","1831900000","1850500000","2134800000","2484600000","2665700000","3043900000","3316400000","3601100000","4092000000","4713500000","5762100000","6534700000","7704400000","7456600000","7546700000","7610300000","7813500000","7829100000",
"Oman","OMN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71","","","3.38","","3.1","","2.634615","","2.764706","","2.87","",
"Oman","OMN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","","","","320","10000","1100",
"Oman","OMN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","0.936562301094171","4.62064479836867","","","","","1.19737528687597","","","","","","","0.000447738606615511","0.0330871434613766","0.0399417972379134","0.00321900692333858","0.00425532880779304","0.490469464847126","0.000519755997406621","0.165805434578705","0.00729993786229875","0.00452128066365653","0.000937754186237244","0.00193547033200881","0.00384940523078907","0.00420705569010853","0.00303602035961727","0.00201671709745927","0.00351215189397634","0.0029342247174031","0.00538150885863438","0.0083324934252264","0.0256439743781444","0.0286811643486541","0.00890295475129317","0.12746264696767","0.148906186195988","0.217835030915205","0.0549577923433717","0.201281534921763","0.497270715763143","0.582221083786636","0.766680463256034","0.810980717641674","0.628668075095449","",
