"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bangladesh","BGD","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.8046417401237","12.9138614894075","13.1225814246889","13.3951703357236","13.6625594882997","13.8442269885814","14.0705710089039","14.2369865176212","14.3332732425058","14.380278294371","14.4085284340734","14.5754851424412","14.7399445505119","14.8475486321572","14.858798364087","14.7501732393934","14.7249661040599","14.6515476807623","14.5314095558024","14.3866216546035","14.2426017565218","14.1864649323647","14.1994785482518","14.2587629390367","14.3145803701068","14.3062312680133","14.3095639780464","14.2787958748168","14.2036648757137","14.0864014672707","13.9342033062564","13.837570516668","13.7244465433429","13.5851914910083","13.4157362260539","13.2166767315187","13.037322523568","12.8445461957863","12.6382594264819","12.4230308294998","12.204895562311","12.0455494070136","11.9005887094373","11.7639496073878","11.6249991422862","11.4700971168941","11.3681466960345","11.2664739372018","11.1547007116576","11.0237650939869","10.8669036872979","10.6811049784741","10.4720085134506","10.2416397189117","10.0032462138352","9.77573582955016","9.57167436758352","9.39627744937038","9.24724363128537","9.11385169623159",
"Bangladesh","BGD","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","38.2941512","39.0358496","39.777548","40.4049908","41.0324336","41.6598764","42.2873192","42.914762","42.4829798","42.0511976","41.6194154","41.1876332","40.755851","42.2728818","43.7899126","45.3069434","46.8239742","48.341005","49.0414066","49.7418082","50.4422098","51.1426114","51.843013","52.7217128","53.6004126","54.4791124","55.3578122","56.236512","57.2314528","58.2263936","59.2213344","60.2162752","61.211216","62.255883","63.30055","64.345217","65.389884","66.434551","67.2322976","68.0300442","68.8277908","69.6255374","70.423284","71.132092","71.8409","72.549708","73.258516","73.967324","74.586759","75.206194","75.825629","76.445064","77.064499","77.4911494","77.9177998","78.3444502","78.7711006","79.197751","79.5995176","",
"Bangladesh","BGD","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","10.6","10.2","","",
"Bangladesh","BGD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08200001716614","2.12100005149841","2.11500000953674","2.12199997901917","2.11800003051758","2.1159999370575","2.38199996948242","2.64599990844727","3.00500011444092","3.33200001716614","3.71499991416931","4.2480001449585","4.84100008010864","5.95100021362305","7.08400011062622","6.49399995803833","6.59100008010864","6.73400020599365","7.38500022888184","4.44000005722046","5.39499998092651","6.43200016021729","7.60900020599365","7.52199983596802","7.46700000762939","7.37900018692017","6.74499988555908","6.6230001449585","6.2039999961853",
"Bangladesh","BGD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.63399982452393","5.84299993515015","6.16400003433228","6.35500001907349","6.53000020980835","6.72200012207031","7.35099983215332","8.04100036621094","8.82199954986572","9.53999996185303","9.14099979400635","8.26399993896484","6.81599998474121","7.34299993515015","7.63199996948242","5.90399980545044","6.37400007247925","6.9689998626709","7.96700000762939","5.96299982070923","7.06300020217896","8.38500022888184","9.86999988555908","9.86600017547607","9.86400032043457","9.83399963378906","10.3699998855591","10.2200002670288","10.2849998474121",
"Bangladesh","BGD","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0101947377532","28.1503075347085","28.3517681346062","28.6084611303644","28.9122619602695","29.2610111106349","29.5782535793653","29.9463820163553","30.3426422774451","30.7447786521406","31.1339496169225","31.4201696547519","31.7092127727289","31.9939057659505","32.2717536117426","32.5492813627698","32.6983251139587","33.4598633172175","34.244835837636","35.0543897372725","35.886619196833","36.718863242764","37.5714236185438","38.4482356509679","39.3472992578972","40.2674444935208","41.190027828223","44.0389055265138","44.3229012794716","44.5640679378637",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","86.1999969482422","","","","","","","","","","","","","74.8499984741211","","","","","","","72.3399963378906","","","76.2099990844727","76.4300003051758","75.6500015258789","","","75.879997253418","","78.2600021362305","","","","","72.0299987792969","","","","71.2799987792969","","","69.9300003051758","","","69.578498840332","","","","58.9754981994629","","","53.7501983642578","","","53.1199989318848","54.9207000732422","","",
"Bangladesh","BGD","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9036756108","","","25.7","","","","","","","5.72861","","","","","","",
"Bangladesh","BGD","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.129997253418","","","87.6900024414063","","","","91.8600006103516","","",
"Bangladesh","BGD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9499979019165","84.5769987106323","84.2130022048951","83.790002822876","83.3599977493286","82.9120035171509","82.4530029296875","82.0019979476928","81.5080013275146","81.0190010070801","80.5070028305054","79.8620014190674","79.1740026473999","78.6000003814698","78.0259981155396","77.2880001068115","78.9720001220703","80.587999343872","82.1269989013672","83.4219989776612","81.5759983062744","79.6979999542236","77.8000011444092","75.7569980621338","73.7059993743896","71.6510009765625","68.2749996185303","67.6389980316162","66.9870014190674",
"Bangladesh","BGD","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4390029907227","72.9300003051758","72.3460006713867","71.8889999389648","71.4769973754883","70.7679977416992","69.7699966430664","68.7529983520508","67.6630020141602","66.5979995727539","66.3580017089844","66.4729995727539","66.9850006103516","66.052001953125","65.2649993896484","65.7580032348633","64.120002746582","62.3699989318848","60.3349990844727","60.2229995727539","58.1310005187988","55.9249992370605","53.6500015258789","52.2799987792969","50.9169998168945","49.6160011291504","51.3460006713867","51.3839988708496","51.0719985961914",
"Bangladesh","BGD","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","53.1","","49.6","","","55.4","","","58.6","","","","52.9","","","","","51.4","","","","","47","","","","","43.4","","","","","","39.2","","","",
"Bangladesh","BGD","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","9.7","","10","","","9.4","","","9.6","","","","8.8","","","","","8.6","","","","","8.8","","","","","8.9","","","","","","8.6","","","",
"Bangladesh","BGD","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20978905260563","3.57829108834267","4.53987047076225","4.75530847907066","4.86526638269424","4.38878424465656","4.72820289433002","5.07503114640713","3.84079925715923","4.11516055464745","4.43938970565796","4.14082445204258","3.95504273474216","3.58483456075192","3.61174419522285","3.37967947125435","3.02007980644703","2.99446303397417","","",
"Bangladesh","BGD","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48313748836517","","","","","1.82254761457443","","","","","2.11540833115578","","","","","","4.51315194368362","","","",
"Bangladesh","BGD","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","",
"Bangladesh","BGD","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","0.8","","","","1.1","","","1","","","","2.1","","","1.5","","","","","",
"Bangladesh","BGD","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2346149999999","35.459023","34.713543","34.002426","33.361561","32.7146839999999","32.129894","31.555668","31.017187","30.480528","29.974333","29.455549","28.983816","28.5558109999999","28.165531","27.80978","","","","",
"Bangladesh","BGD","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","","","","","28.2","","","","","25.3","24.8","24.4","24","23.5","23.2","23","","","",
"Bangladesh","BGD","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","4","7","13","15","18","8","14","16","21","18","18","20","28","",
"Bangladesh","BGD","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","102.5","100.9","99.4","98","96.8","95.7","94.9","94.4","94.2","94.1","94.1","94.1","93.9","93.7","93.4","92.9","92.2","91.3","90.1","88.6","86.9","84.8","82.4","79.8","77.3","74.8","72.6","70.4","68.4","66.3","64.1","61.8","59.4","57","54.6","52.2","50","47.9","45.9","44.1","42.4","40.7","39.2","37.7","36.2","34.8","33.4","31.9","30.4","28.9","27.4","25.9","24.5","23.2","22","20.8","19.4","18.2","17.1","",
"Bangladesh","BGD","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72695","","","","","","","","","","34707","","","","","","","","","","30556","","","","","17184","","","12432","",
"Bangladesh","BGD","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.87454","90.14223","90.13548","90.10918","98.2938","98.15917","","","","72.82153","","","",
"Bangladesh","BGD","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69386","5.87042","5.50232","5.85214","8.23714","8.5096","8.97688","9.36174","",
"Bangladesh","BGD","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.74653","54.05916","54.27949","51.31852","62.28616","46.64491","44.35119","","","54.28199","75.30484","71.73495","68.10081","72.21014","78.91277","78.8914","","","67.61316","","","",
"Bangladesh","BGD","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.11771","43.04644","45.03028","45.08008","41.42316","36.043","33.74316","28.26998","28.25779","28.59999","29.56366","29.92512","31.04891","32.90159","34.01583","36.87466","","","41.05007","36.68254","","",
"Bangladesh","BGD","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.40026","50.29537","51.57329","52.11384","52.20099","53.06429","52.9966","50.96422","50.84752","51.81272","","51.26248","50.55189","53.78971","","64.02564","","","71.91602","","","",
"Bangladesh","BGD","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.40302","53.9701","57.24744","57.40749","63.0893","","55.9828","","","","48.07301","52.05643","51.18185","","",
"Bangladesh","BGD","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.53197","93.23756","94.06333","97.41588","93.37419","","","","","","","","","",
"Bangladesh","BGD","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.50852","","","","","","","","","","42.97806","44.30748","42.37964","44.28248","50.28583","51.64768","53.11162","54.47362","",
"Bangladesh","BGD","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.49026","0.48609","0.55147","0.55177","0.51497","0.53723","0.54343","0.60843","0.60662","0.6052","0.60471","0.69485","0.70741","0.6054","0.69685","0.69203","0.69104","0.69185","0.80566","0.81181","0.84442","","","","","","","","","","","","","","","1.0455","1.0559","1.07234","1.0619","1.04786","1.06251","","","","","","","1.07176","1.07471","",
"Bangladesh","BGD","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0581246114289444","","","","","0.369529758830351","","","","","","","","","",
"Bangladesh","BGD","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4471193671285","","","","","","","","","",
"Bangladesh","BGD","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","454134366.925065","516585067.319461","439171656.686627","404966329.96633","420680000","502192307.692308","471933333.333333","545129032.258065","626185882.124448","710996918.533028","841732483.756851","881092436.97479","1072015915.11936","1227142857.14286","1188902743.14214","1512388059.70149","2287432762.83619","2391428571.42857","2458348017.62115","2443032445.92346","2367561121.04949","2692920681.98666","2738499042.31238","3195993091.53713","3351384406.31901","3645186991.86992","3681493478.26087","3828463538.95164","4348066593.79099","4382438781.20531","5238340248.29692","6559154126.10279","7149065072.6048","7213747617.07574","8128344516.56899","9113640429.28055","10931345678.8704","13383070974.6072","14874779056.3655","14589151524.8982",
"Bangladesh","BGD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89292729931.5421","95631148593.8227","103392820740.081","111108577425.801","118303623338.839","126886706066.424","134975267592.326","143788621086.622","152972470228.134","162745271015.275","175498887965.454","188070169582.154","200208777958.829","213675132590.599","231579935778.308","254658309092.687","283108869793.188","313518446629.288","342916400364.922","363743172757.142","389103719400.951","422196099681.023","481140590082.247","518842425889.083","555106922287.902","591636233914.118","643070206340.889","692953262569.39","767013742002.338","845445644078.841",
"Bangladesh","BGD","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","19592.4050533783","20211.3386864691","20730.0240677455","20062.3895973961","21622.0343299049","21317.4622252276","21186.587066712","20128.3048150574","21356.7252346883","21010.0065515562","21654.3124691959","20061.9988456567","16975.1833290169","17277.3377886508","18630.289680872","17530.973391902","18113.4341160275","18139.10267841","18910.8849218248","19287.4539509677","18930.1413792311","19771.235630678","19672.4349199443","19911.5567386341","20331.2574094608","20467.2777112972","20766.9735823122","20990.953503931","20947.4423226854","21004.8557464293","21653.2722874809","21892.8969886276","22574.6902328892","23131.287399251","23522.3022908853","24204.7421562208","24766.2021598109","25337.4809392539","26101.3247861976","26773.2274451344","27645.3652432541","28506.1880316094","29065.0183457512","29920.068537207","30983.2363543858","32521.8152010884","34227.4319953652","36196.6801489434","37936.3542564921","39407.7162910153","41138.1013763606","43299.1251819191","45593.2188989408","47779.1409343872","50099.3477744559","52789.0668532251","55930.5059085588","59365.8157203687","63365.301127651","67820.8853994422",
"Bangladesh","BGD","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","940700018400","997689138400","1052093436100","1047297002200","1162005228300","1180670032900","1210975613000","1188259358400","1301018683800","1316902273300","1390910235900","1314695545600","1130983556800","1168596453000","1280687714100","1228330458500","1297870682500","1332563493300","1426826872500","1495337885300","1446553560800","1541607937100","1582951278700","1645183670400","1730502905100","1783166570900","1859945858900","1927184280600","1969682333000","2019604458000","2127264377800","2197796908900","2291253678700","2390044080300","2487173874400","2601127447700","2711629000000","2831679000000","2982594000000","3117059000000","3302507000000","3477286000000","3617446000000","3804134000000","4017467000000","4269091000000","4576120558200","4904242692500","5191178443800","5464100718300","5794252853900","6179205547900","6594308305000","6999363127800","7429799584700","7915383000000","8482732000000","9096451000000","9815287000000","10635621000000",
"Bangladesh","BGD","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","-2.30615513231767","-6.64132981274683","-1.36252072888389","-4.73035079093897","6.09304812404244","3.23645673932261","-0.620548280953415","9.29061211306342","-4.70836656632851","-0.17397582856384","-0.208112355968154","6.45219342643493","1.24212546261543","0.997356857814083","-0.0402888951658582","0.0463165066150424","4.40444928912238","-3.68105098516483","1.01900930327294","0.906380306045506","3.06498362855783","1.65515650139403","0.892476147777032","0.0732118316119568","2.28051807481049","2.44999847968079","3.70340079301937","2.96232868337256","1.96067685570243","2.35767065231099","6.11530241192473","5.0654676652541","6.40175949227346","6.00430494120178","4.09954605765599","3.93526218321631","5.24754202590651","4.2264782181302","5.03610062149953","4.49425660150399","3.13385046284958","4.92331567701549","5.50178715312948","5.09504832754682","6.89993779344114","",
"Bangladesh","BGD","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","7.58887989901093","7.19169306078655","7.70615465938485","7.90076933334406","7.7505788726742","7.79182550926904","7.98917881139529","7.91121984988417","7.71513905360143","7.64843994054178","7.58496975638691","7.4702812435921","7.54932990073758","7.45704529899261","7.53484793557318","7.6764510004685","7.63632024903441","7.70305741677891","7.68674028596759","7.78176216375739","7.77164765206613","7.7767471722545","7.74172007266272","7.80742738553044","7.75977700484024","7.75641611170431","7.74188258565186","7.67146198909929","7.75381471760961","7.67767931946245","7.7058559716577","7.558085473403","7.51039425631365","8.26104488254622","8.18884031613204","8.07351974535418","8.09140811207753","8.03418290625471","7.98512353935909","7.91370241225836","8.0033098784426","8.12876183980512","8.14204357841516","8.1911145479497","8.28024587239181","8.27643946955861","",
"Bangladesh","BGD","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0267877994467","23.8346181642978","22.6413291286126","22.6413291282172","17.7891389346744","14.5776785775631","14.8017498502668","21.0819740453919","21.9666372582306","21.0819740452401","21.0819740449936","21.0819740449795","21.081974044786","20.5453247278231","20.5453247281222","17.5296223948536","20.1694005494094","17.5296223946574","17.5296223946783","9.13740497938181","9.13740497954394","9.75763414756497","9.75763414756497","9.75763414756497","9.75763414756497","9.75763414756497","9.75763414756497","9.75763414756497","","",
