"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uzbekistan","UZB","Population ages 0-14, total","SP.POP.0014.TO","3381049","3587787","3815020","4052244","4283741","4501692","4726094","4932601","5122392","5298758","5459344","5579507","5691888","5795824","5888950","5973109","6081963","6175831","6264073","6361359","6474951","6606803","6760101","6930605","7108231","7286656","7495382","7701308","7903695","8103261","8344640","8537455","8736984","8919331","9059010","9163108","9252436","9311107","9316852","9248970","9187654","9074468","8950714","8813438","8670068","8530138","8404400","8314614","8260117","8232933","8321752","8475450","8526998","8600908","8717434","8874758","9041157","9236686","9453806","9670493",
"Uzbekistan","UZB","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","58.835","59.21","59.589","59.969","60.348","60.723","61.089","61.442","61.779","62.097","62.392","62.66","62.903","63.125","63.332","63.53","63.729","63.934","64.152","64.385","64.637","64.914","65.206","65.504","65.796","66.059","66.27","66.416","66.495","66.512","66.481","66.424","66.368","66.336","66.343","66.396","66.494","66.626","66.782","66.959","67.156","67.374","67.613","67.868","68.135","68.407","68.676","68.939","69.193","69.435","69.672","69.91","70.155","70.41","70.671","70.928","71.171","71.388","71.573","",
"Uzbekistan","UZB","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","18.8","19.8","18.9","16.9","14.5","12.4","11.1","10.3","9.7","9","8.1","7.4","6.9","6.6","6.4","6.3","6.3","","",
"Uzbekistan","UZB","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7400016784668","33.2200012207031","37.2000007629395","37.5200004577637","38.1199989318848","","","67.5","66.5999984741211","64.9000015258789","65.3000030517578","66.3000030517578","67.0999984741211","67.9000015258789","68.5999984741211","69.9000015258789","","",
"Uzbekistan","UZB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.09417","","","","","5.1","5.1","","","","","","","","","","","","","",
"Uzbekistan","UZB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7590007781982","31.7770004272461","31.8579998016357","32.0099983215332","32.226001739502","32.4930000305176","32.6549987792969","33.273998260498","33.6279983520508","33.8429985046387","34.1730003356934","34.6199989318848","34.9799995422363","35.4500007629395","35.9099998474121","36.2200012207031","36.5460014343262","36.8769989013672","37.1100006103516","37.435001373291","37.6040000915527","37.8009986877441","37.9550018310547","38.1310005187988","38.2649993896484","38.3730010986328","38.4379997253418","38.4609985351563","38.4819984436035",
"Uzbekistan","UZB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8579998016357","18.2980003356934","17.8330001831055","17.2169990539551","16.7800006866455","16.3899993896484","16.076000213623","15.7440004348755","16.0240001678467","15.7589998245239","15.5279998779297","15.3159999847412","15.1840000152588","15.1499996185303","15.1450004577637","15.1809997558594","15.2519998550415","15.3680000305176","15.4709997177124","15.5679998397827","15.6990003585815","15.7919998168945","15.91100025177","16.0249996185303","16.1760005950928","16.3490009307861","16.5949993133545","16.8490009307861","17.113000869751",
"Uzbekistan","UZB","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.875","72.0540008544922","70.5169982910156","68.6679992675781","68.338996887207","66.1849975585938","66.0339965820313","64.2539978027344","64.2180023193359","65.0950012207031","65.9169998168945","66.6080017089844","67.3479995727539","68.1900024414063","69.0070037841797","69.8759994506836","70.7229995727539","71.015998840332","71.1699981689453","71.2419967651367","71.9069976806641","72.3949966430664","72.818000793457","73.0289993286133","73.302001953125","73.5400009155273","73.2389984130859","73.4530029296875","73.3669967651367",
"Uzbekistan","UZB","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","28.6","","27.4","28.3","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00146321556530893","0.000258254876825958","5.67609453201294","4.09344530105591","6.42868900299072","3.60922026634216","3.43849635124207","3.10457348823547","3.4702353477478","4.16670846939087","5.36310720443726","4.48852872848511","6.07703256607056","6.23793983459473","5.16618871688843","4.91272068023682","11.7205104827881","","",
"Uzbekistan","UZB","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72785203903913","","1.7235092818737","1.38553148135543","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","8.9","","","","","8.3","","","","","10","9.9","","","",
"Uzbekistan","UZB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0538740012200291","0.0533939992832178","0.052911997713075","0.0524290002712227","0.0519460005000714","0.0514630029324666","0.0509790006620513","0.0504949978874594","0.0500110003155632","0.0495279981980528","0.04904399866097","0.0488499980279422","0.0489499995999973","0","0","0","0","0","","",
"Uzbekistan","UZB","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6781990505083","93.2938835459885","93.9026626836787","94.5044223477352","95.099078585031","95.6866310947258","96.2671279336181","96.8405064424834","97.4067664220342","97.9658826187796","98.5179133919183","99.0596617543826","99.5975111027653","99.9748364134754","100","100","100","100","","",
"Uzbekistan","UZB","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810","850","880","940","1000","980","1000","1100","1100","1100","1200","1100","1100","1100","1200","1200","1200","1200","","",
"Uzbekistan","UZB","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","200","200","200","200","200","200","200","200","200","200","920","940","940","890","790","800","800","780","960","960","990","1000","1000","1000","990","",
"Uzbekistan","UZB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","","24.6","","","","","21.7","","","","","20","19.6","","","",
"Uzbekistan","UZB","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5","67.7","65.7","63.6","61.4","59.1","56.8","54.6","52.4","50.4","48.6","47.1","45.8","44.7","43.7","42.8","41.9","41","40","39.1","38.4","37.9","37.4","37.1","36.8","36.7","36.8","","","",
"Uzbekistan","UZB","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","","7.2","7.2","7.2","7.2","17.5","17.5","17.5","17.5","17.5","22","22","22","22","22","22","16","16","16","16","16",
"Uzbekistan","UZB","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.29007","14.23069","14.82721","15.39121","15.82445","15.95944","11.89811","12.11198","11.98475","12.21602","11.79755","11.13785","10.70747","10.01966","10.08203","9.95079","10.04393","10.22703","11.35441","11.82274","",
"Uzbekistan","UZB","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28637","4.36255","4.8612","5.29455","6.80205","7.58687","8.25147","6.73705","6.68974","4.83374","3.92283","3.66859","",
"Uzbekistan","UZB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.21174","98.88493","100","100","100","99.90012","99.87867","100","100","100","100","100","100","100","100","100","100","","",
"Uzbekistan","UZB","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.05418","48.64717","","","48.32979","48.14155","48.37785","48.48214","48.73064","48.79614","48.93765","48.80559","48.60232","48.64005","48.60805","48.58767","48.59321","48.57865","48.56844","","",
"Uzbekistan","UZB","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.29013","6.12604","6.71547","5.90483","5.2867","3.66974","2.50446","1.01051","0.72052","0.68183","0.72296","0.72653","",
"Uzbekistan","UZB","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03416","0.0252","0.01666","0.01215","0.00914","0.00876","0.00571","0.00447","0.00279","0.00534","0.0018","0.00317","0.00323","0.00386","0.00281","0.00183","0.00173","0.00133","",
"Uzbekistan","UZB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.11097","88.69125","88.21265","89.1713","89.70999","91.43744","92.8049","94.09132","94.44588","95.11214","96.26941","94.59704","",
"Uzbekistan","UZB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.57417","101.69438","97.29211","95.38106","96.9275","98.67635","96.33711","95.27427","91.73328","91.56287","91.79751","92.44355","95.67549","95.64246","97.63826","96.44022","97.79828","102.46732","",
"Uzbekistan","UZB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.16444","","","","","","","","","","","","","99.99383","99.98519","99.99204","99.99487","","100","",
"Uzbekistan","UZB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-71195335.2769679","-48680502.1778119","-43084937.1719421","-34128016.4374622","-73000000","-175000000","-101000000","-168000000","-219000000","-205000000","-145000000","-116000000","-49100000","-24300000","-89000000","931000000","1722017879.89081","897000000","119501062.278542","180246639.103864","228468671.192862","322310230.77215","1113851364.30896","1423528436.95411","931499999.804243","1210880664.03796","1507048090.09538","873404089.938227",
"Uzbekistan","UZB","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19913338597.2386","20192620403.2075","21083962611.7879","22122394752.1285","22995166057.9601","23707094053.9987","24637281568.3415","25704234080.089","26898634771.3185","29139603710.4012","31249350851.5222","33450393782.4593","38503207285.7412","42568458218.1774","44565113821.5538","46799376855.8509","","","","","","","","","",
"Uzbekistan","UZB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43699413856683","1.5106033068388","1.54120978994051","1.58119941491955","2.93763363879343","20.6949741246678","233.002693464588","2899.29838673638","13288.8874259381","24071.9741657696","41273.9257193561","58881.4602303439","87557.1999432371","132070.879174374","197292.550006109","294802.319576921","385017.78614773","474050.18877335","608529.827645508","797519.654941342","1049203.51347328","1427318.8097924","1778185.93026355","2592290.11567655","3304416.75017212","4038421.85427127","4779529.75214263","5759660.87841419","6715351.07304091","7614175.58457544","9340842.02775051","12339096.5557211","15242054.5760728",
"Uzbekistan","UZB","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13503028676.0921","13720600000","13057102040.8163","11867463745.8365","11837422459.0425","11595721321.5226","11936377245.509","12919221132.0755","12830559356.4776","14785462130.9371","12037702354.2838","10049306696.9143","8468070166.31341","8749665410.6698","10337617739.4035","12788919438.6041","15576329865.7828","20048516794.884","26626630269.9424","30438585717.9897","40713518050.035","49738086864.5077","56052774561.5799","61394070898.2412","68704922464.2941","74002017961.7718","74214242323.6327","52356500092.3272","44744773295.133","52661377225.6038",
"Uzbekistan","UZB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46033083662385","-4.80378891521943","-3.42254137466466","7.11700363851999","2.65376600751172","11.6575082314935","5.34301157314181","-0.652533759972201","19.7548842819466","2.66181502464373","10.3563283925514","7.59102176344607","","","","","","","","","",
"Uzbekistan","UZB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27704.0440871786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3077494638.10816","3917397086.39557","3635475978.26936","2807961441.2969","2583620360.14013","2433977463.51753","2590194458.66287","2336269937.96803","2544997537.71027","3227881926.4744","3369800258.91365","4407521565.99761","6697361940.19806","9362336758.02765","9612974229.42959","9216063086.46529","11394461438.0177","12873220513.4565","14009269759.1538","14047359518.5178","12472307826.0913","12192043601.8135","14078199923.743","19498296468.1234","24349636033.6223",
"Uzbekistan","UZB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195000000","749000000","11808000000","73274000000","128587000000","276600000000","396400000000","537400000000","744500000000","1320900000000","1526600000000","1978100000000","2629000000000","3165200000000","4569100000000","6628400000000","10435000000000","13998900000000","17832336104000","21456237976800","26659779748100","33363244047700","41448780169800","48897692486300","55371774672400","77308801486600","133906000000000","204715000000000",
"Uzbekistan","UZB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0954207888728","92.7717977490311","79.975214866148","76.0064903646883","84.0466587821667","81.2974621991544","79.3918475198389","83.1622241222177","75.1286091657452","76.3260715083345","75.9136399022845","73.1841019910605","68.5159040861268","65.9071994674504","64.8338358998149","66.8665874423554","65.3746003315388","69.4000923533081","70.3658886966563","68.762273582058","70.7514881981142","74.0524487299621","74.0432985548351","75.7179517710486","77.8736574283997","73.0700182987758","70.0073159005874","70.8165335874762",
"Uzbekistan","UZB","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1661807580.17493","7271329746.34896","6434110068.3951","5873262227.7876","7423103792.41517","8964437735.84906","8827190939.88146","10684603658.5366","7764867492.28623","6592995208.22241","5610550953.79894","5653413840.67371","6293615580.84772","7154785523.02909","8584962917.99298","11436264127.6474","14611048680.6187","18168223686.9038","26623373844.6905","31659381567.5961","36670254329.6961","41346225513.5529","46052385203.182","50235938710.52","51504379258.8054","35408701861.4187","28192738822.8685","31527826147.2283",
"Uzbekistan","UZB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","","3.72","","2.96","","3.08254","","2.832432","","3.09","",
"Uzbekistan","UZB","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","902","3731","9510","17232","26826","40389","53128","128012","186900","320815","544100","720000","2530365","5691458","12375274","16417914","20952000","25441789","20274090","21500000","21639200","21783300","23265389","24265460","23226156","",
"Uzbekistan","UZB","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8609172612186","16.9744549791547","17.5646867463646","14.2318738817761","10.8754105862956","9.93805924011113",
"Uzbekistan","UZB","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1341754574838","34.3870173281775","",
"Uzbekistan","UZB","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300084948.1","918035440.8","2454927000","3029867081","4854125058","4537858155","2930934228","2481213544","2355760852","2561665320","2551757606","2834729546","3269067709","4015549083","4898843258","7369047353","10776373019","11613988316","11367818300","12888676879","13960884757","18530013008","19893843312","16654439378","11328406989","12035209290","17312336747","",
"Uzbekistan","UZB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24298205847374","5.09130717055753","",
"Uzbekistan","UZB","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.67","","","","","11.99","12.22","12.77","12.02","","","12.25","","12.34","13.66","","","","",
"Uzbekistan","UZB","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1382000000","1631000000","2243000000","",
"Uzbekistan","UZB","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","",
"Uzbekistan","UZB","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.061","","1.069","","","","","1.061","","","","","1.064","","","","","1.067","1.066","1.065","1.064","1.063","1.062","1.062","1.062","1.062","1.062","1.062","1.062","",
