"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"South Sudan","SSD","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.32516","","","","40.87908","","","","",
"South Sudan","SSD","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.01354","","","","34.665","","","","",
"South Sudan","SSD","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1852567369.63402","1574413736.81537","","","","","","","",
"South Sudan","SSD","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2400076819416","11.1164379624785","-14.2452561592834","-7.37015928450086","","","","",
"South Sudan","SSD","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7102052168.50763","4657076067.19196","6168318191.6786","7219206523.92104","2523971288.13559","-3669150101.69491","2812440067.79661","1619955773.81943","","","","",
"South Sudan","SSD","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30504231700","28251774800","33656316700","44557946400","35197842900","54358083600","41188527900","43242473500","","","","",
"South Sudan","SSD","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23069877033.8518","17039999953.9215","22819619516.8812","25972197176.053","10281087924.3854","1813652031.98856","11757591842.5626","6013647133.67883","","","","",
"South Sudan","SSD","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391908858.086183","318188967.906126","365247296.479148","388907768.937312","535310232.934103","671572762.798269","425616478.678573","351236833.228896","","","","",
"South Sudan","SSD","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4874946758.87786","5292751737.28225","4900821554.08044","4810563299.91058","3450742439.52108","6233447911.73251","4322103072.39779","4770603744.12018","","","","",
"South Sudan","SSD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83867341920302","2.61002080478144","2.33112377386204","2.06310989233561","2.71597155176802","4.01725107910169","2.67583561781046","3.53427701123526","","","","",
"South Sudan","SSD","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2662973183488","94.8357640879963","90.9434483661131","93.226859754919","71.6198113947489","50.8112465907463","64.6345178070809","65.5513491845003","","","","",
"South Sudan","SSD","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2027812126.42854","1502282621.87202","1506531042.5615","1416479692.20475","848280338.983051","2103813084.74576","1116210338.98305","689964291.65973","","","","",
"South Sudan","SSD","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20141047400","17039864200","20676584100","29442162300","15075958500","5294889300","15812942000","15848950000","","","","",
"South Sudan","SSD","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10310687265.0237","11494227524.5721","12269617615.3409","10688848985.9987","10274759370.3821","24254593950.3192","12831734623.9734","","","","","",
"South Sudan","SSD","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.148723889241807","5.10487182332704","0.269890357042452","4.99405225809098","7.73771424507503","",
"South Sudan","SSD","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1556926159248","0.00928644589856398","0.00735980479025924","0.050024981894098","0.0884901414399056","0.068722924943029","1.50321260951506","",
"South Sudan","SSD","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338948000","1020210000","615250000","558600000","763650000","",
"South Sudan","SSD","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Rural population (% of total population)","SP.RUR.TOTL.ZS","91.252","91.263","91.275","91.286","91.298","91.31","91.321","91.333","91.344","91.355","91.367","91.378","91.39","91.401","91.413","91.424","91.435","91.447","91.458","91.469","91.481","91.492","91.503","91.292","90.739","90.156","89.539","88.889","88.203","87.483","86.724","85.926","85.088","84.374","84.251","84.127","84.003","83.877","83.751","83.624","83.496","83.368","83.239","83.109","82.977","82.846","82.713","82.58","82.445","82.299","82.14","81.968","81.783","81.585","81.374","81.148","80.908","80.654","80.385","80.101",
"South Sudan","SSD","Population growth (annual %)","SP.POP.GROW","1.78459074719984","1.84313227856729","1.89645969931955","1.9469735101348","1.99641394106301","2.04463465593649","2.09065879684478","2.13566221015749","2.17950479850906","2.22490001298686","2.2702210088182","2.3168536183545","2.36396199435268","2.41078389176273","2.45761943173471","2.50507530176746","2.50966116582461","2.51072727116568","2.58489484365665","2.75110201720102","2.95007441908462","3.14559845592161","3.2386113655299","3.15259454207263","2.85265580693318","2.40899973199815","2.03662184406488","1.70538614330678","1.2007930371769","0.478264663449101","-0.344523278472229","-1.32785544303879","-2.13914512676129","-2.28312689490098","-1.44381527205341","0.131346304625936","2.00863444822802","3.56886616874686","4.52119818588904","4.69116933576688","4.37729090737291","3.92863563728403","3.66107653661488","3.63298585068987","3.92550888909834","4.37488994034075","4.81172747995994","5.02780406036904","4.94820702079747","4.53476107992035","3.92643220265909","3.33381064434016","2.83757611735724","2.35872714900465","1.91156250220449","1.51174398345437","1.08459461293809","0.719738421888599","0.595441569950834","0.782224434404954",
"South Sudan","SSD","Population ages 65 and above, female","SP.POP.65UP.FE.IN","39501","40127","40685","41160","41540","41830","42940","43951","44895","45781","46631","48127","49601","51056","52491","53925","55956","57948","59943","61978","64088","66639","69243","71794","74160","76271","78890","80915","82258","82847","82676","83274","82908","82057","81305","80961","83614","87686","92698","98071","103408","108270","113077","118137","123861","130476","137631","145507","153823","162232","170504","177553","183819","189155","193337","196367","199185","200452","200936","201590",
"South Sudan","SSD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.70764933667018","6.71268313240986","6.73774720316594","6.77045915625934","6.79335917528355","6.79866229447909","6.75700837643601","6.70368796970651","6.64981479477995","6.6127774191004","6.59997236928789","6.56945254469199","6.56218411783245","6.56807289041207","6.57374027101776","6.57048869616699","6.53367703653505","6.50091691047986","6.46161245108808","6.40153516346151","6.31488179696183","6.18169600630021","6.03256372979371","5.89274460612142","5.79776685198217","5.76640203974316","5.7527330630677","5.78555955672371","5.85093621502829","5.92894029399066","6.00951253678507","6.03752723345514","6.07007090901322","6.10644511248896","6.14049665581453","6.15990090849431","6.18319804764785","6.21002167492904","6.23130716876233","6.24585656593527","6.25684348281894","6.24535970945058","6.23751438956357","6.23412090939099","6.23335088588775","6.23216070447772","6.22415502164552","6.2206744744765","6.21894796831524","6.21810390003915","6.22129733068987","6.20066717236534","6.17860080367573","6.16728292745123","6.18200925252306","6.23113622328774","6.29032636493747","6.37519878355197","6.47611252331226","6.57588410564385",
"South Sudan","SSD","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.7040151755557","12.7143938469728","12.8569428891377","13.0858302145206","13.3091695447574","13.4160652354903","13.6401069204632","13.8051766661879","13.8886879867353","13.9000955282831","13.8603986814898","13.9921538802943","14.1153230850294","14.2039735324473","14.2341318240177","14.1853329521104","14.2708898688655","14.324019213104","14.3281266666542","14.2797596051241","14.1810956420636","14.2282884571761","14.2707755460882","14.2866833918715","14.2585143449178","14.1755828639947","14.189281453077","14.1595260608577","14.0858811395056","13.993394173498","13.9135329228609","13.9524066138732","14.0729165651521","14.2471190260494","14.3972584879261","14.4131332012528","14.5469749480411","14.62962063724","14.6393532104542","14.5935146424554","14.523176166634","14.5619658449888","14.605101491507","14.6356190789466","14.6235364267129","14.5397044655375","14.5175242145576","14.4458733728192","14.3320798746587","14.2048446982541","14.0974538218325","14.0370030661288","14.0081008330438","14.006100788582","14.0098234605255","13.990888432881","13.9613812790893","13.9073366425249","13.8254614213759","13.7172830962302",
"South Sudan","SSD","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.721","6.733","6.747","6.763","6.781","6.8","6.819","6.838","6.855","6.869","6.881","6.892","6.903","6.912","6.92","6.924","6.922","6.913","6.897","6.874","6.85","6.829","6.813","6.806","6.806","6.81","6.816","6.816","6.808","6.789","6.761","6.726","6.686","6.644","6.601","6.554","6.503","6.444","6.377","6.303","6.223","6.139","6.054","5.969","5.885","5.803","5.721","5.638","5.552","5.465","5.376","5.286","5.197","5.108","5.022","4.937","4.855","4.775","4.696","",
"South Sudan","SSD","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","",
"South Sudan","SSD","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2299995422363","","","","","","","","","","","",
"South Sudan","SSD","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","",
"South Sudan","SSD","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3124790579532","","","","","","","","","","","",
"South Sudan","SSD","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6050033569336","66.8290023803711","66.8410034179688","66.713996887207","66.6569976806641","66.9039993286133","67.0770034790039","67.234001159668","67.4079971313477","67.5059967041016","67.4469985961914","67.4499969482422","67.2419967651367","66.8960037231445","66.5479965209961","66.2969970703125","66.1699981689453","66.0849990844727","66","65.8249969482422","65.4919967651367","65.3789978027344","65.1829986572266","64.911003112793","64.5950012207031","64.2389984130859","64.0110015869141","63.7939987182617","63.5559997558594","63.4770011901855",
"South Sudan","SSD","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","","","","","","","","","","",
"South Sudan","SSD","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9870004653931","16.1350002288818","16.201000213623","16.2350006103516","16.4710006713867","16.6189994812012","16.6679992675781","16.9769992828369","16.80299949646","16.8589992523193","17.3010005950928","17.4009990692139","17.4589996337891","17.4589996337891","17.4899997711182","17.5340003967285","17.5230007171631","17.3589992523193","16.8120002746582","16.82200050354","16.2959995269775","15.2700004577637","15.878999710083","15.8579998016357","15.1879997253418","14.3999996185303","13.8190002441406","13.6160001754761","13.8900003433228",
"South Sudan","SSD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0090026855469","64.927001953125","64.7429962158203","64.6920013427734","64.7839965820313","64.8209991455078","64.8880004882813","64.9520034790039","64.9250030517578","64.9209976196289","64.9169998168945","64.765998840332","64.6190032958984","64.5309982299805","64.4909973144531","64.5770034790039","64.6529998779297","64.6350021362305","64.2229995727539","63.9869995117188","63.9169998168945","63.8059997558594","63.6650009155273","63.5999984741211","63.5040016174316","63.476001739502","63.5019989013672","63.523998260498","63.5229988098145",
"South Sudan","SSD","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3899993896484","","","","","","","","","","","",
"South Sudan","SSD","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8","","","","","","","","","","",
"South Sudan","SSD","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","",
"South Sudan","SSD","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82402266561985","","",
"South Sudan","SSD","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","","","29.9","","","",
"South Sudan","SSD","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","","","","","","","","","",
"South Sudan","SSD","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","","19.4","","","","","","","","","",
"South Sudan","SSD","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2","47.8","47.5","47.2","46.8","46.5","46.1","45.7","45.3","44.9","44.4","43.9","43.5","43.1","42.6","42.1","41.5","40.9","40.3","39.8","39.4","39","38.8","38.7","38.7","38.7","38.9","","","",
"South Sudan","SSD","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","2.3","2.6","2.8","3.1","3.3","3.3","3.5","3.5","3.3","3.2","3.1","2.9","2.8","2.6","2.6","2.6","2.4","2.5","2.4","2.4","2.5","2.5","2.5","2.5","2.5","2.5","2.6","2.6","",
"South Sudan","SSD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","","22.3","","","","","20.3","","","","","19.6","19.8","","","",
"South Sudan","SSD","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.49177","77.78374","100","100","","","",
"South Sudan","SSD","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38824","","","","","","","","","","","",
"South Sudan","SSD","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.47786","","","","34.49112","","","","",
"South Sudan","SSD","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.72692","","","","","","","","",
"South Sudan","SSD","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.06272","","","","","","","","",
"South Sudan","SSD","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.59023","","","","39.91466","","","","",
"South Sudan","SSD","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.43709","","","","","","","","",
"South Sudan","SSD","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","",
"South Sudan","SSD","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12597543496.4734","14416847788.0154","16401835275.6757","14336806059.9203","13482447825.9758","","","","",
"South Sudan","SSD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384644272706566","1.43155389094001","-7.76701924942273","-47.5905801597379","10.4925338706586","1.41636353830825","-12.1317982353982","","","","",
"South Sudan","SSD","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1133450984.49181","1004823397.47312","1235947950.07807","1175370448.71881","881088990.117337","1459549320.14805","1126553371.50472","1094002793.35279","","","","",
"South Sudan","SSD","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14347.1422166226","15930.1264100902","15444.8329768599","14907.3285473744","7396.77795755723","3409.69079891719","7250.64942685819","4696.7237551505","","","","",
"South Sudan","SSD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10915000000","9753000000","10961000000","10672000000","6910000000","7647000000","8036997000","4741828200","","","","",
"South Sudan","SSD","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9512013340.98408","9076471079.74716","9940285261.83348","9104582101.03714","10255781220.339","24199432203.3898","12265983118.6441","11067809278.0645","","","","",
"South Sudan","SSD","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","19.2","19.2","19.2","19.2","19.2","19.2","19.2",
"South Sudan","SSD","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","",
"South Sudan","SSD","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0",
"South Sudan","SSD","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.980443285528","170.194674423808","120.25674021531","114.143498571364","95.4111224837939","126.477924669494","102.235894357743","91.4977307110439","104.787658480362","172.214673913043","115.490886169039","121.87864777643","148.714303223434",
"South Sudan","SSD","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7395896911621","","",
"South Sudan","SSD","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97918850160558","1.36272997345919","1.39308157727037","1.19666338224756","1.01951629784187","0.711723765065431","0.184202625037353","0.0601209513708148",
"South Sudan","SSD","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.658","","","","","","","","",
"South Sudan","SSD","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","",
"South Sudan","SSD","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.177298658115439","0.170537214172961","0.174995244555122","0.248136661242486","","","","",
"South Sudan","SSD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.449438202247191","0.423728813559322","0.409836065573771","0.606060606060606","","","","",
"South Sudan","SSD","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
