"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Barbados","BRB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.3907072113897","12.5204456674428","12.5760668434406","12.5533079216515","12.5445653594161","12.639449871988","12.7185543096572","12.9093938648966","13.1435395011806","13.3675907792371","13.5637776470798","13.4246139993114","13.3979276241067","13.5532402403701","13.7511564952198","13.7401270202943","13.1022237253741","12.3771175375492","11.7310551649404","11.3231104407575","11.2242596382774","11.0768001464921","10.9745281533118","10.9075756450561","10.8134741406212","10.6195196495845","10.2764227642276","9.85046381288971","9.37203353015945","8.92284051893172","8.58936266817483","8.34397480944487","8.21797667583199","8.1801506766278","8.16880417303997","8.14498733939792","8.10152205224026","8.03988926541405","7.96233934750371","7.88530190188958","7.83276607487811","7.74713521772345","7.67508623906306","7.61523046092184","7.55617764999622","7.48458302549643","7.39886910617336","7.31154651510619","7.22513868721844","7.16107790647663","7.13958607241517","7.13954532407987","7.1534399295878","7.1690222199475","7.16561322164629","7.1189693779626","7.03325550028281","6.90984857802247","6.75401552066414","6.58727928940373",
"Barbados","BRB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","124.927","121.552","118.177","114.5556","110.9342","107.3128","103.6914","100.07","98.554","97.038","95.522","94.006","92.49","87.9342","83.3784","78.8226","74.2668","69.711","69.9228","70.1346","70.3464","70.5582","70.77","66.6038","62.4376","58.2714","54.1052","49.939","51.5326","53.1262","54.7198","56.3134","57.907","56.7314","55.5558","54.3802","53.2046","52.029","51.7264","51.4238","51.1212","50.8186","50.516","49.8788","49.2416","48.6044","47.9672","47.33","46.4058","45.4816","44.5574","43.6332","42.709","40.8772","39.0454","37.2136","35.3818","33.55","31.1302","",
"Barbados","BRB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5060005187988","20.496000289917","21.673999786377","18.4330005645752","16.7310009002686","11.7889995574951","11.4329996109009","8.53999996185303","7.92999982833862","7.43800020217896","8.01099967956543","8.54699993133545","9.53499984741211","8.73799991607666","7.44999980926514","7.69899988174438","6.43499994277954","6.86499977111816","10.1470003128052","10.9020004272461","9.79899978637695","10.9440002441406","11.6639995574951","11.6920003890991","12.3529996871948","9.3459997177124","9.48700046539307","9.17500019073486","9.97999954223633",
"Barbados","BRB","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1500015258789","41.5699996948242","43.4039993286133","41.7379989624023","37.9690017700195","28.1070003509521","30.136999130249","24.4860000610352","22.5160007476807","20.9050006866455","23.0230007171631","23.0559997558594","25.9360008239746","23.0130004882813","21.8729991912842","21.0610008239746","18.6480007171631","20.1389999389648","24.1959991455078","25.8250007629395","26.9780006408691","28.7789993286133","29.2810001373291","33.3089981079102","32.0629997253418","28.8799991607666","29.2369995117188","28.4370002746582","30.2189998626709",
"Barbados","BRB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4700012207031","75.2080001831055","76.0869979858398","76.4260025024414","76.6289978027344","77.1859970092773","74.7330017089844","75.5970001220703","75.2870025634766","74.9440002441406","74.5800018310547","74.5410003662109","74.5199966430664","74.5059967041016","75.0139999389648","74.7649993896484","74.4390029907227","74.0800018310547","73.677001953125","73.2310028076172","72.3840026855469","72.3410034179688","71.338996887207","71.484001159668","68.556999206543","69.5210037231445","70.1220016479492","69.7689971923828","69.4609985351563","69.0790023803711",
"Barbados","BRB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","64.4100036621094","","","","","","","","","","67.3099975585938","","","63.5299987792969","","","60.5099983215332","61.2799987792969","62.7700004577637","66.5100021362305","65.0699996948242","60.6199989318848","62.1399993896484","","62.8899993896484","64.6500015258789","64.3499984741211","61.8600006103516","","","","","","57.060001373291","57.6599998474121","","","","","","","52.9599990844727","47.1699981689453","47.2000007629395","46.3199996948242","44.1800003051758","45.5099983215332","","","",
"Barbados","BRB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8230003714561","12.3830002844334","13.2219995260238","12.3290002048016","12.430000320077","12.4530002474785","11.8140002042056","12.0289995595813","13.6689997464419","12.4690001308918","13.4520004019141","13.6829995438456","13.6620004400611","14.0229995474219","14.0849996805191","14.1249999031425","14.3619998171925","14.6160000786185","15.0879995375871","15.2749998122453","15.4429996237159","15.6629998907447","15.9150002971292","15.8910001292825","15.816999770701","15.7510001882911","15.7659995779395","15.8289998546243","15.8409995362162",
"Barbados","BRB","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2150001525879","37.1020011901855","36.1549987792969","37.2820014953613","40.5099983215332","46.5919990539551","43.9529991149902","46.318000793457","46.3549995422363","46.2820014953613","44.242000579834","43.556999206543","41.3520011901855","43.3380012512207","43.1669998168945","42.6809997558594","42.8800010681152","40.9080009460449","37.6949996948242","36.7449989318848","37.5069999694824","32.4370002746582","32.625","30.0440006256104","29.5540008544922","33.1940002441406","32.7280006408691","32.7680015563965","31.6650009155273",
"Barbados","BRB","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332.556060791016","352.494689941406","383.231658935547","477.131713867188","572.805847167969","546.046875","584.078186035156","536.039001464844","592.182189941406","619.1455078125","582.55078125","550.730529785156","714.851318359375","656.789367675781","578.854370117188","578.650207519531","607.466674804688","593.720397949219","","",
"Barbados","BRB","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","",
"Barbados","BRB","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","","","",
"Barbados","BRB","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","14","","","","","14.2","14.3","14.2","14.4","14.4","14.4","14.5","","","",
"Barbados","BRB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","60","58","62","69","83","83","79","79","76","78","91","82","90","86","90","93","85","96","93","87","93","84","87","89","93","92","84","93","85","93","86","91","87","91","94","97","97","90","95","",
"Barbados","BRB","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Number of infant deaths","SH.DTH.IMRT","489","451","416","383","352","323","296","272","251","231","214","199","185","172","159","148","137","127","119","111","105","99","95","91","88","85","81","78","74","71","67","64","61","59","56","54","53","52","52","52","52","52","53","53","53","52","51","50","48","46","45","43","42","41","39","38","37","36","34","",
"Barbados","BRB","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.73189","99.8932","99.31194","89.34383","88.91442","90.98285","96.02201","","94.85814","93.14247","98.08202","93.81883","","","","96.39074","","95.79516","95.55318","","",
"Barbados","BRB","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.21843","54.7619","47.54098","48.8117","",
"Barbados","BRB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.33959","15.5777","15.58759","15.39706","",
"Barbados","BRB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","63.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.69388","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.24711","","70.37991","60.95406","58.05849","58.49598","55.40698","","","","65.83333","69.02769","79.80636","76.47059","",
"Barbados","BRB","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.03207","71.80442","73.4775","73.75887","82.27226","82.5588","86.0111","79.51523","83.08224","86.10282","74.19957","77.9634","74.48331","","","88.42999","","","84.35874","92.25928","",
"Barbados","BRB","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3726","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","1.02516","1.02132","1.01053","1.0018","1.02718","1.1104","1.11572","1.09121","1.09748","1.15774","1.00446","1.07466","1.03365","1.03961","1.02481","","","","1.06922","0.90476","","","","","","","","","1.05317","1.0379","1.0037","1.0007","1.0107","1.00422","0.9894","1.02136","1.01165","1.02345","1.01518","1.00442","1.03733","","","1.02834","1.03569","1.04864","1.04185","1.0392","",
"Barbados","BRB","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1171256100","1147416000","1121257600","1243724100","1217676500","1208758400","1186986000","1173963500","1161803400","1190651400","1208919600","1201602400","1180369300","1179369300",
"Barbados","BRB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","5910","6690","7430","7860","7600","7570","7460","7690","8010","8340","8700","9050","9420","9820","10780","10630","10650","11300","12290","13240","14220","15530","16180","15730","15540","15050","15720","15660","15630","15740","15920","16070","16700","17380",
"Barbados","BRB","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13984.0317386915","13388.946948795","12579.6595745881","12631.9503838436","12836.3812807789","13042.6157319939","13505.6969845807","14085.8555166966","14548.7103069375","14537.2170321422","15124.2134245539","14713.0795717311","14778.7641448836","15050.5131854164","15210.0165881225","15752.1891102398","16612.6148248816","16903.9336079831","16946.6709613034","16019.8855930506","15596.6168113309","15444.7463207601","15335.7399330821","15088.3352051124","15041.5547480584","15382.9274290296","15738.1887968761","15788.8205162215","15674.8496347642","15638.8298973988",
"Barbados","BRB","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Barbados","BRB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8010921649712","9.33948438736511","12.0286483640232","10.2923228830666","13.2212632068549","7.81002398838654","9.40865660191317","8.33460747194932","9.34546296437346","7.06372122815223","6.68112342193546","5.4840698663406","6.58017011863848","9.04483811697602","4.27321213915676","0.282018707447943","3.8063374958286","4.72747311339042","-2.852855829673","2.97531000910356","-2.36512832352559","-8.5073553157354","-2.43240561148346","-5.08395750961962","-4.17584016998894","-3.21621978510786","-8.1896921246951","","","",
"Barbados","BRB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Barbados","BRB","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","-81456000","-159896000","-114371000","-114305000","-144400000","-33100000","-176900000","-52500000","24200000.0000002","109300000","185100000","5200000.00000024","2100000","105300000","58600000.0000002","-9800000","-34700000","264000000","186200000","306800000","81400000","122000000","-139100000","-184600000","-286100000","-251300000","-269900000","-341700000","-268000000","-597500000","-610100000","-536353700","-188867300","-483007400.000001","-198574200","-270937600","-422393900","-419149300","-366960600","-441921700","-155127500","96364900","146242399.999999","160967100","33813699.999999",
"Barbados","BRB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","2337508.04415623","2281664.83681006","1594578.43332669","1095808.68095262","9098592.94983344","14418535.2756923","3530055.18818674","-1939044.39914483","3082583.40376871","-2833987.96798091","3728931.53681698","-1740168.05051459","3380897.92671407","4176403.32123502","5518818.67448914","-1541291.70188435","14667130.7114801","-24400000","6910953.11490081","11485109.1333963","9645502.9085666","-11137075.5232934","2187639.83493263","4424998.75702282","14617411.6243226","3700000","-22350000","-7800000","-2900000","4600000","4850000","5050000","5750000","6850000","8650000","8550000","9550000","9750000","9500000","9500000","9500000","9450000","9517400.00000005","","",
"Barbados","BRB","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95848051062775","10.7634297670769","11.5596602526753","13.9831409450153","16.9117330462863","17.5805333885821","20.3856935511412","19.9162800259454","22.1331721951892","23.5755249364648","23.8476798829389","27.2903456847338","27.4316215950989","30.401755098042","31.2124430531876","31.1679068939893","",
"Barbados","BRB","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","9.5","14.3","12.6","11","9.4","","","","","11.6","15.8","13.4","16.8","16.1","15.1","25.4","14.3","14.3","12","17.1","18.6","14.8","12.6","16.2","20.6","14.7","20.4","","",
"Barbados","BRB","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","0.00878966335589347","0.00922828469258277","0.0245508313804263","","0.012982108294387","0.0535352017431813","0.0046322567196674","0.013632979225437","0.0015406421396438","0.0192492781520693","0.0238111912598922","0.00930675049636003","0.0136168755884436","0.206714640260404","0.00179739275342596","0.00838484713556274","0.0322063548993917","0.0251960771646015","0.00808080808080808","0.00931731667456226","0.00243149699765199","0.0639585977931843","0.0100669396154095","0.0126772957091083","0.480123276660238","0.0270106775230515","0.0396562016035181","0.0387273211917878","0.0310792688637257","0.031240756637434","0.0675401334731923","0.188706599117118","0.41266365835895","0.26617448871431","0.285175305090543","0.0790516376221846","0.117086985313592","0.145293745354791","0.0783350735921785","0.123510618928332","0.16754000295521","0.058051618223006","0.0715953830176165","0.080732141154366","0.0255240444263092","0.0313909128546976","0.0269994418817037","0.020238513923311","0.128826344798425","",
"Barbados","BRB","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","0.0191455519138275","0.0213024691080667","0.0319477677360323","0.0209290999949602","0.130736462517431","0.0198746326963774","0.370214169678935","0.348243524547633","0.642164141927138","0.421366026303166","0.161102389019469","0.10371355547275","0.148641458133283","0.0581056490959735","0.0200671392181231","0.0101077953791845","0.00733412469623575","0.0108425016830492","0.158790915231301","0.0717529468759741","0.860172616967314","0.570248767299623","0.683376559432275","0.131694422753005","0.231975213765675","0.497736845494479","0.402711003387513","0.361321597891265","1.23279231597172","0.589476450596692","0.367413736322382","0.198376594089314","0.1831401707889","0.157456582021961","0.197654338519961","0.54215091016199","0.656312193176786","0.256086090962439","0.205057314196062","1.00924725519444","0.334573863213359","0.178020045646107","0.187389030432703","0.45063885877629","0.274167092803088","0.42390747154181","0.439016483966789","0.323404433664158","0.58150135981642","0.191699951350567","0.267409565812319","0.171873011840578","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","6.95652173913043","10.6589147286822","13.5416666666667","12.241653418124","12.7245508982036","13.0039011703511","11.0210168811801","10.6842737094838","","9.95238129543048","7.95231628187717","9.77337910962291","12.4340711823581","18.6947065220586","17.783549302556","14.6090091915878","16.0132977847997","11.5326659692296","12.3319474299506","10.6378126346198","12.6575802334159","11.5741285037558","8.24564854754331","7.86726726635297","11.1123003634172","10.1824752196777","11.9987640958176","11.8578549739359","11.6949474952656","10.5236337345426","11.2495557965135","12.9274650294941","12.4763504214242","11.793244886521","11.575346236048","11.6689478593268","10.7316131296536","7.93626430656879","8.18383742296663","8.22210124470166","8.42857556577538","9.24329968183796","8.17782422123506","8.02081713482181","8.39340639173497","8.4172628528838","9.8150411635336","10.3441583919179","11.8524971442259","10.4551488805048","11.6721843882282","13.2720230475108","12.5203778765311","13.7658394613352","11.0815430516283","9.98462602430031","8.15537463218899","8.11241489136483","",
