"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Turkmenistan","TKM","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.0088861838101","54.9646784099282","53.9329192998988","52.9908122353811","52.233888266692","51.705515113159","51.2119464436621","50.9820654477029","50.9553280178254","51.0353945196707","51.161878265832","51.459931835754","51.7648674979858","52.0634277925269","52.3837698401624","52.7482896909649","53.0502065247936","53.3742926934396","53.7120945068739","54.0615297809671","54.4275297324134","54.7226804301853","55.0402798010506","55.3344900615584","55.5653473526563","55.7241336806405","55.8038921890762","55.8092857574806","55.7681271832573","55.7316299252384","55.7305691738213","55.6580996884735","55.7187710871467","55.883191827257","56.1379192841766","56.498727878307","56.91159713288","57.4696677473983","58.1375566354019","58.8493376132734","59.5559840509032","60.3163160312951","60.9222336960839","61.4765181830175","62.1254376398292","62.9234064254621","63.5902786301706","64.4734390993042","65.406098302483","66.1333537682834","66.526095708704","66.7907195460136","66.6765335755211","66.3229332602345","65.9637730481019","65.717912242369","65.2467884175676","65.0226186903845","64.926610147406","64.785741707184",
"Turkmenistan","TKM","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","15.946","15.578","15.173","14.736","14.279","13.813","13.355","12.917","12.51","12.143","11.824","11.555","11.328","11.133","10.963","10.808","10.657","10.502","10.339","10.165","9.985","9.803","9.63","9.472","9.332","9.213","9.113","9.029","8.954","8.884","8.811","8.727","8.63","8.518","8.393","8.262","8.133","8.016","7.917","7.836","7.771","7.715","7.66","7.601","7.536","7.467","7.399","7.337","7.285","7.245","7.214","7.189","7.167","7.145","7.122","7.098","7.076","7.057","7.045","",
"Turkmenistan","TKM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.213996887207","64.427001953125","64.7379989624023","64.9260025024414","65.2529983520508","65.4860000610352","65.6009979248047","65.8479995727539","65.9449996948242","65.9820022583008","66.0739974975586","66.1579971313477","66.2429962158203","66.2919998168945","66.3109970092773","66.2870025634766","66.2809982299805","66.2649993896484","66.2669982910156","66.3359985351563","66.4830017089844","66.7060012817383","67.0019989013672","67.3280029296875","67.625","67.8519973754883","68.0179977416992","68.125","68.1880035400391","68.2070007324219",
"Turkmenistan","TKM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0179996490479","31.0069999694824","31.0149993896484","31.0540008544922","31.1539993286133","30.9939994812012","30.9370002746582","30.9440002441406","30.7840003967285","30.6229991912842","30.4610004425049","30.2600002288818","30.0900001525879","29.8619995117188","29.5750007629395","29.2940006256104","29.0289993286133","28.7719993591309","28.451000213623","28.2210006713867","27.9759998321533","27.6660003662109","27.3899993896484","27.125","26.8479995727539","26.6079998016357","26.3719997406006","26.1350002288818","25.9039993286133",
"Turkmenistan","TKM","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.34067535","65.34983826","65.21086121","67.94589996","77.00288391","78.74972534","81.51774597","73.59654236","83.71192169","75.44722748","75.73234558","73.56891632","72.83851624","71.30325317","72.75561523","75.80947113","81.23432159","77.60855865","","",
"Turkmenistan","TKM","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","70","","",
"Turkmenistan","TKM","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","1.1","","","","",
"Turkmenistan","TKM","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","","","3.2","","","","",
"Turkmenistan","TKM","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","",
"Turkmenistan","TKM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0118","7.9645","6.7833","7.2106","5.2332","4.9465","4.787","4.6034","4.5411","4.503","4.5135","4.5136","4.4963","4.4453","4.4273","","","","","",
"Turkmenistan","TKM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4490857609509","84.4946184922053","84.5401512234598","84.5856839547142","84.6312166859687","85.890140052974","87.1503683588228","88.4119016035146","89.6747397870502","90.9388829094287","92.2015131795086","93.4496340852427","94.6985628990053","95.9571059999998","96.5079411764706","96.6516176470588","96.795294117647","96.9389705882353","","",
"Turkmenistan","TKM","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3628","3709","3785","3827","3824","3775","3694","3588","3475","3380","3292","3217","3153","3101","3061","3024","3013","3016","3038","3095","3168","3243","3305","3338","3335","3299","3239","3134","3018","2921","",
"Turkmenistan","TKM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7","","","","","","37.7","","","","","","","","","","","","","",
"Turkmenistan","TKM","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.99783","","","","","",
"Turkmenistan","TKM","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.78602","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9761","","","","","",
"Turkmenistan","TKM","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35378500","72464917.5122747","91795400.3821449","74160587.7030005","71044469.5177102","-1316288.41059589","610366.805845499","-512172.961373329","29992.0837125778","232454.851485252","-1839718.35616446","-816849.21875","195923.93397522","-2052557.11019611","0","-1743677.41182613","","","","","","","","","","","","","",
"Turkmenistan","TKM","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3495.55950117001","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","800","700","800","2000","","1132000","","","","180436900","125456700","352312200","2350614700","2379403000","3743788400","3463991400","3536091400","6923601500","12465095500","14599758100","27539435300","45113577400","56527081500","71296844400","79153209100","","","","","","","",
"Turkmenistan","TKM","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","9505676773.02965","10553546665.6782","10104459535.7441","13679877891.7139","13049883507.5037","11096839691.0073","11263292305.6718","9314758452.22201","8644092030.71642","9223245519.13359","8171795508.9546","8751993018.19032","10196071822.1891","10753701529.1433","11220825732.1485","11249683443.3515","11617416308.6071","12198334457.7675","13788269624.5549","15301298963.195","16993515438.4036","19491562207.8489","20680547524.915","22583157894.7368","25902882088.9745","28778101990.8921","31713468423.1438","34979955661.3867","37253652747.7258","39563379205.5788","42134998872.4689","44747368777.8587","",
"Turkmenistan","TKM","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.172148938661","1.30194110740809","1.22448268507165","1.03946874859254","1.06111540268316","0.927281938279921","0.756077757634371","0.713987205036352","0.651318888324801","0.642149826848307","0.601068192158618","0.5540749471122","0.509077689716478","0.464410183324903","0.41960951620419","0.389790905328034","0.37219541444377","0.351577883153335","0.334603532268624","0.316129551502822","0.317202057398608","0.307382156459285","0.315289387209287","0.299661892698314","0.305696608913358","0.305696608913358","",
"Turkmenistan","TKM","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.99999588180138","7.99999566048638","-10.999998765879","-7.0000005804593","-48.9999993411752","13.9999991841179","24.4000031251623","13.7999969220899","11.800003833717","22.4999965143918","40.2000013965504","24.8999981569716","18.5999996627193","13.6000008531553","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","932543527.903817","1115178671.94232","1073924363.05373","956861892.395131","978742043.089199","390065790.082324","1900555232.73463","1148391486.08586","1466875180.70833","1551289134.43831","1103341051.43307","1057170191.75016","1069670473.65858","1192674597.41492","1483627450.98039","1798106322.1225","2324411350.37231","2589810097.26725","3003629764.06534","3678039260.96998","4775609756.09756","11668095052.5906","12312631578.9474","13353684210.5263","19255789473.6842","23412280701.7544","24862105263.1579","26405964912.2807","20393714285.7143","","","","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4737.73270931125","","","","","","","","","",
"Turkmenistan","TKM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","900","900","1000","1200","2700","","740000","","","766022000","859400000","1273400000","1591200000","1814400000","2286800000","2493600000","3020000000","3403636400","4093668800","4338990300","5022000000","15681990000","26846726000","33391538000","43267016000","47302896000","","","","","","","",
"Turkmenistan","TKM","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29128786049788","1.55192857504825","0.717623308920407","0.399116592549954","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1944457411249","40.2926332210578","66.7441338750662","39.480470239985","69.8968228716876","62.6526357589596","51.5727524859636","52.343753204675","47.549124957175","47.5161488432761","45.5603215372355","49.6197633445915","55.3086326778451","46.8484870061756","50.3653051976745","54.5204019575572","46.9877496218264","58.211169511885","52.5559115977895","48.1195051440711","57.6844092598264","56.8559009120204","56.6995495749177","46.8005329839473","45.5533656272047","46.9880437413869","",
"Turkmenistan","TKM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5457021736","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","5.06","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74000000","127000000","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4","","","","","79.6","","","","","","","","","","","","","","","","","","85","","","","",
"Turkmenistan","TKM","Age dependency ratio (% of working-age population)","SP.POP.DPND","81.9944195845792","85.463215731184","88.9276199349979","92.1349215203529","94.741007752185","96.5421808861953","98.3038726395976","99.0424657249627","98.9601549588067","98.4249199435092","97.6746489641143","96.4450632303756","95.1943363771359","93.9408298619169","92.5795197000712","91.0526124664855","89.8113456030027","88.5247386453856","87.2207838793636","85.8967113505678","84.5303590981078","83.5699433369016","82.4805570884501","81.4386383150546","80.6130603904872","80.0490747560276","79.680230547052","79.6056848515006","79.7073264568612","79.7876362119466","79.7315711285283","79.9939102420988","79.7920782265333","79.2361572892311","78.3940081907481","77.2319518153483","75.9777531502688","74.2981335188195","72.3161730830198","70.2335475736163","68.1943623029287","66.0693760031205","64.4220642044281","62.950255428825","61.2624853768688","59.2357054800921","57.5955913550456","55.4575842910031","53.2582738068438","51.5947563715486","50.7292447823999","50.1701358474663","50.4747987061435","51.3208632525509","52.1639753779723","52.7155764873497","53.8128799909164","54.2919780441523","54.4377464351533","54.6807538061777",
"Turkmenistan","TKM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.40446483164781","2.40670077725653","2.42729179489325","2.45103250018487","2.45977684729174","2.44501370666545","2.38939816660024","2.32004964849274","2.24840711495238","2.18482608366281","2.13187048584108","2.06210004514689","2.01024905250332","1.96704948559152","1.91108739842466","1.83008575924342","1.70782752972641","1.56847956967984","1.43870441184267","1.34758097096001","1.30681551933953","1.29094488434506","1.29921534213505","1.33895299359893","1.42051794756023","1.5446143970598","1.69603356591165","1.8804365063929","2.05834514765324","2.18155017253098","2.2311848892527","2.20128081546253","2.1178202349566","2.02044408326384","1.96001186778966","1.95853924850095","1.99025361723254","2.07351941936606","2.16330875554404","2.19736183761656","2.14699086570645","2.03151879302914","1.84715296341489","1.64631761287439","1.49692679895275","1.4322190716272","1.42387154091227","1.4807343807988","1.58146221305027","1.69902646579193","1.8191706420024","1.94109349091599","2.0620716152785","2.18135091861997","2.30365289761712","2.4323831143","2.54658480886715","2.67127887568763","2.79405235997544","2.89860026086172",
"Turkmenistan","TKM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.64318698721081","9.09770977641819","8.31493842136399","7.46032222879539","6.75583534719226","6.3179448551574","6.07832854355898","6.04958744951216","6.18805721350782","6.42626931165129","6.71888460983231","7.11457086478461","7.57039080556779","8.04825586512833","8.50257709254762","8.90033136090847","9.18069457529813","9.44521473469441","9.72191420043892","9.9950866031686","10.2163920645356","10.2652638814687","10.2642883578749","10.2341202091053","10.190021608024","10.1304904641584","9.9909652900191","9.85424851660238","9.7451081134198","9.66411963207776","9.5893172668137","9.45776808352136","9.32435123185936","9.2066264932054","9.13548286452109","9.13080709735157","9.1794781180111","9.30033759630869","9.45987926339348","9.60523083920855","9.70478200781705","9.75517240151156","9.7322681779389","9.68927239327224","9.70450422105957","9.81722938422019","9.97589194315841","10.2216175530687","10.4986221469792","10.7209739158111","10.8383010045099","10.9044647939388","10.8776929795054","10.7522094242265","10.5270668345852","10.2057976621035","9.74797414858288","9.2174341218814","8.67095160921379","8.19649942167449",
"Turkmenistan","TKM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","41.2327919012886","42.3739585677509","43.4664499512988","44.442685609702","45.219721137359","45.7564531716888","46.2128967296679","46.3945834308329","46.366286533653","46.2291516634079","46.0459809724273","45.7240285502058","45.4237514626747","45.1351459904852","44.8165618709974","44.4474811557687","44.0971016990908","43.741909078158","43.3979171006974","43.0729475649569","42.7597620667082","42.5672964786932","42.3295752481953","42.0980299914899","41.9294997903699","41.8415926947996","41.744165492318","41.7590716908189","41.825200163058","41.8501612314345","41.7869252952129","41.8045307290515","41.6383891013833","41.34667900175","40.9799615037339","40.5365588522363","40.0672781802583","39.4779219289299","38.7848284425512","38.0290197862179","37.250768389154","36.3685983851494","35.6499816616001","35.0081722172553","34.3184633216848","33.5367063322399","32.926643713858","32.1263003390201","31.2916805687711","30.6679310987365","30.3759739206254","30.1687560667765","30.3477303517808","30.7536556822987","31.1240076596431","31.3261340038758","31.7232209755291","31.8122143823605","31.7272724432746","31.6660559840967",
"Turkmenistan","TKM","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","58.126","58.538","58.954","59.371","59.788","60.199","60.601","60.989","61.358","61.705","62.025","62.314","62.574","62.811","63.03","63.244","63.465","63.703","63.961","64.239","64.533","64.833","65.128","65.404","65.655","65.872","66.051","66.196","66.312","66.405","66.483","66.557","66.633","66.722","66.827","66.95","67.089","67.238","67.394","67.558","67.734","67.927","68.14","68.373","68.624","68.889","69.164","69.442","69.714","69.976","70.221","70.447","70.652","70.84","71.011","71.168","71.312","71.449","71.584","",
