"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","70000.0002980232","100000.001490116","340000.003576279","29999.9993294477","29999.9993294477","19999.9995529652","50000.0007450581","50000.0007450581","59999.9986588955","","9999.99977648258","29999.9993294477","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080000.04291534","14319999.6948242","22860000.6103516","29969999.3133545","35680000.3051758","31989999.7711182","17200000.7629395","16969999.3133545","15270000.4577637","18750000","20569999.6948242","21540000.9155273","18440000.5340576","25420000.0762939","20909999.8474121","27969999.3133545","20129999.1607666","21430000.3051758","10899999.6185303","5190000.05722046","1460000.03814697","2210000.03814697","1519999.98092651","1190000.05722046","2309999.94277954","1740000.00953674","",
"South Africa","ZAF","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","0.0836120404260824","0.0756292192179939","0.0789997551041282","0.0542000493429869","0.071746155899842","0.0934681799923908","0.0785447234337841","0.0707233585723475","0.0934970368671433","0.0886845636402657","0.0808586435851939","0.101642633894909","0.102586934192979","0.0841763502257574","0.0837778107894272","0.0655151966367133","0.0525959241152631","0.0510702643548524","0.0522135336197557","0.0894127642020644","0.117344542739164","0.1041703843603","0.0886525991497703","0.0757216273269236","0.0706718975116867","0.0531884210971172","0.0507334429658831","0.115342539225414","0.18770169144646","0.224589876647038","0.23809083054769","0.231751824220585","0.232211284892815","0.222987148511511","0.204784862006318","0.238030406863504","0.254724657825518","0.264632651593041","0.273283106932611","0.291296163992159","0.284953501602895","0.278186671193555","0.273642396674188","0.264606752456924","0.260299570898752","0.259823726945874","0.254906524323878","0.249993096604916","0.25225937594305","0.253266686608731",
"South Africa","ZAF","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","7.82122905027933","7.06521739130435","8.85416666666667","9.25925925925926","9.95475113122174","10.2564102564103","8.88888888888889","12.1311475409836","13.1343283582089","11.3259668508287","12.3809523809524","10.1402939998153","10.4690015512737","8.59684829393355","7.84183970304318","6.97857373793668","6.6427289048474","5.9967585089141","6.44718792866941","6.45709447011149","6.66688431960141","6.78284999367042","7.13358923351549","7.95252690009475","7.96485761273885","9.31957823915454","10.6528785625677","9.63642998968422","9.19361417905281","14.3946958876062","14.2282020104841","14.9968835987099","13.2994793842279","12.474180764384","12.8913580707552","20.7961380911845","19.0249201406607","18.1455847311111","16.4771540958559","15.5670915547443","14.4419806632631","16.7733386677578","14.7981334456245","12.5378828247675","13.7087962284697","13.8085376464874","14.140236114843","15.0421181694308","16.7866729448728","17.1868909278611","17.3523382436314","18.8462628139593","18.8314149191761","19.6759063076396","19.9042785483243","21.666851969761","22.6854805710101","22.4476734235447","5.10548913900979","5.189450395505",
"South Africa","ZAF","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","48999980.4196078","270199892.028123","429799828.251988","194599922.237871","-160999935.664426","-516599793.566722","-146999941.258823","-375199850.07014","-19599992.1678431","-480199808.112157","-1289399484.75597","-1488132777.64107","-192051956.956081","-258394951.473186","-1437709300.09144","-2397131175.73789","-1912449998.337","239199999.792","1099399999.044","2965045476.42112","3161391216.18901","-4978365548.89199","-3525807428.47985","-323223987.976598","-1951775969.24327","2261355818.81972","2765954425.45986","5104704864.42218","2533618988.8443","1497993501.86637","1551571060.83907","1399119919.33859","1980166934.35487","2803148534.3134","29620519.2570562","-2493247873.02849","-1678190241.8336","-2227357021.24976","-2199125544.60138","-675246561.695196","-190556634.77189","342639131.12158","1009383967.41918","-1541574878.82416","-6413747384.1101","-8015417922.76414","-12075594633.9393","-16171239012.0101","-16410851138.1147","-7906818944.44967","-5492240010.61125","-9318829766.58272","-20314943543.004","-21280021809.5535","-17824025801.1792","-14567849817.589","-8353383341.20821","-8912928944.15327","-13384035620.6971","-10666816282.2026",
"South Africa","ZAF","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1099.1","1142.1","1128","913.9","911.4","1010.4","1725.6","1006","1041.1","1187","1498.2","1593.9","1007.5","1875.8","1624.4","1391.5","1752","1876.2","1609.6","2017.3","2680.3","1659.8","960.2","1083.9","1575.9","1589.4","1628.7","1671.5","2281.9","1877.3","1986.1","944.7","2160.1","2585","1419.2","2490.2","2271.8","2181.7","2191.4","2765.9","2424.1","2772.6","2536.8","2777.9","3309.6","3141","2790.3","4063.2","4405.5","4150.4","4017","4243.5","4043","4896.2","3531.5","3818.6","5648.2","","",
"South Africa","ZAF","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.5165863","","","","","","","","","","151.5165863","","","","","","","","","","151.5165863","","","","","","","","","",
"South Africa","ZAF","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53460.3125","","","","","","","","","","53460.3125","","","","","","","","","","53460.3125","","","","","","","","","",
"South Africa","ZAF","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","83.5346099629871","82.5454005885796","81.6056516828924","80.5793469569447","79.6395980512575","79.5035817622765","79.2851313587615","79.128506541147","78.9636383120791","78.7987700830111","78.6339018539432","78.473155330602","78.3041653958074","78.1516622839196","77.9703072319449","77.8029659794409","77.7518568284299","77.7188831826163","77.6611793024425","77.6199622451755","77.5705017764552","77.5152709197174","77.5152709197174","77.5152709197174","77.5152709197174","77.817804120057","78.0238894063919","78.2299746927268","78.5597111508627","78.8070134944646","79.1408716583271","79.526663314346","79.9083332646382","80.179541501455","80.3897484935165","80.6947547172922","80.7400934802859","80.7755401495355","80.8332440297092","80.888474886447","80.796148678169","80.8085137953491","80.7260796808151","80.4622905143064","80.359247871139","79.8687648896619","79.8704135719526","80.0501199416366","79.9511990041959","79.871237913098","79.4450535409574","79.830020855831","79.830020855831","79.830020855831","79.830020855831","79.830020855831","","","",
"South Africa","ZAF","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250",
"South Africa","ZAF","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.394043528064147","0.204960032793605","0.265353657457912","0.239492276374087","0.172988708012956","0.113553982666881","0.119241386300357","0.129228061873636","0.206371749536099","0.229940441976421","0.040355456663388","0.0353644071758225","0.0416341255497873","0.823939093455537","1.01018158171353","0.976310398708185","1.50701735109705","2.25141172153129","","","6.677220046336E-05","0.00111962301255351","","","0.0121816027010258","8.34421300917256E-06","4.49605259901362E-05","0.0120041909519427","0.000173129181375866","0.0277770729766073","0.00811606772798807","0.256299950355066","0.145887474248785","0.130183345169019","0.609063656963672","0.414002088283727","0.824171973258801","0.933096190546949","0.644990932180962","0.652101284844701","0.832419941038172","0.902927055689492","0.781086801773897","0.621294176912104","0.557730997480955","0.968242676242846","1.34412224992158","1.25079429031267","1.13653959990314","1.49677295441537","0.846305191019561","0.701083683934824","0.759747659798691","0.743257564559163","0.666767632385424","0.921265866811317","0.783202071229293","0.743338710438358","0.718880412165213","",
"South Africa","ZAF","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","59.15444847","54.99327176","53.96157294","54.21858128","57.24244154","62.60374312","60.68073938","57.55153707","60.62905374","65.94390223","65.50549319","65.24568563","65.6963672","70.86449322","71.53301457","75.52646117","84.74886449","91.57877941","85.36310283","89.0733292","100","101.8600868","99.88316427","98.31212299","103.8024532","108.8373385","111.9021792","122.5868169","129.5951142","101.5865305","122.6211365","129.4935","126.6397748","132.7364195","137.1073393","142.8619585","141.7059987","144.2538","147.4209256","",
"South Africa","ZAF","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33932603627157","7.18959122306664","6.89722236666777","7.19568076922256","8.62771526981818","9.91938918800157","11.1667236573602","12.9448628089903","13.9338141461847","14.3852159903516","15.3365577186223","22.1358375986012","18.9301628342397","18.6857728385194","19.5226061482018","21.0080271903516","20.8943847601689","24.2996618972111","24.7526748113829","24.7371009953665","24.6477215699583","",
"South Africa","ZAF","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71","","6.5","7.18","","8.44","","","7.75","7.09","","7.01","7.15","6.96","6.87","6.76","6.06","6.46","6.48","6.52","6.37","6","6.24","6.22","6.23","6.15","6.02","6.17","6.24","6.22","6.23","",
"South Africa","ZAF","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.98","","11.83","11.49","","18.63","","","16.15","11.06","","10.2","8.81","9.08","7.94","7.94","8.55","8.54","8.51","8.25","8.24","8.24","8.13","8.13","8.1","8.11","8.11","8.12","8.19","8.4","8.46","",
"South Africa","ZAF","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4488000","4915000","4976000","5732000","5890000","5872000","5787000","6430000","6505000","6678000","7369000","8396000","9091000","9592000","7012000","8074000","8339000","9188000","9537000","9549000","8904000","10044000","10285000","10472000","",
"South Africa","ZAF","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.14145164901","50.1764469272876","50.2078484635166","50.2339854130321","50.2528457550665","50.2634636410168","50.2660841253123","50.2620662470268","50.2529420694067","50.2407299937314","50.227032137108","50.211757947679","50.1954619194273","50.1807252847708","50.1705200358089","50.166456414845","50.1701365760353","50.1801618259792","50.1917648594276","50.1988279505845","50.1979092804295","50.1882839161704","50.1731649227899","50.15788660957","50.1491100255427","50.1512138911999","50.1635898972401","50.1845763714896","50.2155229330982","50.2576561528321","50.3107199039405","50.3752967473752","50.4482254896107","50.521416669236","50.5851793290617","50.6335915973644","50.6650610862568","50.6823409135912","50.6894732710595","50.6921550052459","50.6943882158294","50.696965403994","50.6988063269734","50.6995677987058","50.6984854184495","50.695142781747","50.6900633094233","50.6840280957364","50.6772148969358","50.6697058322369","50.6618558650691","50.6535056436978","50.6453101291003","50.6393441630559","50.6380918632865","50.64308331893","50.6549135332097","50.6725840637332","50.6941503848595","50.7169465926989",
"South Africa","ZAF","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.86569698897768","3.87737008455518","3.88063381800623","3.87522532099676","3.86095547664419","3.83832913563748","3.83003029426923","3.8123006063058","3.791115953022","3.77268408302446","3.76026018569468","3.77746641546885","3.79393379501019","3.80751988690383","3.81571112398147","3.8180704910029","3.83856600686584","3.85107567854628","3.85768948815845","3.85997286120259","3.85895547216844","3.88258957806135","3.89670826781745","3.90254386060574","3.90153218778972","3.89521377021742","3.91351755240402","3.92740603480808","3.93924271305908","3.95152247213683","3.96682828490226","4.01847877525753","4.07779594481438","4.14521462137698","4.22080541791935","4.30534419087977","4.359969035779","4.40628256690945","4.44654649278678","4.48263489397926","4.51573382392538","4.55421983594314","4.5817663455542","4.60006417918664","4.60989803476769","4.61184060743097","4.66269174089981","4.70301981734072","4.73170958365548","4.74746612868975","4.75106255810087","4.79969571428063","4.84481208573682","4.89312325017391","4.95295318918134","5.02943260387525","5.12221949305616","5.21917862619865","5.31800500542302","5.41525560779033",
"South Africa","ZAF","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.1360176782516","5.07818669403167","5.00847071580483","4.93808618688983","4.88361472464976","4.85244437317732","4.82591108671234","4.82128388390408","4.82927696426854","4.8370696755604","4.83805510639898","4.82019935599169","4.80105132687069","4.7807967681239","4.76100877173982","4.74321805484749","4.70200482551266","4.66213675406088","4.62711134652715","4.60201060242883","4.58905928608961","4.5874780084863","4.59960298246411","4.61475590347092","4.61882095831904","4.60602787362547","4.55322418458027","4.48777850860943","4.42896577597846","4.40487404861963","4.42990331297212","4.49588463845178","4.60884315135993","4.74706046133088","4.87999346259736","4.9911155259307","5.07049208057266","5.12742043112663","5.17219815531622","5.22074353830762","5.2822515428066","5.3190623828891","5.36402069340368","5.41496769233434","5.46843985197817","5.52347882929713","5.5690970067742","5.60973898081605","5.64830917040144","5.69165411770121","5.7447434359705","5.82870834234795","5.91768983748856","6.00011313072217","6.06424367804992","6.10724935329417","6.15685271909181","6.19888663584297","6.25110084743363","6.33993850578922",
"South Africa","ZAF","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.47003951567783","9.39830003281281","9.27736493945296","9.15694667082439","9.11093634263236","9.1748901890991","9.31232882529033","9.54315843069996","9.81303504227546","10.0453054283308","10.1991062911922","10.2803484064219","10.302656639114","10.2876459038146","10.2693854371153","10.2668256282648","10.2637953652056","10.281723695342","10.3099847308366","10.3307728042923","10.3343238501212","10.323880432963","10.2931675361549","10.2563732421126","10.2328530618841","10.2311212206392","10.2265943065858","10.2599985320936","10.3152527851245","10.3687171743418","10.4090051425942","10.4287667036473","10.4250046900362","10.4192354802751","10.4439397269836","10.5146884088547","10.6838167285081","10.8792392523408","11.077206671584","11.2439887617014","11.3582164503555","11.4579077284069","11.526728994406","11.5534914625332","11.5208050617015","11.418094594594","11.244768115799","11.0011975780934","10.7103306522619","10.4080169767152","10.1181103655351","9.83972352618062","9.58767067574624","9.3578390024542","9.14567459204689","8.95140155080637","8.79182013456802","8.65017317571644","8.53769103332984","8.47225965478999",
"South Africa","ZAF","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","0.8","","","","","","","","","","","","","0.9","","","",
"South Africa","ZAF","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","384.643","380.662","376.68","372.505","368.33","364.155","359.979","355.804","361.774","367.744","373.714","379.684","385.654","388.794","391.934","395.074","398.215","401.355","401.355","401.355","401.355","401.355","401.355","393.694","386.033","378.373","370.712","363.051","359.597","356.143","352.689","349.235","345.781","360.252","374.723","389.195","403.666","418.137","443.243","468.349","493.454","518.56","543.665","550.054","556.443","562.832","569.22","575.609","553.691","531.772","509.854","487.935","466.017","448.596","431.175","413.754","396.333","378.912","376.404","",
"South Africa","ZAF","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7320003509521","29.8549995422363","30.0970001220703","30.1429996490479","30.1569995880127","30.1940002441406","30.1639995574951","30.1539993286133","30.2759990692139","30.2290000915527","30.8959999084473","33.4729995727539","32.4560012817383","29.576000213623","29.2530002593994","28.4890003204346","26.6660003662109","22.4330005645752","23.5380001068115","24.693000793457","24.6529998779297","24.7320003509521","24.5690002441406","24.8980007171631","25.1560001373291","26.5510005950928","27.0709991455078","26.9200000762939","28.1809997558594",
"South Africa","ZAF","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24660015106201","5.74860000610352","4.00909996032715","4.57539987564087","3.97189998626709","3.98149991035461","4.0738000869751","2.25570011138916","4.94479990005493","5.13880014419556","6.11709976196289","6.24249982833862","","6.36789989471436","6.87979984283447","8.13290023803711","10.1819000244141","10.9441995620728","10.7867002487183","11.9659004211426",
"South Africa","ZAF","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5359992980957","56.4869995117188","56.4739990234375","56.4000015258789","56.2719993591309","56.117000579834","55.9249992370605","55.7569999694824","55.6339988708496","55.5050010681152","55.3839988708496","55.2789993286133","55.181999206543","55.1399993896484","55.1290016174316","55.1780014038086","55.226001739502","55.3499984741211","55.5690002441406","53.9469985961914","52.4860000610352","52.5460014343262","53.0470008850098","53.7330017089844","54.0530014038086","55.3839988708496","55.5309982299805","56.2019996643066","56","56.0169982910156",
"South Africa","ZAF","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2449989318848","44.5690002441406","44.9500007629395","45.3470001220703","45.7620010375977","46.2050018310547","46.5550003051758","46.9199981689453","47.3240013122559","47.7599983215332","48.2379989624023","48.6059989929199","49.0110015869141","49.4529991149902","49.9000015258789","50.3429985046387","50.7210006713867","51.0970001220703","51.4739990234375","49.9090003967285","48.390998840332","49.1199989318848","49.5989990234375","50.734001159668","51.1160011291504","52.6030006408691","52.8330001831055","53.9119987487793","53.8619995117188","54.0550003051758",
"South Africa","ZAF","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6100006103516","83.6640014648438","83.75","83.8420028686523","83.927001953125","84.0199966430664","84.0960006713867","84.1620025634766","84.2519989013672","84.3550033569336","83.8820037841797","83.3079986572266","83.411003112793","83.1719970703125","83.2590026855469","82.2610015869141","84.0699996948242","84.1920013427734","83.8130035400391","83.2699966430664","83.1650009155273","82.8330001831055","83.6660003662109","84.0960006713867","83.4769973754883","82.7610015869141","82.5899963378906","82.0459976196289","82.0839996337891",
"South Africa","ZAF","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29800033569336","8.31799983978271","8.3129997253418","8.30200004577637","8.29599952697754","8.27700042724609","8.27200031280518","8.27499961853027","8.25899982452393","8.23600006103516","8.58699989318848","8.88000011444092","9.08500003814697","9.24199962615967","9.22700023651123","9.81799983978271","8.55200004577637","7.58400011062622","7.54199981689453","7.55499982833862","7.57000017166138","7.5","7.46199989318848","7.45699977874756","7.3899998664856","7.73999977111816","7.72100019454956","7.56500005722046","7.56799983978271",
"South Africa","ZAF","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","","56","","","","53.4","","","","","48.6","","","37","","35.8","","","","37.6","","","","","",
"South Africa","ZAF","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.532958984375","27.9805145263672","23.668643951416","34.1765213012695","41.5027885437012","43.7459678649902","42.6616897583008","42.6028289794922","37.7520713806152","38.2222442626953","45.8980941772461","50.1711883544922","47.0833015441895","42.4627456665039","40.3046073913574","36.2445259094238","33.1875534057617","38.775390625","","",
"South Africa","ZAF","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","","","","","3.9","","","","2.7","","","","3.4","","","","0.4","","","",
"South Africa","ZAF","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","1","","","","","1.2","","","","","1.2","1.1","","","",
"South Africa","ZAF","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5555038230826","52.5555038230826","52.5555038230826","52.5555038230826","","",
"South Africa","ZAF","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","23.7","32.7","32.5","30.7","28","28.6","27.3","26.9","26.3","27","27.7","27.4","27.3","27.1","","",
"South Africa","ZAF","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","",
"South Africa","ZAF","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5012675906874","85.0358214451254","85.5787323315749","86.1182909148289","86.6485664474074","87.1687381250782","87.6794508393782","88.1807543858169","88.6729530021194","89.155080357434","89.6279783970622","90.091465825793","90.5458416204502","90.9904973090018","91.4261995708127","91.8527806798615","92.2703121611213","92.6787019365247","","",
"South Africa","ZAF","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","94359","91671","89138","86826","84551","82250","79794","77224","74464","71677","68919","66361","64083","62475","61743","62028","63377","65367","67853","70878","73327","75506","77606","79839","82448","83909","84269","83106","79028","73490","66968","61499","55395","51714","49332","47397","45128","43668","41926","40008","",
"South Africa","ZAF","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","",
"South Africa","ZAF","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.99376","45.93262","44.25636","44.14791","41.69572","40.44617","42.94778","45.1061","42.29146","40.73365","41.09463","42.46292","40.49419","39.91602","","38.79543","","","38.88623","38.74843","",
"South Africa","ZAF","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08625","","","","",
"South Africa","ZAF","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2782","38.55554","38.05706","","","40.68116","","","","43.99973","43.99973","42.00012","42.00011","39.99992","40.00015","40.00015","39.07149","39.92859","40.7857","41.64295","42.50002","45.11122","45.02689","43.48539","","46.75108","48.44477","49.64048","48.50326","","",
"South Africa","ZAF","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","31.05016","","","","","","","","","","28.12865","","","","","28.88175","","","","","","","","","","","","","","","","55.58894","61.41695","64.04286","64.39372","65.44916","66.35333","67.2861","67.99931","71.91466","72.24151","73.12741","75.33032","","76.58525","77.18091","","","","",
"South Africa","ZAF","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.48316","","","58.40806","73.54422","","72.90002","","78.13987","75.16971","77.76752","79.83459","74.38186","76.202","75.54796","76.42111","76.51697","76.88644","77.15218","77.11904","78.5907","78.98494","78.90081","78.56034","78.81037","","","","",
"South Africa","ZAF","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","33.12897","","","","","","","","","","","","","","","","","","","","","17.12892","","","20.20886","20.39026","","","13.75797","","","","","","","","","","","","","","","","","7.22831","","7.10435","","",
"South Africa","ZAF","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","3988514","","","","","4635315","","4324747","4141797","4268090","","4480493","4426022","","","","4737367","4920543","5055396","6757600","6951777","7210021","","","7971770","8159430","","8091295","7998945","7935221","7444802","7413415","7465728","7470476","7444142","7314449","7256518","7312258","7231660","7128500","7024368","6957432","7004482","7063849","7195183","7555842","7569924","7582154","","",
"South Africa","ZAF","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","",
"South Africa","ZAF","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02277560129722","","","","","2.31014496057483","","","","1.60362954405503","","","","","",
"South Africa","ZAF","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.984853877855945","","","","","","","","","","","","","","",
"South Africa","ZAF","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","1000000","2000000","7000000","5000000","11000000","15000000","16000000","19000000","34000000","21000000","5000000","-2000000","-8000000","-38000000","1000000","35000000","20000000","2000000","6000000","23000000","112000000","88000000","22000000","-225000000","-357000000","-388000000","-84000000","-579000000","-554000000","-553000000","-828000000","-1418000000","-1042000000","-2092000000","-2160000000","-2340000000","-3206000000","-3328000000","-4094000000","-5662000000","-6422000000","-6257000000","-5844000000","-7478000000","-10869000000","-15680000000","-15768000000","-16575000000","-18909000000","-22428000000","-16762000000","-14199000000","-31369000000","-30666000000","-34448000000","-33533000000","-27458000000","-38303000000","-35674000000","-35561000000",
