"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Slovenia","SVN","Population ages 15-64, male","SP.POP.1564.MA.IN","485902","489929","493785","499012","505472","513371","521928","532017","541605","548979","555657","560863","564700","567779","569308","574029","580634","586343","592122","598813","606248","611607","618500","629317","639509","648856","661224","672191","676449","679748","684211","685909","687156","688492","690788","693807","696926","699162","700506","703817","708694","710756","712634","714012","715180","716797","719718","723796","724391","730079","732147","729816","727834","725154","721333","716231","710442","703667","698596","696137",
"Slovenia","SVN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","8.31537749602269","8.1671755174652","8.09068873116774","8.04318049251042","7.98919892840507","7.91857095248245","7.98383413313357","7.91475641090231","7.77373880041203","7.64659728286278","7.58445845942755","7.4245578243852","7.39124110498098","7.44571776987264","7.52103954410854","7.5740672701159","7.64514707502479","7.68253456301539","7.68330708016661","7.65681792034361","7.60965857080708","7.55614178757702","7.44233514940029","7.2893345279326","7.11565747826192","6.9266735363598","6.6619408297418","6.4419159883698","6.24392925509698","6.03704777602422","5.80201203653241","5.59438256658596","5.36269959792109","5.12048719198526","4.8987752575152","4.71686697607607","4.52973771341657","4.42108317518076","4.37044101196153","4.33852473044669","4.29730650404743","4.28942304093728","4.24108043924105","4.1756964002719","4.14267861844561","4.1773052080217","4.22766329080214","4.36775724629539","4.56475542471682","4.75634790743447","4.89865208977014","5.08679100679116","5.16175367569337","5.15120665792786","5.10640465779312","5.06464813983039","4.98329474587402","4.9122733060408","4.85223842998124","4.79103805664914",
"Slovenia","SVN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","14.2","","","","","","","","","","","","","","","","","","","","","","","","","63.2","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5569000244141","10.4760999679565","11.4089002609253","9.44279956817627","8.80949974060059","11.0194997787476","10.5684003829956","9.90450000762939","8.09309959411621","6.94770002365112","5.90880012512207","9.27359962463379","12.5382995605469","14.2166996002197","14.9486999511719","16.9309005737305","15.4373998641968","14.0888004302979","13.8865995407104","11.7059001922607","7.99060010910034","10.4159002304077",
"Slovenia","SVN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9916000366211","71.5621032714844","70.4880981445313","68.4337005615234","67.0001983642578","66.0515975952148","66.1143035888672","63.972599029541","66.6720962524414","66.2772979736328","65.6207962036133","65.0712966918945","65.036003112793","64.2990036010742","63.4860000610352","61.9785003662109","61.3936004638672","60.7757987976074","60.7471008300781","60.0914001464844","58.902099609375","60.2611999511719","61.0189018249512","59.8527984619141",
"Slovenia","SVN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9977035522461","83.3738021850586","79.7968978881836","79.7919998168945","82.135498046875","80.41259765625","81.3820037841797","82.3196029663086","82.0792007446289","81.0852966308594","81.8955993652344","83.4141998291016","82.4908981323242","81.6268997192383","80.8563003540039","81.5908966064453","80.1462020874023","78.4785995483398","77.5581970214844","77.247802734375","79.3106002807617","81.1132965087891","80.2705993652344","80.9136962890625",
"Slovenia","SVN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4610004425049","18.3409996032715","18.2000007629395","20.3050003051758","19.2689990997314","19.9850006103516","20.7310009002686","21.9349994659424","21.0370006561279","18.6060009002686","19.7180004119873","19.0240001678467","16.5240001678467","17.7910003662109","17.2310009002686","18.6060009002686","18.0809993743896","16.5130004882813","19.0259990692139","19.9750003814697","19.6660003662109","19.1319999694824","19.5990009307861","20.7070007324219","19.0160007476807","17.2189998626709","17.0580005645752","17.9740009307861","17.7639999389648",
"Slovenia","SVN","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","17.3","16.4","17.5","17.7","16.6","14.9","15.1","13.1","",
"Slovenia","SVN","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227.913070678711","243.231536865234","260.508209228516","337.240447998047","383.367980957031","402.560913085938","435.636047363281","533.788818359375","604.298278808594","592.304809570313","556.896423339844","594.898864746094","575.678100585938","610.199401855469","607.092895507813","508.500244140625","508.287322998047","541.655334472656","","",
"Slovenia","SVN","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","82","85","85","83","82","83","84","79","84","82","81","81","77","77","81","71","77","","",
"Slovenia","SVN","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","",
"Slovenia","SVN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","1.771","","1.843","","1.861","1.879","1.882","2.004","2.024","2.063","1.99","2.079","2.091","2.03","2.19","2.121","2.135","2.147","2.1812","2.135","2.1527","2.1761","2.2342","2.2561","2.3058","2.3519","2.3672","2.3925","2.3994","2.4167","2.4367","2.4965","2.5406","2.6252","2.7628","2.8148","3.0007","3.0861","","",
"Slovenia","SVN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7919237518739","79.7868745179155","79.7819836248324","81.0725815680009","82.3629930024088","83.653209580785","84.9432348668691","86.2330589954583","87.5226878021006","88.8121132200957","90.1013418171192","91.3903632070193","92.6791806873644","93.9677841352706","95.2561764341703","96.5509346235079","97.8457365327488","98.0529725389672","","",
"Slovenia","SVN","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","1.6","","","","","","","","","","1","","","","","0.8","","","0.7","",
"Slovenia","SVN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.27497","25.075","24.99642","24.43072","21.91823","21.2182","20.71162","20.82911","24.07962","23.85399","25.80786","23.72584","23.84235","23.72155","23.84036","24.3256","","","",
"Slovenia","SVN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.74988","18.68286","19.97372","20.8605","21.57407","22.6978","23.12479","24.58282","26.40303","27.43363","27.97468","29.41176","30.54217","31.66702","","",
"Slovenia","SVN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.22019","86.81064","88.41521","88.64271","90.34318","91.30173","98.05746","99.34388","105.64898","107.44645","109.4917","97.34385","97.42258","97.08449","98.91165","98.98224","98.75426","99.28861","99.33752","98.45585","110.78399","110.12373","109.69301","114.46372","114.23953","","",
"Slovenia","SVN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.54767","","","","","","","","","","","","","18.31381","18.12877","18.99863","19.29107","20.12173","20.74716","21.23942","22.20777","23.66695","24.82178","25.11386","26.14379","26.9522","28.17666","","",
"Slovenia","SVN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.87062","94.62649","95.51578","97.53323","96.59029","94.49439","96.41495","96.92895","97.91507","99.25239","","","99.26348","99.38095","99.28388","99.35225","99.40795","","97.78428","97.55929","","","","","",
"Slovenia","SVN","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.43094","99.5985","98.29828","99.0893","99.57823","99.28663","98.65713","99.59417","99.26611","","","",
"Slovenia","SVN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","97.3974","99.48867","100.3563","99.39349","98.22553","96.81958","96.14315","95.6768","95.98393","96.14292","77.74558","97.79387","93.71949","94.01237","96.51746","97.70581","98.79487","99.01412","98.28314","97.31965","101.1889","105.2309","110.76275","98.9928","100.53746","101.84752","98.27503","98.6131","99.13549","99.49639","99.85341","100.29448","99.94418","99.71509","99.94983","99.83801","100.39674","","",
"Slovenia","SVN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","51.98803","55.01586","56.49544","57.27854","58.70466","55.68123","57.28392","60.03696","59.70318","60.43009","82.36384","59.71588","52.55442","56.40042","57.95013","59.58199","62.11885","63.56175","71.56989","70.9049","74.61838","71.73265","66.32007","75.33546","77.37229","81.30075","80.61719","83.68444","86.22351","88.25486","90.45842","94.16453","92.54418","91.19135","91.28263","90.60534","90.86185","","",
"Slovenia","SVN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0472","0.115","0.3392","0.4725","0.5375","0.4946","0.5648","0.6664","0.6932","0.7585","0.9292","1.013","1.0025","0.8643","0.8028","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","0.88520550826938","0.846772667108096","0.893276257067393",
"Slovenia","SVN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13670","14320","15270","16030","17070","17960","18940","20060","20860","22420","23630","25370","26910","28830","27110","27480","28540","28590","29570","30590","30660","33010","35990","38140","40070",
"Slovenia","SVN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2916632565164","28.2563995247699","26.6865605503517","22.6887298428807","25.2979022635384","23.2243466478835","23.8593624195141","25.0596079686419","25.5038864220467","24.7890288408593","25.2249181859641","25.6336173194348","26.4356832845883","26.244581888323","27.3506529870633","27.8208930199898","30.243618682885","31.7175824833596","30.7807159998536","24.8580000592526","23.4198064523833","22.9064386848499","22.1580132132625","24.2632015041658","26.1277608198395","27.1651782474595","26.9871408060745","29.0499006655722","29.7568619544216","29.8652690742485",
"Slovenia","SVN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.9001071506368","-5.46369909654157","2.84341791972646","5.32748770741991","4.10716055982748","3.20300197482031","5.04979437330448","3.27936819336514","5.33266686692517","3.67236899158758","3.21656104359991","3.50559938805222","2.96026024772419","4.35919303625849","3.79797049059447","5.74639693377593","6.98016242822632","3.50984122639673","-7.54843872032357","1.34374847578032","0.861329048743073","-2.63943872926306","-1.02928383130694","2.76815801959029","2.2100816239482","3.1216997819147","4.83338291255969","4.11821785906514","2.44299191497164",
"Slovenia","SVN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9277772987138","208.17783592983","37.079120291374","22.5892366380271","25.4043439431618","11.4524635954296","8.43083007654826","7.4280299673206","6.53141543702105","5.565273324209","8.67521565163634","7.58168582215733","5.64045036940546","3.36094385746031","1.52057830293708","2.22108946875818","4.17748381884353","4.46561671515728","3.39968303261654","-1.02931707325916","1.04001394058119","0.479042876812329","1.60035618631579","0.456033235194496","1.00504268819512","0.751406256506911","1.58192081381566","2.22858811825321","2.41930379687724",
"Slovenia","SVN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00621197618047718","0.00361336929144606","0.00215498035384115","0.00231095155717488","0.000632792138885902","0.00540742036728259","0.0162584819769242","0.00586432713941507","0.00533296089824717","0.0351781768652267","0.0212682549117891","0.0202436598663738","0.0266878181906169","0.0681824932014654","0.0195664562409383","0.039066601950144","0.0492097365959995","0.0195424638797435","0.00842253343936714","0.0128401890638491","0.00949741943187414","0.0260286442142948","0.00878388362967973","0.0142467414021728","",
"Slovenia","SVN","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13015510900","13182454100","13682562200","14228731000","14927963200","15391529100","16075328400","16595297400","17156695100","17739000400","18463523800","19340634000","20393769100","21119874100","20531495800","21003227500","21139341500","20807365100","20799212800","21372215800","21888004500","22579856900","23510331100","24368745400","24928787200",
"Slovenia","SVN","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3126858200","3652334900","4265523900","4786938800","5343013100","5744144900","6460747800","7056827300","7747162200","8358873300","8673070400","9479470600","10751307300","11297405200","9924357300","9638649500","9934967900","9931434500","10020915500","10589102100","10889139300","11297299500","12217585900","13010181200","13631959100",
"Slovenia","SVN","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860444197.331177","807224150.141643","779216986.794718","792693594.9221","679583651.944628","626049074.472665","582046495.557749","699811770.573566","667394191.83154","836151968.111609","878078970.277329","836661146.65663","983203941.965508","1015451296.32342","914639899.972214","912109137.588502","1103792592.06942","914609986.138639","954110654.586325","1007150117.43593","903427165.540755","891804837.084019","899661708.564119","1137531284.86023","1061421024.56941",
"Slovenia","SVN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5026702740.62753","4239753147.07113","4083846985.5195","4920462803.45549","5699482935.54201","7009734833.91803","7252696214.18463","8049067630.88879","8698594861.27243","9976076601.08106","10223685788.9762","10020028405.728","10212941207.6607","11097414684.6868","12270157926.022","12287805395.0686","13799350672.3419","16256735060.3088","16817646943.5011","11409203631.3531","10769646202.6137","10472697438.7415","8682919965.60175","9084342626.57672","9239915052.18905","9258057778.40642","9214224845.42786","10485680189.5457","11461798376.1658","11601042360.6168",
"Slovenia","SVN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.1462169207534","-23.4948254060055","0.586677673645369","12.3277190506433","1.08998736761036","2.97184364901571","11.6346272421374","7.82185036175649","2.00449960085463","12.5925170314678","7.18254788259112","7.78231815707362","3.16049960168951","13.0424700575568","11.3639057486756","14.1225374907512","13.8578042876944","4.18334198590313","-16.5604694382115","10.160559182169","6.86864962052935","0.495937812159596","3.06211127177242","6.01063671877209","4.74126164349109","6.47339186269863","10.5410172367756","6.11173663190003","4.3966576401143",
"Slovenia","SVN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.938260882","2.2054363728","2.1246515843","1.9680643978","1.7297746972","1.2770119316","1.3869915464","1.4468726582","2.1139396583","2.320074601","2.1780987962","1.923524224","1.7916260359","1.6684274486","1.8810587544","2.0150016312","1.8070570822","1.8253167243","","",
"Slovenia","SVN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.278355540945806","0.355906249571704","0.226657807154661","0.219706892743013","0.257548385166282","0.275603968212424","0.204496132062698","0.210347615504251","0.276892065571339","0.265064992282243","0.270847607497623","0.247899545762939","0.209381834480461","0.178514036181148","0.166828195164891","0.17224162859016","0.159006839984778","0.314335165989913","0.371969412002663","0.380508510865631","0.333222714666061","0.354111820225614","0.386741802955674","0.300931472098899","0.35118395163108","0.367691428356149","",
"Slovenia","SVN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47006788310238","3.6661265760923","","4.58444257321602","3.38029831919471","3.49534686579516","3.15802960365201","3.08690600470314","3.62398208234697","3.19422948210475","3.11528249590621","3.02568025468395","2.82374526604421","2.6022836611669","2.46532362664617","2.8766116492645","2.61353883238084","2.84468346564555","3.13723039412178","3.00144228564187","2.9687980971044","3.03321426877781","2.90457619359702","2.8316141448373","2.69682739108695","2.47356327734145","2.54512230521887","",
"Slovenia","SVN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.39","4.39","4.39","4.39","",
"Slovenia","SVN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000000","34000000","36000000","40000000","37000000","33000000","32000000","39000000","52000000","69000000","69000000","84000000","116000000","253000000","178000000","163000000","172000000","149000000","142000000","158000000","139000000","178000000","135000000","121000000","",
"Slovenia","SVN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
