"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Romania","ROU","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","64.1395319569224","64.1239739490131","64.3001673292548","64.6122527063858","64.9208020132223","65.1249469313969","65.503394767824","65.5673894544037","65.4724436493797","65.4494970945986","65.5937087586324","65.217173795329","65.2740976076614","65.5101294099154","65.5677973133171","65.30356466971","65.1233545314456","64.5308722251303","63.7923915985842","63.3243890282509","63.3210940018669","63.388308007379","63.9351637286442","64.7630523751941","65.5181053546496","66.0031812074437","66.4027614238213","66.4782252760141","66.3841692335644","66.3874227546454","66.624695960665","66.5511223481273","66.8426441390485","67.3518643665016","67.8219015460106","68.1206907583344","68.5188628724068","68.6215349207617","68.5827507563585","68.658900860395","68.9643095210592","69.0642041201943","69.4128698101238","69.9200890523586","70.398125026306","70.7417755065442","70.8792445845081","70.8576149080293","70.7199504207304","70.5617362579302","70.4291481162308","70.2557335590923","70.1557200187659","70.0830238325795","69.953800293324","69.7310745245654","69.4206402237837","68.9818531443093","68.4937102667248","68.0695863271102",
"Romania","ROU","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.4792861796313","9.9150415127538","9.25019332991269","8.58317198106838","8.11170226908661","7.9589209506944","7.72254065192921","8.17814401136746","9.02873045313406","9.82321219452055","10.283641042666","11.1322380047362","11.1465469981169","10.6178969725597","10.0260829570257","9.70143601735721","9.11508929955676","9.0235111874874","9.26062087115801","9.47600118334574","9.43897924047292","9.475380522393","9.18012996985415","8.66394547274018","8.18752892606168","7.92672974529158","7.58143803653239","7.622446415408","7.89535136102208","8.1011500403673","8.04429032156383","8.18408834823245","7.78784790383199","7.03560112861916","6.27474732013535","5.75621015549383","5.01216809693608","4.78354768026301","4.92846950814669","5.14254917851401","5.21818091662495","5.4981665335506","5.51169831145759","5.33597326316492","5.16470009342375","5.13327679944084","5.11883975892592","5.23579012979459","5.44685450392776","5.63636759063944","5.72982865825796","5.83087054999174","5.74984537272474","5.54620243596501","5.33837749108197","5.20697098577279","4.99340103840263","4.95460463762735","5.03607491900436","5.12928731095156",
"Romania","ROU","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","58","","","","","","","","","","","","","","","57.3","","","","","","63.8","","","","","70.3","69.8","","","","","","","","","","","","","","",
"Romania","ROU","Net migration","SM.POP.NETM","","","-2001","","","","","-2001","","","","","-2001","","","","","-99999","","","","","-200000","","","","","-200000","","","","","-520001","","","","","-580778","","","","","-468204","","","","","-774651","","","","","-300001","","","","","-369997","","",
"Romania","ROU","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96000003814697","5.3600001335144","","3.09039998054504","3.58640003204346","3.90580010414124","4.02869987487793","5.87519979476929","5.86649990081787","8.14550018310547","6.53950023651123","7.39200019836426","6.81990003585815","6.79269981384277","7.35470008850098","5.75239992141724","7.04710006713867","6.59660005569458","6.57730007171631","6.49109983444214","7.91529989242554","7.43039989471436","6.56710004806519","5.5637001991272","5.86730003356934",
"Romania","ROU","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3400001525879","29.5499992370605","29.8600006103516","27.9400005340576","28.2099990844727","22.2900009155273","21.4500007629395","18.5599994659424","20.5100002288818","19.6000003814697","20.1100006103516","20.8899993896484","21.0300006866455","21.1299991607666","20.6499996185303","20.7600002288818","20.0900001525879","19.6800003051758","19.5799999237061","16.8899993896484","16.7099990844727","16.5200004577637","15.8900003433228",
"Romania","ROU","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8796005249023","80.2118988037109","78.8279037475586","78.7720031738281","78.6747970581055","77.0199966430664","75.3544998168945","79.8503036499023","78.7895965576172","81.9233016967773","81.4339981079102","81.2254028320313","81.1361999511719","80.7005996704102","81.0001983642578","81.3460998535156","81.8836975097656","81.7270965576172","83.159797668457","83.3388977050781","83.7857971191406","83.7631988525391","83.5244979858398",
"Romania","ROU","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.86","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.617000579834","36.6279983520508","36.5400009155273","35.1310005187988","38.375","37.0810012817383","40.4490013122559","42.0589981079102","44.1780014038086","46.1080017089844","46.0989990234375","39.7760009765625","39.5400009155273","34.6129989624023","35.3930015563965","33.8610000610352","33.7430000305176","32.5779991149902","32.7840003967285","35.1689987182617","33.1949996948242","33.359001159668","32.818000793457","32.0820007324219","28.9750003814697","26.6089992523193","26.3050003051758","25.2210006713867","24.7819995880127",
"Romania","ROU","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.39","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.027027130127","57.0154800415039","63.9569816589355","68.4919128417969","126.088539123535","104.821662902832","119.849960327148","124.938468933105","158.236114501953","186.417007446289","195.578094482422","209.907821655273","206.247970581055","213.7822265625","218.203109741211","235.175003051758","259.281341552734","292.868804931641","","",
"Romania","ROU","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20876145362854","4.37598153948784","4.5769464224577","5.37136755883694","5.47733567655087","5.52778169512749","5.07106073200703","5.02223335206509","5.02274222671986","5.27841299772263","5.76906241476536","4.69901561737061","4.71803545951843","5.1926214247942","5.03005012869835","4.94268909096718","4.99375648796558","5.15788830816746","","",
"Romania","ROU","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Romania","ROU","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2533196893135","54.2311762441375","54.2717725658005","54.9420583819509","55.664081858131","57.0602419072641","58.5282685451703","60.0601685348234","61.6559525962627","63.3156327086783","65.0392243596591","66.7953751541074","68.6040475281917","70.4794496945218","72.4275698314637","74.4483998811428","76.5406884722213","","",
"Romania","ROU","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","3.4","3.7","3.8","3.5","","","","","","","","","","","","","","","","","",
"Romania","ROU","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","","","",
"Romania","ROU","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.72","","60.53","","","","",
"Romania","ROU","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","1400","1400","1500","1700","1900","2100","2200","2400","2500","2600","2600","2600","2500","2400","2000","1900","1700","1500","1300","1100","860","630","500","500","200","200","100","100","",
"Romania","ROU","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","33.7","33.7","33.7","33.7","33.8","33.7","33.7","33.8","33.8","33.8","33.8","33.9","33.9","34","34.5","34.7","34.8","34.9","35.1","35.3","35.5","35.7","35.9","36","36.1","36.2","36.3","36.4","",
"Romania","ROU","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","5","","","",
"Romania","ROU","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.82471","","","","","23.9117","19.89271","19.71489","21.27618","23.20413","20.95031","26.33482","27.46122","28.28296","28.47491","27.68195","26.16289","","21.64806","21.16444","23.77858","","","",
"Romania","ROU","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.21852","","","","","11.38398","11.88441","11.97908","12.43497","13.27688","13.57991","13.57086","13.83898","14.69847","14.76191","14.62482","","",
"Romania","ROU","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127044","","157474","154662","165311","167316","168982","172912","175958","173928","177254","173359","171206","176247","164613","157682","161551","156816","153805","151981","150267","146017","137170","134412","130244","131171","129210","125023","124376","","",
"Romania","ROU","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.40133","71.24547","","","","","","","","","","","","","","","","","85.2863","84.54438","82.76527","82.84805","","",
"Romania","ROU","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.15379","","","","","57.43366","58.30391","58.07377","57.89404","58.94767","60.17256","60.90525","57.86239","59.39792","61.29822","62.60895","","",
"Romania","ROU","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335243","227114","163773","148615","149922","96108","127243","118045","102718","63672","23685","1161","3177","20183","19541","20516","18751","20293","24545","33096","","","82464","104345","126456","","",
"Romania","ROU","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","113.43178","114.43597","107.6145","105.62312","","","","","","","","","","","","","","","91.24726","90.35099","86.51335","86.76686","87.95123","90.56885","95.70368","97.13879","96.98833","95.88776","93.92579","94.3401","95.9484","99.42673","103.71395","110.97248","108.98066","105.25845","103.95147","98.66204","99.06547","99.12425","98.68784","97.61874","","","88.48407","86.34456","84.56607","","",
"Romania","ROU","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","35.84862","36.64373","38.05145","40.67351","43.46971","45.31936","46.96692","49.76086","54.33852","56.628","58.53609","57.76553","55.11448","53.88966","54.58861","54.3258","54.45119","56.62728","59.59432","60.66683","54.72902","52.88101","51.74232","48.04854","50.05591","51.37087","53.2071","56.86602","65.21972","68.41484","71.75559","72.84879","72.77821","71.45754","73.61181","74.98646","75.96236","77.56083","78.9051","80.10662","80.47586","79.00902","88.04853","84.84744","84.94455","82.74261","83.90891","","",
"Romania","ROU","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.03209","","","","","","","","","","97.77952","","","","","","","","","98.97622","","","","","","","99.43968","",
"Romania","ROU","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.656385098876","","","24.4544775979961","24.0486923410541","","","","","","","",
"Romania","ROU","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.0005999999999","0.0005999999999","0.0005999999999","0.0005999999999","0.0005999999999","0.0005999999999","0.0005999999999","0.0005999999999","0.0005999999999","0.0005999999999","0.0005999999999","0.0005999999999","0.0005529999999","0.00187941666665833","0.002","0.002","0.002","0.002","0.00183602499999167","0.0018","0.0018","0.0015","0.0015","0.00171784999995","0.002128016666625","0.001714141666625","0.00161534166665","0.0014557","0.00142769166666667","0.00149215833333333","0.00224320833333333","0.007638725","0.0307953333333333","0.0760050833333333","0.165508583333333","0.203327583333333","0.30842175","0.716794333333333","0.887557583333333","1.53328375","2.17087208333333","2.90607916666667","3.305543","3.32000708333333","3.26365683333333","2.91365316666667","2.80898333333333","2.43825","2.51885833333333","3.049325","3.1779","3.04860833333333","3.4682","3.32791666666667","3.349175","4.00566666666667","4.05918333333333","4.05249166666667","3.94161666666667","4.237925",
"Romania","ROU","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13249.6984391809","11676.3866552042","10714.0949368414","10873.8947763797","11326.980428165","12034.5735307244","12521.2787002798","11939.0563769168","11686.5559665956","11657.1948989127","12024.5431692275","12837.8951898754","13761.7746299635","14000.9943915611","15253.9952507917","16259.3633789164","17577.8369871837","19112.7194910052","21487.7966084779","20684.1594323478","20013.9917103099","20494.9283224356","20907.8417147367","21787.724747353","22866.9649678135","23705.1576655036","24907.5354514871","26805.5151541062","28021.1876741337","29497.2316373424",
"Romania","ROU","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244350972088.032","214748914707.206","195430763983.455","198435743713.206","205215100618.485","211391413139.062","217834200053.726","206714844939.566","204166250946.787","203315012720.51","212243893139.006","222774185746.318","235978577905.105","242300003692.753","271189484795.585","286861900000","316154173281.938","351102519048.83","388339140875.406","367445409531.024","359841888614.738","372957382233.887","378326350429.141","399466442903.364","418473375166.927","441612416873.333","468757397754.15","502821906885.475","528882188642.094","554500087275.705",
"Romania","ROU","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247626299951.79","215637412700","196731988100","199739694600","207593345000","220533700000","229151500000","218039800000","213614000000","212809400000","218047200000","229425200000","242509300000","248186800000","274068000000","286861900000","309893500000","332310600000","363240300000","343198900000","329809900000","336429700000","343417900000","355487500000","367612500000","381844700000","400176300000","428634600000","447652500000","465914700000",
"Romania","ROU","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.003978595175","199.858895609549","227.308735779621","139.023070589532","43.9334732007336","44.0022839129308","135.338399472194","48.1345197660485","49.5224630026867","43.1807891473077","37.9563154083491","22.7142690496692","23.1532554708977","15.4565958769332","12.0069901176313","10.6065793571017","15.8162274724437","16.0155798889218","4.08677823184489","3.54069942227548","3.78492476541541","4.00827052512503","3.39224678389594","1.74338842066166","2.60817055509601","2.45550906363117","4.6791855192658","6.29911462409109","6.91580252716398",
"Romania","ROU","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.77719698","24.90260974","22.98054472","24.35226395","23.35699995","18.74758913","16.13451079","15.34849757","11.32313645","11.66725764","16.04430012","17.35220184","19.01175019","16.71329687","16.50290923","14.64973911","17.57918005","18.39355855","22.04990317","22.618688","22.03063062","23.1428792","22.51963762","24.60221999","23.91036874","23.79433443","21.12727548","20.12835585","19.59507916","",
"Romania","ROU","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.175311807903","32.6421343981124","35.9301399854044","32.7019684764272","29.7099609771918","40.2701495282895","39.8403540662293","40.0182744381395","43.5909283743653","46.5998142450804","49.1808772014428","45.2363631407411","45.6522724213001","45.25754803103","45.1610886176413","47.9286025784533","48.253514239885","49.3464862197025","46.6271335701713","48.3795082411869","46.4146317915672","43.1493149332815","50.6722690915546","50.6637402798668","52.184440062753","53.7838845963964","55.5805678315237","57.3232270542911","57.7555804471414","58.164204448524",
"Romania","ROU","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38626023219.9388","40690266064.6925","36896438485.8106","34476473290.5809","33762553541.4463","35541112633.227","38628603589.3205","41229299962.4679","43312131998.8897","46660556226.1318","48741861105.1644","54034619991.811","57618489759.9825","68674056045.5405","65771825078.9326","62878599074.8607","61663034453.6855","54077064435.1098","56172798318.4401","58399657094.8399","61664403629.2757","65748549093.8977","68830773990.0285","71140204586.6426","72629446344.076",
"Romania","ROU","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18710000","41590000","114790000","420580000","989760000","1382300000","1997300000","4465200000","5321500000","6973000000","8777900000","15436500000","17271300000","22865800000","31088900000","24343400000","26806800000","23419400000","34019800000","32471800000","26390200000","34978400000","27754800000","34173200000","31567600000","29827100000","31077800000","37003600000","41494200000","43479700000",
"Romania","ROU","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-31.6153387692286","10.9659691934574","8.30365485855921","20.71601965612","7.36498544072408","-0.659226541073593","-5.87086717154388","-4.63600782778865","-12.8414151156348","25.7429676325687","17.1618019131342","2.38142801778731","8.547071919579","17.0405908967531","1.02733046129271","33.0147432174815","27.0854881863576","11.1165869719079","-22.5039293859798","-1.61982304138225","4.73788802996174","-5.08568028841526","0.21100831218979","1.47000528541226","6.82641849054899","-0.186486831886583","6.93467069424514","3.852384956661","4.00445205175733",
"Romania","ROU","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","25895563712.7737","21256059900","21872014000","24305501200","28932265800","38329900000","40662300000","45203800000","44482100000","47736200000","38868500000","44411300000","52117300000","56464300000","64450600000","70382200000","78667100000","95107900000","108185900000","102036800000","117877200000","132159500000","133620100000","160590100000","173472800000","181388900000","210432900000","226456500000","240403200000","251406800000",
"Romania","ROU","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30886363636.3636","22006578947.3684","19344166666.6667","20047236842.1053","23234077945.6193","30590260698.4752","31312033733.3766","30420898437.5","37284925642.1812","31998239092.1542","31916348058.409","34319706823.578","38470488579.64","48880451807.2289","63668321230.5052","86007790781.4806","103322000711.997","144463109543.534","170960022231.927","137941265208.408","131808647219.862","142528012858.361","133831728274.033","143581087172.091","151229009912.815","134297476096.562","146259016554.986","166598692165.33","193891541505.987","202380164704.217",
"Romania","ROU","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11430000","33390000","86110000","247320000","685180000","932200000","1329300000","3236400000","4401200000","9216300000","13634400000","18544000000","22573200000","30792800000","36036700000","46586300000","54579000000","65516200000","85731700000","85498200000","81747400000","79744000000","86242800000","89425500000","95169900000","97929100000","115446800000","134766900000","159620000000","183697700000",
"Romania","ROU","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","2.36","","2.65","","2.832622","","3","","2.58","",
