"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mauritius","MUS","Population ages 0-14, male","SP.POP.0014.MA.IN","156558","161925","167112","171998","176103","179160","182277","184009","184680","184830","184701","183398","182557","181844","180817","179402","176618","174225","172257","172383","173419","172626","171306","169346","167441","165073","163146","160926","158581","156749","155481","154508","155044","156031","157129","156640","157523","157211","155808","155096","154781","153734","153980","154934","155162","154151","152714","149930","146260","142647","139597","135814","132895","130397","127808","124825","121754","118367","114775","111346",
"Mauritius","MUS","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","","","","","","","","18.4","","","","","","","","","","14.7","","","","","13.9","","","15","",
"Mauritius","MUS","International migrant stock, total","SM.POP.TOTL","10238","","","","","10507","","","","","10517","","","","","10199","","","","","9686","","","","","9198","","","","","3613","","","","","7493","","","","","15543","","","","","19647","","","","","24836","","","","","28585","","","","",
"Mauritius","MUS","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4940004348755","9.56369972229004","6.80219984054565","9.96829986572266","10.3128004074097","10.105899810791","9.68589973449707","8.1939001083374","8.27120018005371","8.742600440979","","8.65460014343262","8.26990032196045","8.77630043029785","8.67840003967285","7.99389982223511","8.65260028839111","8.23239994049072","",
"Mauritius","MUS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3498578201153","32.5431273861352","32.6553115866779","32.7187986811498","32.8027170212413","32.9455575993586","33.1747923981724","33.4206107008072","33.6780153910067","33.9363996667367","34.1838275897233","34.3353271774585","34.4600438899654","34.5627635030023","34.6594607942173","35.6318883174137","36.0022152847335","35.6147579309852","36.3534543846518","36.6398061737258","37.4922925307377","37.2346078277341","37.4166281795446","38.3694276174374","38.4241008419721","39.1355908341822","38.8093799970382","38.9376631021934","39.3103606881609","39.4501256785413",
"Mauritius","MUS","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.823600769043","81.9904022216797","83.8358993530273","81.5278015136719","81.8657989501953","80.3608016967773","79.4060974121094","78.8834991455078","78.8339004516602","78.1381988525391","","76.7886962890625","76.3705978393555","76.1977005004883","76.1073989868164","73.7219009399414","74.5640029907227","72.6428985595703","",
"Mauritius","MUS","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87899994850159","1.85800004005432","1.83700001239777","1.81599998474121","1.79499995708466","1.77400004863739","1.75399994850159","1.73300004005432","1.71300005912781","1.692999958992","1.67299997806549","1.63800001144409","2.33899998664856","2.02999997138977","2.09400010108948","1.99800002574921","2.16799998283386","2.09899997711182","2.1159999370575","2.3840000629425","1.94700002670288","2.21600008010864","2.20199990272522","2.18499994277954","2.46099996566772","2.17400002479553","2.10700011253357","2.08299994468689","2.05999994277954",
"Mauritius","MUS","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5449981689453","33.5400009155273","33.5919990539551","33.6539993286133","33.7589988708496","33.9119987487793","34.1209983825684","34.3559989929199","34.6879997253418","34.7890014648438","35.2179985046387","35.2529983520508","34.7830009460449","34.5089988708496","34.5390014648438","35.0909996032715","34.6469993591309","36.0709991455078","36.4490013122559","37.476001739502","37.1980018615723","37.5089988708496","39.390998840332","39.7809982299805","40.8019981384277","40.1020011901855","40.5460014343262","40.7120018005371","40.6360015869141",
"Mauritius","MUS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.496000289917","15.1829996109009","14.9119997024536","14.6669998168945","15.3400001525879","13.91100025177","13.5920000076294","12.960000038147","12.4230003356934","12.7390003204346","12.1300001144409","11.7180004119873","12.8470001220703","10.9650001525879","10.5430002212524","10.5450000762939","10.210000038147","9.90100002288818","9.51099967956543","9.20899963378906","8.48999977111816","8.36499977111816","8.10599994659424","7.82800006866455","7.60200023651123","7.40100002288818","7.16599988937378","6.93100023269653","6.7350001335144",
"Mauritius","MUS","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","","20.6","","","","","21.1","","",
"Mauritius","MUS","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.302351708523929","0.563884386792779","0.309192296117544","0.111569894943386","0.0297714868793264","0.039425483555533","0.0813216029200703","0.165688572451472","0.917556881904602","1.74640268087387","1.88306737691164","3.92855294048786","2.16397605836391","1.41865471377969","0.457589188590646","2.59900186210871","0.226032547652721","0.828220136463642","","",
"Mauritius","MUS","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","","","13.6","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.104477185708678","0.113432747022642","0.122388308336603","0.131343869650568","0.140299430964529","0.149254992278493","0.158210553592454","0.167166114906419","0.176121676220379","0.185077237534344","0.194032798848305","0.202988360162266","0.21194392147623","0.220899482790191","0.220899482790191","0.220899482790191","0.220899482790191","0.220899482790191","","",
"Mauritius","MUS","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4608894786498","88.9696030929021","89.4797340422944","89.9912823268265","90.5042479464986","91.0186309013107","91.5344311912627","92.0516488163546","92.5702837765866","93.0903360719584","93.6118057024702","94.134692668122","94.6589969689136","95.1847186048453","95.1847186048453","95.1847186048453","95.1847186048453","95.1847186048453","","",
"Mauritius","MUS","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1","1","1","2","3","4","5","5","6","13","14","16","20","21","21","22","22","",
"Mauritius","MUS","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","","","","","","16.3","","","","","","","","","","13.5","","","","","12.9","","","13.9","",
"Mauritius","MUS","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","22","20.9","20.1","19.5","19","18.6","18.4","18.3","18.2","18.2","18.4","18.6","18.9","19.2","19.4","19.6","19.8","19.9","20.1","20.5","20.9","21.6","22.3","23.2","24.1","25.1","","","",
"Mauritius","MUS","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","2.56517","1.70682","1.57683","1.60938","1.53766","1.25421","1.58693","1.65748","1.45148","1.22471","1.02844","0.89089","0.89884","0.669","0.74283","1.06529","0.9936","1.40669","1.85558","1.90035","3.04114","3.53858","","5.33847","4.98082","5.62136","6.57222","6.67701","","9.97007","11.03138","17.10525","15.84567","16.55584","17.82486","21.35362","23.59894","24.63669","27.31846","32.16448","33.69148","35.39315","38.90374","40.04368","39.12631","37.41528","38.84853","40.59604","","",
"Mauritius","MUS","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","40.47338","","","","","","","","","","","","","","","","19.36478","15.53761","11.12975","9.33552","10.59228","","5.78874","","","","","","","","","","","5.62826","5.17335","1.81893","3.32669","",
"Mauritius","MUS","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.92752","73.52167","67.66826","68.36229","73.25126","","","","63.07388","61.20356","59.21381","58.06652","57.23138","56.83409","56.84416","57.8817","59.59579","58.21732","58.90914","57.05756","56.58694","",
"Mauritius","MUS","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Mauritius","MUS","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","17918","16954","15651","14089","13438","10664","12284","14269","14016","11794","7518","5336","3427","","1176","","","","2140","5011","","4754","3961","3360","1840","1300","","","","","","","1461","694","","","","977","","","2943","1814","","","","","","",
"Mauritius","MUS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","96.35805","94.26013","95.24047","97.64998","93.18236","97.75002","95.41626","97.40831","95.6389","98.78251","","","","","96.59649","97.43702","99.03635","97.00927","94.88587","98.26813","97.46829","95.45584","96.4891","97.63781","98.56362","94.24395","98.49823","97.15084","97.1316","94.05583","97.62288","96.45427","95.82872","94.54951","95.08491","","",
"Mauritius","MUS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","107.45938","68.5925","118.0839","117.0057","110.99352","102.59989","97.4928","95.90905","91.46233","93.27664","97.61639","103.64525","106.92423","106.48833","103.25142","100.88153","94.62886","95.922","91.36442","95.15977","96.60613","98.20948","104.23097","103.95319","99.12033","99.53281","98.24343","98.39002","100.74898","99.90795","102.57776","101.53885","99.32664","100.80546","101.66924","102.5825","",
"Mauritius","MUS","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","85.25327","89.79926","90.5824","","89.65238","90.28389","100","100","96.41873","97.61716","94.01103","98.70588","99.92129","99.95629","100","100","100","100","100","",
"Mauritius","MUS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.19199","","","","","","","","","","94.53896","","","","","","","","","","","98.13035","","","","","","","99.04203","",
"Mauritius","MUS","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3462938681879","","","","","","46.8446287549726","","","","","","","",
"Mauritius","MUS","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94548123908169","9.18286460593365","9.32678130848683","10.0122304026744","10.4724112407534","10.8008193580113","11.1806504609945","11.6718119229295","12.2761941049134","12.8433581402782","12.9455355130609","13.2682320463801","13.8995134610519","14.1238950001634","14.4035652636244","14.6187176906254","15.4241817647059","16.3201587614235","17.2463771112779","17.743397690143","17.9689991294958","18.5552654266357","18.0767669677734","18.4260673522949","18.5221519470215","18.3401184082031","17.8085803985596","18.0094242095947","18.1454004659662","17.8947183361322",
"Mauritius","MUS","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","25.5534433988502","20.6527731702952","19.291471583937","19.4584535137262","10.6233147851872","12.8749159219766","14.9906319399282","16.3300211762119","17.9117447868321","21.698709725549","29.4554958593602","29.7057658414673","28.9853957066314","26.6195636968197","26.0453779828984","27.5273904914354","28.9622056930023","27.6881663610156","25.4240197635091","25.3129162962876","25.8746221331861","27.243440063414","26.7576541270346","25.7212787424497","26.9653747058751","28.6003954168865","27.5333829009248","26.0970086966527","23.1551931857936","18.3087529622526","20.717845639807","24.74395821883","18.9178719517116","15.7642822352339","14.0426563320966","12.5353732374495","16.575810864038","16.7816940253079","14.5064902856635","14.81501271874","15.2257374019344","16.2486267910693","15.2196882128676","",
"Mauritius","MUS","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","4743000000","5423000000","6210000000","7534000000","8519000000","9802000000","11227000000","12278000000","13734000000","15918000000","18971000000","23689000000","28090000000","32972000000","39101000000","44805910000","50350920700","57653925700","63462564500","69914666500","78576491500","87802655800","99404504300","108982819700","121973117200","134784830500","145451337400","161457576600","180518355100","191154481100","224503000000","262234000000","289154000000","293433700000","305161000000","324371000000","363110000000","401019000000","422459000000","444663000000","470211000000","502486000000","528577000000","554818000000",
"Mauritius","MUS","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Mauritius","MUS","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","0","-1E-06","0","0","2E-07","0","1E-06","1E-06","1E-06","0","0","0","0","1E-05","0","999900","-1000099.999999","-1000000.000001","-1000000","-1E-06","-1E-05","999999.999995","0","1.2E-05","1000099.999976","-1000000.000015","-999999.999985","4E-06","999900.000004","-1000000.000008","18446283900","10965000000","9319000000","-5430000000.00001","-9647000000.00003","6133000000","-249999999.99997","8368999999.99997","5421000000","6381000000","11219000000","19160000000","27362999999.9999","19778000000",
"Mauritius","MUS","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","690986310.464722","798137327.013574","978333853.82998","1154455793.30709","1069098661.29254","1056972256.20053","995420639.663794","1011750612.11259","965022457.47459","998699342.912026","1367788717.88859","1792910932.00089","2029890731.753","2090887326.5539","2536341354.95163","2747275121.00518","3077358389.93911","3082036743.67805","3291529110.41585","3686357346.69377","3980145594.62797","3745678001.08135","3715014717.67587","3876795777.07529","4170353996.09182","4162171880.2388","4383283441.70725","5232839501.97674","5942059878.2179","5827351581.23212","6368121459.89144","7529747710.88878","8981967924.34724","7905264828.29208","8314717983.32925","9384723717.10051","9979699039.37954","10888984800.9724","11448598410.6223","10489769545.8695","11002008561.5432","12258025905.8294","13152222590.5187","",
"Mauritius","MUS","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","827191.97379605","710894.122626988","1329706.68010943","1421599.72093274","1630512.51254472","1563136.34222229","1783043.94285902","2019902.64404778","2188661.76884439","2554901.11256213","2566396.5833161","2659867.71767419","2692727.94526208","3429117.05198572","3839012.63208325","4604051.91647453","5464315.14344437","6719824.92407928","6573135.76073376","8666349.96508596","12874317.7769027","14258724.9248654","16867159.5086516","18471754.9772379","17786086.5808479","21068075.0075705","23558871.4252422","25287263.8568309","28610399.9186596","33429095.4319934","39029960.9158235","43713351.0783929","46088327.5388241","51301721.3538325","54783110.5118418","62049549.7474177","72510302.6377666","77931521.5159801","83619798.1998396","85434560.4059928","93949382.3024155","98881577.3034279","105064027.109333","112964016.318288","123147116.504854","130172157.451599","138010451.011982","147454262.2128","158309595.829884","",
"Mauritius","MUS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","22.1301020408163","22.2895994119809","22.9466283157558","22.2120418848168","21.9845923881798","21.2459594475463","20.997867803838","20.3400454438612","22.2005571030641","24.4072692261403","26.3654822335025","27.1736437948972","27.2147264930447","27.213439923063","27.7839756592292","28.172589966525","28.5723566318828","28.3660000971282","28.1461633908265","28.3915801186096","28.3316623825104","27.2267678078081","27.1091556347179","26.2970641806277","25.9854905195696","26.7426869373581","25.9690034680516","25.2507199484557","24.4105005407791","23.3643713688637","22.336339570153","22.5452664657871","23.3375783630134","23.349648336281","22.4719684891072","21.5997725671184","20.9397565622112","20.6005956009313","19.8325775004974","19.2420948881781","18.5750922912378","17.6355694760073","17.4557559360916","17.3669562451544",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","10389468801.0821","10389468801.0821","10400545001.137","10821440382.2419","7121991994.69745","8683735097.53309","10367316400.9724","9018887656.7899","9086647978.4751","10109827510.0392","11193991331.12","10779813643.3608","10259333007.8392","9504269535.11195","10416943403.3789","10252140200","10893113900","10253136700","9660792700","10381620200","10972449800","11371241400","11284181600","8407420400","11200535400","12150401500","10020125400","10327787400","11307334400","10833243200","10934563500","10689969200","10976796800","12096526500","12051149500","12471559200","12609559900","12672372700","13137064800","13170548900","13652213700","13625666200","13445463400","13963218700",
"Mauritius","MUS","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","405896879.443239","489609976.843794","564145830.967177","659152518.190897","695183686.217352","630448162.032115","538882501.724534","512463480.890468","541292580.596074","596406022.340942","787664112.160637","1175707785.24949","1487456930.87359","1560741780.22007","1914623069.93642","1886943132.9581","2016680374.2161","2097744786.9447","2329179751.00777","2467920144.02144","2842083563.16267","2778038969.85843","2773468596.69816","2905446719.97713","2854805406.55858","2850840905.89201","2818319871.83766","3147411429.49304","3627943342.36413","4167180857.19516","4823089368.33175","5298319904.70625","6435675926.44661","5180852195.57069","6224223957.58891","7497875008.70898","7667254575.70715","7466076465.56835","7591504036.36649","6681832574.08712","6573143247.82862","7281200879.31465","7705838323.35329","7605564717.3242",
"Mauritius","MUS","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","18.75","18.9268651231165","18.2965803771173","17.7356020942408","14.9246866735656","13.4685081790577","11.4712153518124","11.6351954869545","12.3259052924791","12.636899747262","12.7664974619289","14.0987531995706","16.2291252658369","19.0238624752059","19.1683569979716","20.1937030085487","18.0590161833396","20.1955393201933","18.114228534825","15.4014425723675","15.4588597236873","15.6314758191548","16.6071073363498","17.7066105347521","16.2290507144454","15.3692377900902","14.6819830154006","13.8738800931711","15.1900115308715","15.2607078528131","15.9972181092116","18.8620396456266","19.7573297121588","19.1214576563978","18.2314414025335","18.045831354889","17.1612803869452","15.9150046858594","14.0406364299524","12.6215866091883","12.8338297701057","13.2598135174682","14.2077626851684","14.4390990596982",
