"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Micronesia, Fed. Sts.","FSM","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.2511119347665","45.4929071646615","45.9833674402404","46.5484483850538","46.9042461890555","46.9916643621854","47.0306075833714","46.8598856807856","46.5389915550687","46.1865715167942","45.8301119365357","45.900439238653","46.0186692356244","46.168939142002","46.3946932006633","46.7305043615137","46.6185203017172","46.5413510396209","46.4839632585454","46.4466267650648","46.3907117617365","46.0967147349019","45.8689384010485","45.6398152378052","45.3117691947911","44.868912065831","44.7352475062925","44.4254757352272","44.0333889816361","43.7030750146896","43.4932307496121","43.3888750725358","43.4275903857807","43.4541762769334","43.312409464027","42.9248154630546","42.3863036428087","41.7303754907301","40.9491258051794","40.1497760885109","39.384568972019","39.2128334970902","39.0225891352508","38.8137040903483","38.5895041731773","38.3171124224079","37.5791383570105","36.9556329939455","36.3950384675773","35.8622322168304","35.3487913172176","34.81555647172","34.1775842631108","33.5155980200299","32.9448491155047","32.5009805203295","32.0083411762535","31.6682787947365","31.4297066897847","31.1972686972687",
"Micronesia, Fed. Sts.","FSM","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","44.3","44.9","45.2","45.5","45.5","45.2","44.7","44.1","43.6","43.2","42.9","42.8","42.9","43","43.2","43.3","43.4","43.1","42.6","41.9","41.1","40.2","39.2","38.2","37.2","36.2","35.2","34.2","33.3","32.3","31.4","30.5","29.6","28.8","28","27.3","26.4","25.6","",
"Micronesia, Fed. Sts.","FSM","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6496000289917","","","","","",
"Micronesia, Fed. Sts.","FSM","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.21000003814697","","","","","",
"Micronesia, Fed. Sts.","FSM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3372001647949","","","","","",
"Micronesia, Fed. Sts.","FSM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7812004089355","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","","","","15.3","","","","","","",
"Micronesia, Fed. Sts.","FSM","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191.74494934082","218.821105957031","208.752914428711","262.696838378906","329.528472900391","513.547790527344","321.474884033203","336.114196777344","365.002716064453","391.310852050781","424.033172607422","447.646148681641","419.522094726563","405.116729736328","390.419097900391","437.559173583984","447.149871826172","493.209564208984","","",
"Micronesia, Fed. Sts.","FSM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","274","","","","","","","","","","0","","160","","160","","","","","","",
"Micronesia, Fed. Sts.","FSM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","57","57.8","58.3","58.7","58.7","58.3","57.6","56.8","56","55.3","55","54.8","54.9","55.1","55.3","55.6","55.6","55.2","54.5","53.6","52.3","51","49.6","48.1","46.7","45.2","43.8","42.5","41.2","39.8","38.6","37.4","36.1","35","33.9","33","31.8","30.8","",
"Micronesia, Fed. Sts.","FSM","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","4.2","","","",
"Micronesia, Fed. Sts.","FSM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40977","6.70818","","","","","","","","","","","","","","","12.4595","","","","",
"Micronesia, Fed. Sts.","FSM","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","10.41818","10.9871","8.41139","9.25652","9.2069","","","","","","","","","","","","","","","","","17.15909","17.1","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.08429","14.3477","","","","",
"Micronesia, Fed. Sts.","FSM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.40728","97.52348","","","","",
"Micronesia, Fed. Sts.","FSM","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61617989144482","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.863185407722956","0.877543328399974","0.88399248384516","0.889544491619205","0.893722008833328","0.895043255088695","0.895382297170965","0.885936053123037","0.902281227610132","0.882460949553961","0.872477856339903","0.863218251583136","0.850577140908544","0.832028414100143","0.81826361105591","0.810185736812665","0.797277211088556","0.801067548503034","0.82511130344321","0.86277328092674","0.883563144779138","0.879293960153449","0.924196978818283","0.914042918891375","0.924197792470497","0.866409217794174","0.891728776735378","0.940474250279455","1.00503463979697","",
"Micronesia, Fed. Sts.","FSM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","111000000","","","","","","","","","","218000000","223300000","232663800","228791600","209127900","219545400","226023100","239347500","246016700","246760900","249179300","247072600","258632900","262084600","267150600","270372300","296756800","307507200","320855800","342609600","342707900","344654300","375852000","387000200","416554700","412197400","",
"Micronesia, Fed. Sts.","FSM","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289117527.793508","310591273.130162","323039821.151411","349337378.8463","347470096.643112","371843264.420766","360009830.278617","338189859.700122","347830015.287777","352610724.548487","369655587.712882","377668251.253609","379734087.797735","385703944.608176","373823672.804097","381456655.630176","381147464.818698","374148891.121152","365137542.81542","369128858.524733","377468918.878419","389504797.532763","382233445.026702","368168141.831193","359679010.114952","376302956.749379","379690362.272811","389874363.802144","390699546.929103","",
"Micronesia, Fed. Sts.","FSM","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4885538805135","79.2249730893434","83.2665330661323","85.7899807321772","88.3741648106904","90.6851768920734","92.7235688492752","94.457132780022","95.0722406447893","97.9160860246417","97.1478387810255","98.1959728469835","99.2848157879449","99.3783250961033","99.0164634156181","100","102.096994672052","103.510740883783","106.796647882052","112.141796918781","118.154413497407","122.411498788434","124.364736366491","133.222615977414","134.071170301118","138.125340693761","130.873264736738","136.170802217321","146.344235841899","160.080603406388","",
"Micronesia, Fed. Sts.","FSM","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","23.62883","",
"Micronesia, Fed. Sts.","FSM","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18932300","17157200","14297300","16508700","16630900","17720300","18258600","16028400","15297100","14699700","14343100","11350300","10475200","11561700","15665000","18490700","20696600","20429600","16332900","11658100","10935200","11634600","11966700","11087200","",
"Micronesia, Fed. Sts.","FSM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.42288781339451","-8.5655335576932","15.2808840018373","-8.81990625228366","6.98492299296049","-3.23822298166225","1.90823090478753","2.99252592051285","-7.34929433005262","4.19378930966634","0.102061979456607","5.73272485719529","-0.121181910376961","-0.285682324696893","-3.11768106937289","10.5265783187047","-1.45092685568581","-5.63221567835349","5.59869114303145","9.53986239857147","-4.79756435958059","-0.879600630781781","0.139247681454663","",
"Micronesia, Fed. Sts.","FSM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","37.7464788732394","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0294094877063512","0.124098106955571","0.0531432377860165","","","","","0.0300630123561804","0.519398906001518","0.185598639269783","","","","0.0921063229413957","0.0254455218748217","0.0269800959048293","0.0503024001210474","0.0073839510862497","0.00644391580443823","",
"Micronesia, Fed. Sts.","FSM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0421952698687229","0.0671134184023176","0.170316814651818","0.0112918604310398","0.0590367785932961","0.0380645117671945","0.0456109987926304","0.058353441385763","0.106713156463535","0.0683957629853697","0.0645653646286623","0.649409898651438","0.115212162603557","0.116875357844947","0.0350134751535549","0.607670754446521","",
"Micronesia, Fed. Sts.","FSM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15800000","13200000","13900000","17000000","14700000","16800000","16700000","19000000","21000000","23000000","25000000","27000000","22000000","24000000","22000000","22000000","27000000","29000000","25000000","","","","",
"Micronesia, Fed. Sts.","FSM","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","51.5075263985621","51.5096105705392","51.5177742126151","51.5207958080891","51.5234963150804","51.5299479166667","51.5279007971656","51.5308659515522","51.5277635049498","51.5395870049546","51.5606936416185","51.5985118136868","51.661180248896","51.7087428534721","51.7260151146407","51.6903773644688","51.5926041019267","51.4535631592488","51.3094609654525","51.1905268382614","51.1105626850938","51.0858900586036","51.0991475998205","51.1323328785812","51.169583613809","51.1869314930933","51.1876592646524","51.1785297549592","51.1599843451035","51.1481788607514","51.1432546934707","51.1515605543688","51.1668277671473","51.1775632573315","51.169480335754","51.1191705026271","51.0335976955249","50.9214274519927","50.7892353473929","50.6852619955646","50.6205483916019","50.6167770831389","50.6545077410373","50.7165441245253","50.7821878751501","50.8211240401376","50.834171617287","50.8176787116294","50.7943099402215","50.7686630216274","50.7608146449532","50.7607686953832","50.7722044667292","50.7920922943298","50.8069319831726","50.8265525411899","50.8333711382298","50.8411013717803","50.8451704545455","50.8448216780452",
"Micronesia, Fed. Sts.","FSM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.959609177353223","0.955077547225626","0.950624871952469","0.941559731436971","0.930518706502096","0.925272193526811","0.916774101131643","0.913289219740833","0.904105035732092","0.903254943707862","0.903176908987557","0.970752567344009","1.03506154419993","1.09634138766383","1.14529808704265","1.20755179600343","1.15946393615419","1.11176470588235","1.05455688605641","0.997312796077236","0.936209024089275","0.957695302361796","0.980810234541578","1.00417192199476","1.02656862975405","1.04021716814563","1.03787003289181","1.03142032006601","1.02849614313946","1.01639957598055","1.00095425659351","0.997486492370416","1.00046264168402","1.0004889607703","1.00267256474058","0.989612704880755","0.955223880597015","0.876240133246434","0.773331877649799","0.681031799791297","0.634552778237599","0.72079047303027","0.861401114103368","1.00890864488998","1.10442137923392","1.12905318971431","1.05477355038644","0.957136128120584","0.865068349905888","0.793848155020372","0.742711663253001","0.695092456818571","0.648322653599699","0.609665427509294","0.604517393614098","0.645068030283866","0.71752400671117","0.806451612903226","0.902709875680961","1.00229837385729",
"Micronesia, Fed. Sts.","FSM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.68577161301579","3.68085196298018","3.65498873181725","3.63116284613245","3.60287614872919","3.582178291405","3.54891849305257","3.52219465122691","3.50340701346186","3.49043517532824","3.47691530348007","3.4865936261198","3.47196319781176","3.42567861357848","3.35541385501145","3.26713252421233","3.21337148019877","3.17647058823529","3.12080249206939","3.01687120813364","2.89446858737057","2.77446145860368","2.63639784271918","2.50557873289997","2.43369588197984","2.43401692634076","2.49577740243577","2.63175037456843","2.80286448925817","2.94527239092931","3.03331776744564","3.01027173590358","3.03030303030303","3.1500357317486","3.38770620219335","3.69649451528988","3.87516960651289","4.05894706350931","4.2542351292829","4.43036815993263","4.54854788574371","4.54042694392213","4.45825801453499","4.34181160890496","4.23669338455288","4.16767088748401","4.29190157936004","4.48045219029675","4.69038158069852","4.88551370583622","5.05924465458165","5.00466568909371","4.93215228043724","4.8457249070632","4.76469618421294","4.69436062374645","4.64070253096776","4.59695065998447","4.56942310378544","4.5587295004061",
