"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cote d'Ivoire","CIV","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.61730969006704","9.41110149252293","9.14219981625737","8.85716461168634","8.6359856494571","8.52015620377817","8.56211140036187","8.70249211919348","8.87879265618506","9.01978223860479","9.09294240413598","9.2626064357974","9.36072177463856","9.38460956777186","9.35134831914905","9.27904410534018","9.29345897409857","9.28543871102039","9.24723780103106","9.18396205512184","9.10609561552802","9.11634251566216","9.13044237206034","9.13713704586752","9.13530289075325","9.13045625561643","9.1918804842108","9.26412499655219","9.34303384733566","9.43167330810255","9.53135404542296","9.7019787807984","9.88297146665006","10.0479877669031","10.1700239355037","10.2388367986993","10.2883844406718","10.3143823811044","10.3216155757811","10.3216221648064","10.3224715300485","10.278753823264","10.2654190627466","10.2823966715813","10.3254837036347","10.3902809852502","10.4187263438639","10.4696491192691","10.5404812993352","10.6241845346581","10.7130916430938","10.7761766945925","10.8365185941191","10.8935157731467","10.9454444224503","10.9889073413261","10.9927132540046","10.9947960391991","10.9895200110374","10.968447703081",
"Cote d'Ivoire","CIV","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","9.5","","","","","","8.2","","","","","","","9.8","","","","7","","","",
"Cote d'Ivoire","CIV","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","480.763","476.879","472.996","470.643","468.29","465.937","463.584","461.231","453.135","445.039","436.942","428.846","420.75","414.033","407.316","400.6","393.883","387.166","382.785","378.404","374.023","369.642","365.261","362.99","360.719","358.448","356.178","353.907","360.203","366.498","372.794","379.09","385.386","397.332","409.279","421.225","433.172","445.118","453.627","462.136","470.644","479.153","487.662","479.219","470.776","462.333","453.89","445.448","442.43","439.412","436.395","433.377","430.359","425.524","420.689","415.854","411.019","406.184","360.552","",
"Cote d'Ivoire","CIV","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.63100004196167","6.69999980926514","5.83900022506714","4.93800020217896","4.09999990463257","4.11299991607666","4.10300016403198","4.09999990463257","4.33400011062622","4.5149998664856","4.71500015258789","4.97499990463257","5.19399976730347","5.35799980163574","5.50600004196167","5.57299995422363","5.65399980545044","5.82399988174438","6.38199996948242","6.70499992370605","6.9539999961853","7.22300004959106","4.25400018692017","3.6470000743866","3.10199999809265","2.59899997711182","3.27300000190735","3.21000003814697","3.31699991226196",
"Cote d'Ivoire","CIV","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3474998474121","6.17819976806641","","","9.73830032348633","9.29710006713867","","",
"Cote d'Ivoire","CIV","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6719970703125","67.5630035400391","67.4100036621094","67.2269973754883","67.0230026245117","66.7360000610352","66.5630035400391","66.4410018920898","66.2919998168945","65.8330001831055","65.3779983520508","64.9100036621094","64.4309997558594","63.9370002746582","63.4290008544922","62.9059982299805","62.4020004272461","61.8899993896484","61.3689994812012","60.8409996032715","60.3079986572266","59.7779998779297","59.2509994506836","58.7270011901855","58.2080001831055","57.6959991455078","57.1889991760254","57.0800018310547","56.9860000610352","56.9529991149902",
"Cote d'Ivoire","CIV","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9269981384277","48.935001373291","48.9630012512207","49.0060005187988","49.0559997558594","49.0779991149902","49.0299987792969","49.0200004577637","49.0149993896484","48.976001739502","48.9469985961914","48.9259986877441","48.9059982299805","48.8839988708496","48.8559989929199","48.8219985961914","48.8089981079102","48.7939987182617","48.7750015258789","48.7509994506836","48.7249984741211","48.7159996032715","48.7099990844727","48.7099990844727","48.7200012207031","48.7439994812012","48.7929992675781","48.9119987487793","49.0530014038086","49.1570014953613",
"Cote d'Ivoire","CIV","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6356968215","","","","","","","","","","","","64.8084529221883","","","","","","","",
"Cote d'Ivoire","CIV","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9109992980957","26.8530006408691","26.8010005950928","26.7929992675781","27.0100002288818","27.2469997406006","27.3409996032715","27.496000289917","27.5699996948242","27.5279998779297","27.6009998321533","27.6200008392334","27.6609992980957","27.8080005645752","27.9750003814697","28.1439990997314","28.3279991149902","28.5480003356934","28.8090000152588","29.0330009460449","29.0410003662109","29.6040000915527","30.3540000915527","31.1800003051758","32.0089988708496","32.7869987487793","33.4420013427734","33.8720016479492","34.3019981384277",
"Cote d'Ivoire","CIV","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24699997901917","1.24500000476837","1.24000000953674","1.23099994659424","1.23699998855591","1.24199998378754","1.25100004673004","1.24199998378754","1.24300003051758","1.23500001430511","1.22200000286102","1.22099995613098","1.22099995613098","1.23000001907349","1.23000001907349","1.23399996757507","1.23500001430511","1.24100005626678","1.24699997901917","1.23699998855591","1.24000000953674","1.2610000371933","1.10399997234344","1.47200000286102","1.94200003147125","2.56299996376038","2.21600008010864","2.22499990463257","2.23499989509583",
"Cote d'Ivoire","CIV","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","18.6","26.2","34.5","","","","49.6","","","49.6","","","55.9","","","","56.5","","","","","","57.1","","","","","","","57.4","","","","",
"Cote d'Ivoire","CIV","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3135299682617","17.5135269165039","15.6143407821655","21.2461090087891","26.5214366912842","30.1152362823486","34.4084281921387","42.4838409423828","46.5909957885742","44.852912902832","43.5635757446289","44.2081451416016","40.4159088134766","41.0759506225586","41.3432464599609","27.1770362854004","27.1276817321777","27.453821182251","","",
"Cote d'Ivoire","CIV","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","2.8","","","","","","1.3","","","","1","","","",
"Cote d'Ivoire","CIV","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","2.1","","","","","2.7","","","","","2.9","2.8","","","",
"Cote d'Ivoire","CIV","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.31163","28.31163","28.31163","28.31163","28.31163","28.31163","28.31163","28.31163","28.3556225799691","28.3556225799691","28.3556225799691","28.3556225799691","","",
"Cote d'Ivoire","CIV","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.34876954555511","","","","","","","","","","1.15610003471375","","","","","","","","","","","","","","","","","","","0.828499972820282","0.8116000295","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7607819174006","70.9060918718901","71.0490698344186","71.1893517230153","71.3272877993701","71.461850629099","71.5937207973683","71.7228984528087","71.8493793661589","71.9725137111897","72.0929615752153","72.2107151419801","72.3254612415282","72.4372057541819","72.5459564381281","72.654463389221","72.7620467387605","72.8689464400465","","",
"Cote d'Ivoire","CIV","Number of under-five deaths","SH.DTH.MORT","","57390","57456","57548","57732","57936","58228","58603","59047","59549","60065","60551","60961","61237","61375","61340","61261","61206","61291","61480","61868","62386","63104","63964","65046","66373","67940","69754","71762","73967","76330","78775","81211","83628","85913","88033","89895","91416","92543","93288","93556","93337","92738","91780","90539","89029","87457","85693","83808","81941","80180","78897","77522","76300","75085","73918","72713","71428","70430","",
"Cote d'Ivoire","CIV","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","","","","",
"Cote d'Ivoire","CIV","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","30.76972","","27.58503","31.80341","34.87111","36.92761","37.44791","","33.3384","32.00354","44.08725","","","","","","","","","","","","49.47249","49.89651","49.25645","47.40749","44.66425","43.89168","43.1724","41.68008","41.55833","42.21462","","","","","45.77992","43.95862","43.09156","41.76716","42.66416","39.55984","39.59923","39.28107","39.09514","41.4065","44.45114","39.52525","47.29398","",
"Cote d'Ivoire","CIV","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93906","","","","","",
"Cote d'Ivoire","CIV","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","22.8762","23.98246","23.13476","25.5143","","","","","","","45.46526","","38.58942","44.20051","","","","","","","","","","","","","","","49.86186","","","","","","","","","","","","","","","48.29399","49.8616","49.02755","49.57033","48.25795","",
"Cote d'Ivoire","CIV","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","","","","","","","","","","","","","","","","","","","","","","","","","","21.11994","","","","","",
"Cote d'Ivoire","CIV","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","11.14712","13.35721","10.61839","11.80225","10.77671","12.0461","12.41047","13.23046","13.94954","15.43438","15.07985","15.38171","16.726","17.31795","18.01074","16.51146","18.77313","18.19046","18.57698","18.77941","18.78519","18.81955","18.91338","19.28556","20.09524","18.41755","20.50137","","19.62845","20.00626","20.18053","20.48217","21.77826","23.98982","","","23.15082","24.49916","22.87192","23.44675","","27.01798","24.41156","25.02612","25.65894","27.75747","28.02406","29.76606","30.24545","",
"Cote d'Ivoire","CIV","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","25.47846","","","","","","","","","","","","","","","","","","","18.61345","17.24188","","17.62866","8.63538","5.4621","5.40543","9.76429","","","","","","19.63303","","","","20.0225","13.97656","","11.12722","10.84394","7.69654","",
"Cote d'Ivoire","CIV","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","464817","502865","527615","566689","606263","641369","672707","735511","810244","888728","954190","1024585","1085124","1134915","1159824","1179456","1214511","1251531","1306695","1364263","1405187","1414865","1447785","1463963","1553540","1609929","1662265","1735814","1807503","1910820","1943101","2046861","2116223","2046165","","","2111975","2179801","2356240","2383359","","2757613","2920791","3021417","3176874","3370558","3617219","3772136","3900222","",
"Cote d'Ivoire","CIV","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Cote d'Ivoire","CIV","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1079745403541","","","","","","7.67287409351608","","","","","","","7.23971800373473","","","","",
"Cote d'Ivoire","CIV","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.080294350404306","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-222051000000","-232199000000","-237503981800","-235000000000","-227500000000","-322011864900","-282800000000","-245900000000","-243462225300","-277553256700","-164309756900","-148181227400","-46498817000","-217180642300","-251577021900","-265829786600","-137313554400","-145000000000","-204000000000","-246000000000","-300000000000","-306000000000","-315861141900",
"Cote d'Ivoire","CIV","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.77441324816","1172.87219507398","1168.63818954737","1090.76770726385","1184.89167921114","1244.82420906288","1344.18532894262","1432.11868936906","1495.20943284041","1552.98835187085","1612.34706664718","",
"Cote d'Ivoire","CIV","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","5.88211960845833","5.64893582475394","6.24912983533577","7.46318789221526","6.97736372531527","5.73987904389739","5.84187720074734","5.29252099743134","4.3340799251024","4.78950155319018","4.9204711207355","4.47740148953008","5.50176824159208","5.60678696907088","5.41149634370547","4.60741574559055","3.56843983722194","3.34194521624387","2.82312177239803","2.93933272101203","4.08902383249939","3.49971194718065","3.45563931908771","3.36550848196165","5.2744377308004","5.05317845841337","4.63733995233882","4.24585067749981","3.75308574367953","3.33309698218779","4.35453676813828","3.38482061302509","3.51580780216728","3.65072701468762","3.69407980933717","5.54932607036031","8.27992496569495","7.39310647568952","8.45379206573417","5.95511994042406","6.96081420307189","9.47180260327741","9.05671613351283","7.23514131049974","6.17522541993669","4.77985749368225","5.59016973746687","3.31817353267964","","",
"Cote d'Ivoire","CIV","GDP (current LCU)","NY.GDP.MKTP.CN","133926436900","151630987300","158103633900","186469007400","225685553200","225399996400","251599994900","266400006100","317200007200","353900003300","402300010500","436200013800","466099994600","559100002300","738999992300","834499969000","1114000064500","1539199991800","1782800056300","1944899944400","2149899960300","2291399917600","2486599942100","2605799964700","2989499875300","3134800003100","3171574087700","3031708991500","3054484062200","3112694972400","2939329970200","2960043016200","2952100053000","3127745970200","4615726170100","5490705694700","6209854767100","6841856000000","7440492000000","7620286000000","7630266000000","8204578000000","8605657000000","8896202000000","8745460000000","9011755000000","9307908000000","9750029000000","10848040000000","11463500000000","12324723000000","11976724500000","13677317000000","15445759000000","17461003000000","27086150000000","28423874000000","29955010000000","32063000000000","34447000000000",
"Cote d'Ivoire","CIV","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1736519947724","4.77798652580551","5.8065028991993","9.83849066683435","13.6809562689186","13.1253296546219","8.95681966340137","11.5503391708902","16.0349921937742","20.2682230749478","19.5344403963245","17.0969876790362","","","",
"Cote d'Ivoire","CIV","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.0311802560008424","0.262222140597561","0.149228089889917","0.842807182786223","1.17630456912831","1.18991461853394","0.278906337025675","0.474918712193469","0.206295506075671","0.0241953025125555","0.0224417558477744","0.00518600684630136","0.11179431982386","0.120874136046273","0.181837427213614","0.167449391528876","0.497831472794032","0.37108570893613","0.0949287710002489","0.219899855139965","0.437594870308979","0.38424476798236","0.615828994524288","0.746820470617381","1.39460149808813","3.21924287338807","5.97479621624744","4.41949349150373","5.00769440019833","2.4638652375777","3.11990420876463","3.9250423339101","3.19154087572808","2.22781994784614","1.45265385031252","0.861486884604959","0.695427919744204","1.45146633107935","1.79762793359221","",
"Cote d'Ivoire","CIV","Services, value added (current LCU)","NV.SRV.TOTL.CN","52168757300","60219019300","63421749300","76699717700","99605942300","100199989200","112400007200","123499999200","152700010500","180500004800","199700021200","215600013300","235200004000","286299996100","431900000300","456599978000","659000066000","932400005100","1027600056300","1099599970200","1169099980800","1257472917500","1357349912600","1475859906600","1683603914700","1683900006500","1593907085300","1468947955700","1383982104600","1416271953900","1212013947600","1246402886800","1226547793300","1533562036100","2478485505700","2992675875800","3414117738600","3628273000000","3946826000000","4182821000000","4082681000000","4331751000000","4442762000000","4461056000000","4757501000000","4919509000000","5011622000000","5336530000000","5742074000000","6162000000000","6539782000000","5881504000000","7355687000000","8197114000000","8999141000000","14821998000000","15442300000000","15984399000000","17177000000000","18559539342500",
"Cote d'Ivoire","CIV","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2316543451000","2308833429500","2286749395100","1981070003800","2285706588100","2571594112600","2678825857500","2936689000000","2623275000000","2927631421500","3299656883100","",
"Cote d'Ivoire","CIV","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","11.3350265648709","7.18898286827946","8.64569558764582","10.4155857698849","11.1632600504444","6.69919163317253","7.71063549015994","7.43243166164477","12.7049084758028","9.69200395031475","6.66169433271741","3.78266622604128","4.505469972816","2.52191107887606","7.32070382458649","0.143798315707314","5.49371665678212","6.29547965282154","-0.914291136709332","-3.05928351591144","-6.17703103178201","-7.10919189395017","-2.90356429587243","1.23954285968066","13.5206572022164","14.3773122513176","9.31445965414078","3.80973211557663","2.59798546936416","2.97812723128874","4.57825373007861","3.02563137460665","3.79390851899422","3.536383899263","11.2181457113775","7.31625542209923","8.68271416678877","7.62386697410761","6.42616106569297","8.26476854018339","6.92425401683244","7.84976387572889","15.0610348518422","8.51534171548713","8.20334207691762","5.8740833500245","9.6654479180499","5.01433380351997","6.95732132256149","10.9296549919309","7.30585182320122","16.4850832128601","4.18324003165241","2.93527174676234","4.90405390801433","1.99543309034322","1.67453247224499","1.29946543165901","-0.483423260455977","1.42559743344849",
"Cote d'Ivoire","CIV","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154659100500","-249235000000","101040000000","-383124937900","394641303100","53492000300","125158125000","-47130000000","60532000000","35918358500","-1128458777900","",
