"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Grenada","GRD","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","53.2412734944381","53.4236250147215","53.3939590776226","53.2397012326445","53.0914039464731","53.0196961170512","52.905335782447","52.795530726257","52.6669644851463","52.497093803094","52.2401754543013","50.2722201061994","48.6625260656069","47.3668845022345","46.1534995832489","44.898976171061","44.2674285714286","43.4027697500751","42.5105657645878","41.9512766455844","41.918827770671","41.0673965104345","40.5732893250338","40.3350708968831","40.0998162378884","39.7178413011336","39.8315479597678","39.8590333716916","39.8126998629511","39.8528240177785","40.0690410036204","39.7918721020498","39.5944681293543","39.4034020872709","39.1342290051549","38.719787836779","37.8449513479024","36.9919505135017","36.0603011109138","34.9929267525935","33.7993469291985","32.6616354158562","31.4599133261105","30.2948081437863","29.2922912000613","28.4456975215743","27.5752863536373","26.7720550739419","25.9530929677067","25.0819211684299","24.2029552611474","24.0896877605856","23.8524167403478","23.6379613356766","23.5439675406197","23.5923963175315","23.5979711500414","23.7462203216976","23.9592607100887","24.1271754155886",
"Grenada","GRD","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","63.895","64.365","64.812","65.231","65.624","65.988","66.324","66.636","66.93","67.211","67.484","67.755","68.029","68.305","68.585","68.865","69.144","69.413","69.669","69.908","70.127","70.318","70.486","70.636","70.776","70.917","71.072","71.253","71.465","71.714","72.003","72.332","72.693","73.071","73.455","73.832","74.19","74.519","74.813","75.064","75.269","75.428","75.55","75.64","75.701","75.732","75.731","75.698","75.639","75.558","75.463","75.361","75.258","75.162","75.08","75.017","74.973","74.949","74.941","",
"Grenada","GRD","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4274349334275","","","","","5.5300090770351","","","","","6.71619759889785","","","","","6.70416023156647","","","","","6.6681314902032","","","","","6.60613152351978","","","","",
"Grenada","GRD","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.439998626709","","","","","","","","","","67.6999969482422","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.37035751342773","6.3559718132019","6.34034633636475","6.32331466674805","4.50206661224365","4.24852275848389","14.2193384170532","10.1133813858032","17.9807281494141","17.2654228210449","26.2767601013184","15.1395854949951","2.16599154472351","0.635016858577728","1.45127880573273","10.0662870407104","4.55480813980103","4.69562196731567","","",
"Grenada","GRD","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","0.6","","","","","0","","","","","1.1","1.9","","","",
"Grenada","GRD","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","","",
"Grenada","GRD","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","16.8","","","","","","","","","","15.4","","","","","16.3","","","16.5","",
"Grenada","GRD","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","42.6","41.6","40.8","40","39.3","38.7","38","37.6","37.1","36.8","36.5","36.2","36.1","36","35.9","35.6","35.3","35.1","34.8","34.4","34.2","33.9","33.8","33.7","33.8","34","","","",
"Grenada","GRD","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","1.42461","6.85491","","10.03881","4.3493","4.89708","","","","","","","","","","","","","","","","","","","","","","","","","75.27603","","","","","","102.53085","107.9314","110.33797","116.22426","",
"Grenada","GRD","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97727","9.85499","","","","","","","","","","","","","","","","",
"Grenada","GRD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.81074","","","","","","","","","100","","",
"Grenada","GRD","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","4081","5178","4773","4872","9910","10197","10088","10077","9797","9413","8626","8645","8578","9994","9694","9571","9669","9600","9319","9406","9776","9896","10213","","","","","","","","","14467","14860","13660","12549","","13060","12469","11031","11500","","","10040","9736","9309","9185","8834","9135","",
"Grenada","GRD","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","16.5681","","","","","2.32696","","","2.34674","8.35193","11.5719","11.679","9.54347","","","","","","","","","","","","","","","","","","","","","4.30168","","","","","","","","","","","","","","",
"Grenada","GRD","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","66.52861","65.35079","","","","","","85.15232","79.79792","86.88845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","139.51504","134.65833","127.21739","110.67675","","","","100.55484","92.71324","93.85666","","","","","","","","","94.27574","95.13913","89.67742","99.43883","104.93827","106.94981","","","126.21798","105.63236","","103.89269","","104.47678","105.99534","116.73767","120.52263","","","114.62815","106.56977","104.94719","100.76545","100.91892","98.86609","",
"Grenada","GRD","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Grenada","GRD","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","97.58978","","","","","","","","","","","","","","98.6","","","","","","","","","","98.6","","","","","","","","","","98.6","","","","","","","","","","98.6","","","","","",
"Grenada","GRD","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720054234.087317","794805524.803217","824414605.446312","815002743.126427","855460378.53231","889100814.262369","950726895.133353","1014923999.48598","1143180060.45336","1232577633.96334","1312999800","1293299300","1330398800","1459419700","1441598100","1801138000","1808502700","1937497000","2114813699.99999","1912224600.00001","1974066200","2016584700.00001","2067119900","2195158100.00001","2237373100","2383474900","2604328500.00001","2757186900","2855228900.00001","3001271100",
"Grenada","GRD","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","792.384709512509","991.26144820256","1153.99957361425","1245.62468592233","1276.41262693709","1347.00274908185","1372.68199233716","1477.84062005078","1678.19077487028","1872.3190964517","2162.29101763576","2408.86183962193","2758.11607261589","2886.90829497216","3117.95447738844","3192.10049343328","3153.94670859397","3272.32279989145","3411.89891630622","3632.75061083003","3861.39782205433","4370.70399812384","4705.65224119777","5057.17396526767","5040.67046833563","5213.89626884928","5682.59610025871","5741.59863333486","6644.02495959618","6658.540846699","7212.50682187083","7832.42335227049","7290.69710041267","7257.75662232319","7291.05889664338","7444.5047675973","7789.77638079977","8369.88675513221","9096.87064595412","9628.34748662013","10152.8328118872","10485.9071571796","10965.5131592044",
"Grenada","GRD","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","0.213751795734559","0.205141676668987","0.18346079098999","0.190612197548289","0.259611231992831","0.27812226483446","0.280974097543863","0.271362505121418","0.249580870287749","0.247850888547485","0.253934369912921","0.318789970204457","0.327973709418595","0.351480308263211","0.350747512923181","0.379977341734297","0.417948408437186","0.495046745934633","0.526588501404474","0.529118164322506","0.568783417930329","0.548849389867729","0.587292624053497","0.568596921949268","0.619303676654344","0.665558390723053","0.670626998471309","0.681595481333024","0.610446670841516","0.688889674457369","0.701699644866123","0.716566895181459","0.822483190189146","0.854246241511476","0.854543287844346","0.938548237549791","1.03894653285907","0.850676092348544","0.904663464087864","0.914353274119084","0.966976801442399","1.0337428924027","",
"Grenada","GRD","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","17.7168465448858","16.0428661593085","17.339263020055","16.4786817129438","17.1322900757558","14.2733691568835","13.4349762410579","12.9970756166886","11.0659740989773","11.0874900379169","12.2994780466602","11.6884768513132","10.2697363601675","8.88479480497909","8.9187032808351","7.78476420567038","7.43277079817414","7.11657151801562","7.17646437393829","6.0008525621633","5.58635228941031","5.22580159122587","5.37224072714738","5.16416049399774","5.36590076582019","6.29051955717342","5.86974887101655","5.0143352561992","2.96486849159718","3.89055494436817","3.55708232832337","3.76733196411895","4.62642452810256","4.51319038659949","4.44779251616389","4.83221118515544","4.83540251850236","6.10163251922051","7.42834096121826","6.20638547046556","5.37154325760442","5.26417533940954","5.83553976707297",
"Grenada","GRD","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","88000000","107200000","153600000","179200000","212500000","213300000","193800000","192100000","237900000","285680000","310750000","323700000","347300000","374760000","402620000","374290000","430160000","437170000","456860000","524050000","574000000","683600000","719000000","837374000","756558200","734691800","840948700","861626600","1069631700","1086468100","1178240200","1219679600","974645000","1024836800","1067837800","1068347600","1145564500","1330901600","1369111800","1427467300","1616514000","1766628300","1840372400",
"Grenada","GRD","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","0.175462275610744","","0.148686601685115","0.329489291598023","0.381679389312977","0.228083513655769","0.0138293458719403","0.0949561526001229","0.0775915580384854","0.902335456475584","","","","","","0.519226173909799","0.457604306927485","0.517208429757535","","0.707577193237934","0.25012264755","0.0614314687706703","0.152732505634613","0.546653754963528","0.0388570548073014","","","0.0830946747242905","0.0257937283849956","","0.0874189738298819","1.13188052014026","0.000860581775446702","0.428214755622347","1.30090045249177","0.128580686295443","19.9038291121704","0.101756461533813","0.72819509814012","0.247687614515084","0.820075647640757","0.607982804469327","4.49449538881594","0.103573839453871","0.0131010118382406","0.527562066400906","",
"Grenada","GRD","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","20.44162368","22.12067302","22.98299537","23.29222965","22.78200937","28.19507489","32.92999076","36.26219778","37.52873119","40.3181091","43.25819597","50.32995575","43.39416786","48.18860197","48.33963662","51.78236745","63.76432684","72.62086724","83.81676051","84.59528843","100","88.783174","83.33892276","106.5481846","97.76618854","137.4229521","125.1792499","152.9101717","152.1475578","118.0263413","133.1789489","140.5299444","142.9187143","154.2972614","142.2008643","155.7847364","146.7891582","176.0105485","190.9755388","",
"Grenada","GRD","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","6.5531914893617","5.06172839506173","3.75186400238593","4.79585006693439","4.72752420470262","3.4960562779791","4.24859550561798","3.25272067714631","3.44463971880492","9.67213114754101","9.6336710833983","9.21965317919074","8.90501319261213","7.83000487092061","9.7298484515704","10.2345415778252","12.3617571059432","9.80627306273063","8.24935783442007","7.8796442523481","9.90413178503915","9.78811607554123","8.41068384163668","9.65200605206865","10.0886885736226","9.42444888123594","11.5963417095187","11.7260946826755","14.3375710744649","14.3390972834175","14.3446377474177","14.2548693607807","14.8711254769554","14.9031821219207","15.4785371700119","16.333307130805","16.6471897436888","19.6287639535198","15.9957773864035","17.3369147630145","17.6583170039045","17.7006552602994","",
"Grenada","GRD","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.96584","","","34.93054","0","35.08783","0.4520736","0.4408479","","","0","0.0859968","0.0916758","","0.0882613","0.0424088","0.0771605","0.0616143","","0.1407129","0.0995591","","","",
"Grenada","GRD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95495337740228","2.57609006774162","2.82215215232653","2.36994557902745","2.62872402570308","2.57949255649209","2.85503481424165","2.94000847375776","2.56852778622657","2.82024713728174","2.52423336721094","3.97618662932195","3.66648502062467","2.43506580952285","2.77023930397241","2.63456587744467","2.52847379187703","2.77999417571564","2.59902767784295","6.89757998021021","7.88832601389518","7.5658474171093","6.34699120364703","6.35955589379954","",
"Grenada","GRD","Rural population","SP.RUR.TOTL","62654","63455","64085","64553","64865","65040","65063","64940","64695","64377","64043","63806","63579","63301","62912","62377","61626","60722","59902","59503","59730","60727","62366","64258","65854","66787","66901","66347","65420","64574","64130","64143","64378","64847","65347","65719","65940","66060","66106","66120","66124","66163","66416","66660","66885","67093","67274","67445","67622","67841","68133","68500","68906","69341","69765","70147","70488","70778","71027","71238",
"Grenada","GRD","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","10.7888434650088","10.9141141141141","11.0198543065276","11.0702498821311","11.0835478586473","11.0699387074973","11.1787956289235","11.3089979074634","11.4513237245908","11.5837314998252","11.6796310959989","11.8060102503895","11.9148373446178","12.0200116951465","12.129564344166","12.2433460076046","12.4732322696915","12.6939920915005","12.9187417528626","13.2050572559704","13.5357355315713","13.1316864822686","12.7270571027613","12.3060521255735","11.8449429503604","11.3223497248102","11.6809940041898","12.1541194352372","12.8184043805715","13.7545402408717","14.9915020805251","14.8503692188107","14.7737552206632","14.6636532837011","14.4697238787833","14.1791044776119","14.2092264426457","14.233860972414","14.3182727604864","14.4784479814195","14.6943081534571","14.5608174494007","14.4190589026401","14.2823551542513","14.1386156900771","13.999757553717","14.0444736684799","14.1223176599073","14.2573882109376","14.4744986828278","14.7886022880694","14.6559377686335","14.5315354259339","14.4240584908263","14.3351289272921","14.2688326858819","14.2988319492269","14.3270408094617","14.4004297032362","14.529490616622",
