"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Serbia","SRB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.38377267854847","8.35082188268586","8.29278505260273","8.21440931829962","8.13023179665391","8.05557397691802","7.9049027378776","7.79771808149353","7.73996636605303","7.71020937101141","7.67693303261825","7.62017438937716","7.51429905642274","7.36935789749349","7.21000239515877","7.05698867158254","6.89098075999687","6.73799040116179","6.59775810571312","6.47277453350035","6.36961249472083","6.27977707125968","6.21367340382032","6.16568022705685","6.1243532320116","6.080409609402","6.06240700212767","6.03401675762685","5.99646984167613","5.94751205600352",
"Serbia","SRB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","65.0296","65.6718","66.314","66.77","67.226","67.682","68.138","68.594","67.8824","67.1708","66.4592","65.7476","65.036","64.1804","63.3248","62.4692","61.6136","60.758","59.2414","57.7248","56.2082","54.6916","53.175","51.7846","50.3942","49.0038","47.6134","46.223","44.185","42.147","40.109","38.071","36.033","34.7008","33.3686","32.0364","30.7042","29.372","28.616","27.86","27.104","26.348","25.592","24.934","24.276","23.618","22.96","22.302","21.5944","20.8868","20.1792","19.4716","18.764","17.9524","17.1408","16.3292","15.5176","14.706","14.1444","",
"Serbia","SRB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2790002822876","11.4399995803833","11.5389995574951","11.2690000534058","11.3319997787476","11.3450002670288","12.1330003738403","11.8439998626709","11.753999710083","10.7670001983643","11.121000289917","12.3459997177124","14.3450002670288","15.1420001983643","16.798999786377","17.9409999847412","15.7760000228882","11.9309997558594","14.793999671936","18.4459991455078","22.4150009155273","23.2600002288818","20.8600006103516","18.3299999237061","16.8059997558594","14.5900001525879","12.83899974823","11.960000038147","11.8090000152588",
"Serbia","SRB","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5109996795654","29.693000793457","29.9750003814697","29.701000213623","29.7490005493164","29.4500007629395","30.8010005950928","30.7770004272461","30.7889995574951","28.617000579834","29.17799949646","31.3899993896484","34.4329986572266","41.3779983520508","46.3310012817383","47.2200012207031","42.8520011901855","34.5","40.7190017700195","45.5470008850098","50.3810005187988","50.576000213623","48.7379989624023","46.8199996948242","42.5690002441406","34.5190010070801","31.5179996490479","29.3719997406006","30.0340003967285",
"Serbia","SRB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3679962158203","67.4300003051758","67.3259963989258","67.0869979858398","66.8499984741211","66.5279998779297","66.3550033569336","66.0800018310547","65.9520034790039","66.2620010375977","65.9759979248047","65.7239990234375","65.4229965209961","65.1890029907227","64.838996887207","64.5839996337891","64.1910018920898","63.3559989929199","62.3580017089844","60.3370018005371","59.2360000610352","59.423999786377","59.867000579834","60.6110000610352","60.7150001525879","60.390998840332","61.8810005187988","62.3219985961914","63.0670013427734","62.810001373291",
"Serbia","SRB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3899993896484","33.2799987792969","32.5402984619141","28.9132995605469","28.2061004638672","28.4778995513916","29.6306991577148","28.7021999359131","28.4603004455566","29.2124004364014","30.3104000091553","30.6387996673584","30.0020999908447","29.6373996734619",
"Serbia","SRB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","","","","","","","","","100","","","","","",
"Serbia","SRB","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1100006103516","8.30000019073486","8.34000015258789","8.42000007629395","7.69999980926514","10.0299997329712","13.0500001907349","13.6099996566772","16.1800003051758","16.1100006103516","13.9700002670288","13.1700000762939",
"Serbia","SRB","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4659996032715","35.0220012664795","35.5449991226196","35.5639991760254","35.2650003433228","34.9339990615844","34.5650005340576","34.1760005950927","33.971999168396","33.6569995880127","33.1899995803833","32.7069988250732","32.2179994583129","31.6829996109009","31.176999092102","30.5350008010864","30.0010004043579","29.4670000076294","28.5850000381469","28.8199996948242","26.2489995956421","26.4989995956421","28.6640000343322","28.1399993896484","26.3850011825561","28","27.2580008506775","24.6700000762939","24.2969989776612",
"Serbia","SRB","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7999992370605","32.1679992675781","31.8600006103516","31.7049999237061","30.988000869751","30.943000793457","29.693000793457","29.5149993896484","30.9160003662109","31.0830001831055","30.253999710083","28.4640007019043","26.6110000610352","22.8570003509521","20.3990001678467","19.2329998016357","18.6590003967285","21.0610008239746","16.867000579834","15.4180002212524","14.0249996185303","14.3520002365112","14.6219997406006","15.0950002670288","16.5839996337891","19.3920001983643","20.32200050354","20.5109996795654","19.9969997406006",
"Serbia","SRB","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.4","4.4","4.1","4.3","3.4","","",
"Serbia","SRB","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.311935424805","281.5146484375","395.587677001953","408.500152587891","450.815338134766","496.861236572266","540.360168457031","640.860473632813","739.658203125","720.960144042969","742.235412597656","763.923583984375","805.412536621094","813.503845214844","787.851318359375","757.119079589844","777.336303710938","783.892028808594","","",
"Serbia","SRB","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","2.7","","","","4.2","","","","","",
"Serbia","SRB","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","15.6","","","","13.9","","","","","",
"Serbia","SRB","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","51.1","","","","","45.7","44.8","43.6","42.8","42","41.1","40.2","","","",
"Serbia","SRB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","85","85","89","91","94","93","92","95","93","95","89","88","98","92","94","95","95","91","94","91","95","93","95","92","95","96","",
"Serbia","SRB","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5650663486827","96.5450968416954","96.5251273347081","96.5051578277208","96.4851883207335","95.8080086932822","95.1311011672632","94.454465742676","93.7781024195212","93.1020111977984","92.4261920775075","91.7506450586489","91.0753701412222","90.4003673252278","89.7256366106655","89.051177997535","88.3769914858368","88.3769914858368","","",
"Serbia","SRB","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","5199","4936","4716","4413","3943","3445","3086","2887","2722","2490","2204","1920","1674","1491","1380","1307","1228","1126","1014","909","820","756","713","681","651","620","588","556","525","496","468","444","423","403","",
"Serbia","SRB","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","",
"Serbia","SRB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.27933","95.9804","97.29426","97.51491","97.43307","97.46657","95.77863","98.12964","98.12964","96.8231","94.8957","","",
"Serbia","SRB","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44919","","0.32872","0.58547","0.451","0.64719","0.48717","","",
"Serbia","SRB","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","92.7298","","53.05458","","","","","","","","",
"Serbia","SRB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.91369","13.51701","13.17893","12.66532","12.15654","11.53643","11.11846","10.87657","10.61162","10.28639","10.10561","9.866","9.59987","9.49576","9.31016","8.99388","8.55966","8.3172","8.21593","8.11808","",
"Serbia","SRB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.55145","","","","","","79.63453","80.07038","80.7313","79.81268","","81.57062","82.34304","84.64271","85.71535","86.30765","","",
"Serbia","SRB","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","94.21743","","70.42042","55.73443","","","","","","","",
"Serbia","SRB","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.64154","","","","76.3689","82.74244","83.92557","84.15049","83.26752","81.43984","",
"Serbia","SRB","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8313","","","","","","","","","95.88455","","88.11461","93.68078","96.99422","97.44045","97.68987","","",
"Serbia","SRB","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01151","1.02076","1.01809","1.02778","1.03622","1.03186","1.03051","1.03719","1.02889","1.02658","1.0259","1.02","1.025","1.02904","1.02749","1.02217","1.0144","1.01317","1.00784","1.00981","",
"Serbia","SRB","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9154093025959","","","52.8234121382893","","","54.2121053888238","","54.3377519464506","","","","",
"Serbia","SRB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15688094549142","","","","",
"Serbia","SRB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225072700000","253459700000","279847100000","281339200000","238312900000","265326200000","318735400000","360425600000","382376100000","438877200000","444813600000","492938800000","537102600000","565792800000","535720500000","533591600000","543448300000","537994300000","530916000000","531915900000","527358800000","532788100000","541672700000","560903900000","579795900000",
"Serbia","SRB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2990","2980","2600","1610","1540","1520","2390","3250","3830","4200","4890","6040","6450","6220","6300","6090","6460","6240","5960","5690","5550","6400","7020",
"Serbia","SRB","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7722.44961688787","8214.33752810036","8831.05969301558","9160.77302384487","8327.53613851328","8866.45039662869","9492.66186490458","10107.6414019847","10573.6101586227","11555.1470711846","12230.876976215","12906.2525653018","13793.1670405806","14635.4212519276","14292.8163041905","14455.2979313085","14866.5524059205","14837.060338168","15340.7074577132","15167.9107764485","15513.9105539582","16116.3058047101","16534.3390831059","17355.1284748374","18179.7749824078",
"Serbia","SRB","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.0756481046653279","0.119114069282443","0.237205682111093","0.255451425023628","0.231450704245715","0.236099743166975","0.403800139611471","0.525976216485572","0.627949422437194","0.519820157156883","0.513296432519438","0.437991828564217","0.418464932968668","0.529596732113285","","",
"Serbia","SRB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.77639855833917","-5.18127056201941","0.321990668156267","-0.874752389241951","-2.59734158062271","-4.16809888924405","-1.13365187670058","-1.67448414283359","","","","","",
"Serbia","SRB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.0410633366637015","0.0602294628735687","0.119053632335006","0.120610835340907","0.127700463585764","0.128873755424447","0.201896029388582","0.282810921910791","0.323092846089447","0.264822211715387","0.268457292113351","0.21894844980274","0.216521463030825","0.292701303736167","0.269892416191804","",
"Serbia","SRB","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8835.3989507749","8890.03617739858","9271.37277627619","9550.37784256548","8642.49312570741","9322.48396681126","9508.49377802708","9941.48439557603","10679.4734982594","11698.23524228","13275.8143297739","13825.756364097","14561.5954177527","15315.7689077602","15846.2803321574","16777.7110453638","17826.1944671754","17960.9346538373","17505.4207187285","16048.9084522316","15779.3084868256","15072.9619092045","14964.9114662455","15419.4730275779","16118.5979777068",
"Serbia","SRB","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3967723716.66137","4411330920.67429","4914887512.88131","5293259006.62431","4561140065.02086","5165076310.0983","5408788751.67409","5879818188.60167","5980527191.30208","6470260096.3091","6621452252.63705","6638047109.89092","7029272252.66278","7274213323.48715","6354421585.7937","6399802390.10201","6495477229.19017","6654180105.46914","7077739425.10443","6623828460.19949","6800893876.02295","7123899862.21341","7464483609.05661","7583883214.60872","",
"Serbia","SRB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1821500000","-7864800000","-11397400000","-9424499999.99999","-10340100000","-21394900000","-131585700000","-183884400000","-192623100000","-365626200000","-315571200000","-393111100000","-530578700000","-633843500000","-406735500000","-397219400000","-462564900000","-525072100000","-338649800000","-336020900000","-301031800000","-217441500000","-313374100000","-431712100000","-473471000000",
"Serbia","SRB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425084745.762712","912234636.871508","833685706.070396","-615264983.849743","-780182652.317455","-208794618.615424","660220552.741815","653043636.245056","618309502.061286","1729252809.9703","905581753.700134","173577498.51815","526060886.003404","1416126050.94798","-16691180.6050849","-31572555.3815891","404921904.61645","-405984543.03749","437448111.706469","269394482.005038","712142293.914057","389712602.412519","814521120.761255","1323793038.38978","581094845.016038",
"Serbia","SRB","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2142102500000","2246460700000","2354488800000","2332327200000","2111190500000","2229284500000","2438279700000","2720477300000","2836901200000","3309700700000","3158211000000","3467507400000","3921296600000","4154486100000","3776266400000","3647800700000","3758566600000","3694321600000","3683622200000","3655060400000","3652101300000","3702458000000","3845666500000","4094727900000","4306489900000",
"Serbia","SRB","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1497129500000","1534965400000","1597486600000","1642351200000","1488043300000","1563411400000","1587486700000","1733515600000","1780189700000","2006174500000","2053580600000","2269927900000","2444260200000","2554081900000","2468655400000","2453574600000","2488211900000","2445835000000","2404583500000","2402188000000","2393826200000","2423792900000","2470707500000","2546190800000","2626594900000",
"Serbia","SRB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","914364967.948176","642122263.42864","737469450.756764","337080608.366223","494069226.481274","678511699.843008","730567122.916573","739172065.075521","629500942.833417","705062714.272523","971570564.636848","1111631537.86105","974288479.238125","872339631.719991","986958193.674369","853622633.230764","919809908.300835","913368512.844769","724151880.19089","710397717.130948","801700087.191948","904323391.453924","",
"Serbia","SRB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.364222725579397","1.33094406966871","3.57898449487622","5.04609053561532","6.54508072771586","9.56364929741725","10.8258813898484","11.9011582963213","13.158959890139","13.3854721958345","14.8728530636739","16.3876673078485","16.7702874911604","17.632663595961","",
"Serbia","SRB","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.6","3.1","2.4","2.5","2.3","2.3","2.6","2.3","2.6","2","2.2","1.7","2.2","1.9","1.7","1.9","1.5","","",
"Serbia","SRB","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28963329401015","0.154665319452637","0.188149881314652","0.540910654042565","0.649301203418201","0.385120270177519","0.448983801279961","0.353945522657779","0.621012243287583","0.654082798697454","0.525476929819045","0.313959951010573","0.355616982768616","",
"Serbia","SRB","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14341219304711","","","","3.97264324685007","4.97752330258107","3.973841944946","4.57665076830087","5.73733206431052","4.05725475153352","3.99984407924438","","3.97954826020725","2.9716867083457","2.30930135778607","2.04147178750399","","","","","","","","","","","","",
"Serbia","SRB","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38065848512298","1.24881685166173","1.20366666893937","1.24044870378171","1.09582191428937","0.941160770176849","0.94599402636701","0.857914466087233","0.966716269864781","0.939032906018355","0.931388303038374","1.06578625424905","0.813691057892479","",
"Serbia","SRB","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96","7.63","","","4.5","","","","","","","","","","","","","","",
"Serbia","SRB","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69","8.01","","","6.83","","","","","","","","","","","","","","",
"Serbia","SRB","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77000000","159000000","220000000","308000000","416000000","1018000000","1114000000","986000000","950000000","1149000000","1080000000","1221000000","1352000000","1322000000","1461000000","1706000000","1921000000","",
"Serbia","SRB","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3613305011296","49.3478570332918","49.3350424099423","49.32078834513","49.3019562382734","49.2764219869296","49.2430954182116","49.2030967974557","49.1590048144481","49.1149613018671","49.0746565099837","49.0391380343094","49.0083415503446","48.9836241712432","48.9664698723082","48.9575712723484","48.9579334507118","48.9670195839247","48.9813859773148","48.996393137186","49.0083701301865","49.0161551607634","49.0202140553881","49.0208985600454","49.0193502477556","49.016349064531","49.0117363264337","49.0053199326857","48.997477035846","48.9891963592374",
"Serbia","SRB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63995630529419","1.79143942103669","2.01988523346115","2.28649979217966","2.54698860155036","2.78128582113776","2.99853855962926","3.2039913841271","3.3955500444105","3.56654535068507","3.71115802296944","3.77515731447293","3.8143915999552","3.83821593471586","3.8518969922639","3.85619419382502","3.84974261052114","3.84527959886738","3.83449777083735","3.79915216015497","3.73081031547028","3.60473688295331","3.44233289765757","3.30564959204011","3.27858554600641","3.39957601253208","3.56959737811964","3.84847647958105","4.18365262648555","4.50935486303021",
"Serbia","SRB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06124666138221","5.26754051382044","5.65865813745909","6.15394519173289","6.63104741137196","7.01466548049061","7.37684330940318","7.66985088391627","7.8807273955366","7.99909809933573","8.0199088791204","7.87293931041656","7.60660244289601","7.27266815359279","6.95413580285103","6.70671640298862","6.54917199870468","6.47516560340764","6.4616084898592","6.46929125166983","6.47479875610154","6.48076981289763","6.49559243384543","6.52079391215385","6.56099971548972","6.61770248803054","6.68261941923469","6.7636009831326","6.85512880348128","6.94966589442468",
