"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belgium","BEL","Population ages 0-14, male","SP.POP.0014.MA.IN","1098742","1115304","1125042","1133495","1143325","1153752","1162384","1167926","1170146","1169370","1164497","1155651","1149466","1141269","1130320","1115892","1099799","1079934","1058041","1036833","1017936","998441","981771","967803","955133","943412","935142","927113","921912","919100","918252","917381","919895","924419","928291","929872","930275","928775","925504","922633","921162","917146","916266","916613","917193","918333","921833","925329","929200","933825","940342","954377","961146","966457","972159","980023","986978","993610","1001201","1008234",
"Belgium","BEL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","5.3","","","","","","","","","","4","","","","","3.6","","","3.3","",
"Belgium","BEL","International migrant stock, total","SM.POP.TOTL","441555","","","","","606859","","","","","695361","","","","","820201","","","","","896823","","","","","871821","","","","","891537","","","","","885278","","","","","853369","","","","","870862","","","","","1052844","","","","","1387940","","","","",
"Belgium","BEL","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0625","8.3129997253418","6.78480005264282","5.02440023422241","6.53690004348755","7.99109983444214","7.37769985198975","8.50500011444092","8.11489963531494","7.59110021591187","6.93989992141724","8.07069969177246","8.13479995727539","6.77449989318848","7.75069999694824","8.21380043029785","8.79360008239746","8.69859981536865","8.04419994354248","7.11289978027344","5.95120000839233","5.30149984359741",
"Belgium","BEL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0892121714912","39.8576922305327","40.4625771975925","41.1049345412031","41.2132347465904","41.4076985533448","41.519377931669","41.8855998048502","42.2232171079612","42.8668422257843","42.9850613634133","42.340000352867","42.7728684087852","42.977674063001","43.6394750320877","43.9405293047851","44.1962613596154","44.4658890020757","44.7386895263064","44.9255891468335","45.1402922983842","45.2412838061347","45.2703783273049","45.6468177538006","45.9818080865301","46.0490790676097","45.9262352150283","45.8425717209555","46.2062395181533","46.2009077537759",
"Belgium","BEL","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8492012023926","51.4040985107422","51.0770988464355","49.8036003112793","48.5251998901367","48.043701171875","44.9598999023438","45.4103012084961","45.326099395752","43.4500999450684","43.2043991088867","42.3452987670898","41.7883987426758","44.0046005249023","42.8838005065918","42.0042991638184","41.3723983764648","40.4309997558594","41.9814987182617","40.5574989318848","40.0262985229492","39.5290985107422","39.2193984985352","37.9136009216309","36.7140007019043","36.7120018005371","35.0845985412598","35.5507011413574",
"Belgium","BEL","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34500002861023","2.78200006484985","2.50300002098084","2.37800002098084","2.54299998283386","2.55900001525879","2.33200001716614","1.98500001430511","2.46499991416931","2.08599996566772","1.97800004482269","1.84300005435944","1.68299996852875","1.71300005912781","1.70299994945526","1.53900003433228","1.29299998283386","1.21200001239777","1.25399994850159","0.980000019073486","1.10899996757507","0.842000007629395","0.908999979496002","0.907999992370605","0.893999993801117","0.797999978065491","0.730000019073486","0.845000028610229","0.819000005722046",
"Belgium","BEL","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9039993286133","35.0550003051758","35.1800003051758","35.076000213623","35.5299987792969","35.5","36.2369995117188","36.6720008850098","38.7350006103516","39.9609985351563","38.8349990844727","39.0530014038086","39.2639999389648","40.3170013427734","41.1599998474121","41.3730010986328","42.4879989624023","43.1800003051758","42.9570007324219","43.4449996948242","43.4440002441406","43.4150009155273","43.7060012817383","44.1990013122559","44.2939987182617","44.1549987792969","44.5130004882813","45.9490013122559","46.1119995117188",
"Belgium","BEL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27800011634827","3.16000008583069","3.0699999332428","3.36500000953674","3.07800006866455","3.13800001144409","3.04999995231628","2.7039999961853","2.68499994277954","2.4300000667572","1.692999958992","2.30299997329712","2.21799993515015","2.71199989318848","2.46799993515015","2.48000001907349","2.28900003433228","1.97000002861023","1.89400005340576","1.73000001907349","1.64199995994568","1.56900000572205","1.79799997806549","1.54499995708466","1.56400001049042","1.67599999904633","1.55200004577637","1.30400002002716","1.27400004863739",
"Belgium","BEL","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","22.7","","","","23","","","22.5","","22.7","","","20.8","","","22.7","21.9","22.2","22.7","22.3","22.7","22.7","22.5","22.7","22.8","23","22.8","22.7","22.7","22.7","","",
"Belgium","BEL","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4856178654536","99.4854500879167","99.4852823103797","99.4851145328428","99.4849467553059","99.4847789777689","99.484611200232","99.484443422695","99.4842756451581","99.4841078676212","99.4839400900842","99.4837723125473","99.4836045350103","99.4834367574734","99.4832689799365","99.4831012023995","99.4829334248626","99.4827656473256","","",
"Belgium","BEL","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","","","","","5.1","","","","","","","","","","3.9","","","","","3.5","","","3.2","",
"Belgium","BEL","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","19.3","17.9","16.8","15.8","15","14.3","13.8","13.3","13","12.7","12.5","12.4","12.4","12.3","12.4","12.4","12.5","12.5","12.6","12.8","13","13.4","13.9","14.5","15.3","16.2","","","",
"Belgium","BEL","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","17.13532","17.54559","19.51744","20.50785","20.80525","","","24.39679","25.64981","25.11826","24.48595","26.41571","27.14603","28.19136","30.88914","31.67756","32.99661","34.00875","35.55628","37.68367","39.10773","","44.85169","47.91451","53.43437","55.44696","","","57.12717","58.16906","58.85634","59.38278","59.83446","61.02287","61.08548","61.65359","61.20013","62.08624","65.26769","67.82901","69.84253","71.19202","72.11549","72.9974","74.55976","75.89064","79.66173","","",
"Belgium","BEL","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97309","","","3.60421","1.69928","","","","","","1.13398","4.75268","5.81071","4.08843","2.30312","1.66946","1.59504","0.89185","0.91328","2.61676","3.19975","1.65832","","",
"Belgium","BEL","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.76843","59.3803","57.83813","57.4115","57.49142","57.78343","57.31103","57.11229","57.30595","57.58294","57.37636","57.61635","58.10634","57.90992","58.52281","58.74522","58.74521","58.27808","58.69543","","",
"Belgium","BEL","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Belgium","BEL","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","17215","","11503","9011","14183","12779","26924","29537","30847","24582","19804","15542","","","17643","22528","9731","11815","11386","9635","","","","3667","","848","4176","10762","11813","9931","6690","4406","4846","5913","5491","4210","4429","4559","3065","2069","1066","","",
"Belgium","BEL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","69.95943","68.61321","71.70511","66.71475","65.42339","68.17414","69.52449","71.91943","55.2822","66.75597","68.4523","72.93041","74.52424","75.74208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","96.59134","96.34174","98.99422","97.83777","101.00825","102.2001","99.75171","98.23741","94.85713","95.82521","96.07887","98.45554","100.08554","99.59144","99.19681","","","91.23602","","","","","","","","","","","","","95.84824","","96.40862","98.00776","94.83866","93.61508","94.75959","96.43013","95.81548","98.25486","97.20071","98.10329","97.18425","96.72237","","",
"Belgium","BEL","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.975303","0.970302","0.962446","0.962978","0.964612","0.959318","0.955186","0.956488","0.972872","0.963518","0.925075","0.925549","0.910932","0.927194","0.921857","0.92366","0.92245","0.926405","0.916938","0.901771","0.894606","0.880715","0.88312","0.87123","0.859895","0.865343","0.854061","0.850777","0.84987","0.836183",
"Belgium","BEL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9158858262665","25.728529733667","26.8187271521","26.9791560658042","27.4518644098088","28.383055491889","26.7696397026881","24.5412379407932","24.9670934905672","23.4617106344985","24.170788105472","23.6510542732222","24.0701014526569","24.6591039939276","24.5033436080237","25.135409864277","24.371235396318","24.2983355674096",
"Belgium","BEL","GNI (current LCU)","NY.GNP.MKTP.CN","14635200512","15525971968","16578953216","17795770368","19901181952","21692700672","23296983040","24977586176","26715252736","29621094400","33577809600","36738690800","41140521500","46667598900","54730257200","60562851500","68853585500","74263333800","79660048400","84804980400","91988419200","96523191700","103955672500","110076416300","119181413800","127131081700","133180920900","138975294500","148670469300","160722182700","170634242400","179438937600","188378143200","195925322800","208082350400","215111300000","219271000000","229554700000","238273400000","247952100000","262983700000","269279500000","277978200000","286569500000","300941200000","313910900000","329827600000","348398700000","360298400000","352915900000","368713800000","376569300000","395135800000","402558600000","411459400000","422598800000","434453700000","451180400000","462773500000","474699200000",
"Belgium","BEL","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.000130955289004376","0.00015660414275889","0.000170345615752914","0.000172552640263183","0.000769391276369153","0.000934238585788281","0.000575752170519733","0.000586657803458091","0.000580300447608317","0.000990803829408753","0.001451715234844","0.000939510757146858","0.000349996034036717","0.000665734025692972","0.00142613733130226","0.00143624408490021","0.000581994032087801","0.000286482276507929","0.000160133767526749","0.00013429702686269","0.000144072623812473","9.87209899747029E-05","3.62764677924664E-05","3.43809272634656E-05","6.36921634776629E-06","1.26595492156783E-06","1.31636501850951E-05","1.09955344108861E-06","0","9.84085527686536E-07","3.16578308660474E-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belgium","BEL","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Belgium","BEL","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","23271720372.1093","26031349960.7596","32520939995.8693","41948894715.3935","49081930179.6239","57576764159.2772","62766054508.5292","72369647464.5922","88348713467.8947","100878675193.583","107347361911.158","87893812541.532","76911560674.7438","72794161135.4459","70191532249.1426","73004263650.5379","102063479305.381","127767505055.272","139569893566.336","140877845073.301","176374860185.763","181016271929.797","201448757304.082","194285532520.962","213724313617.763","249460496875.976","240920838578.629","218225747626.425","222793385483.222","221430962999.001","203030762545.648","200876117538.463","217879872735.549","267961502644.201","309745485779.958","322778851317.473","340781444063.842","392447155295.224","431114805281.28","396535524718.086","395608985746.566","422123132307.028","410625568122.095","432712811965.698","442767150084.04","381015047436.25","391206484068.038","414412419060.832","443774360250.036","",
"Belgium","BEL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","208361142.98773","218145760.351676","252354279.998002","291012989.359156","318122480.952838","323277955.198606","374059407.988898","398394055.211161","471427565.186902","542802935.258893","588151147.419963","607833689.726074","630078684.24282","583055086.477205","645425579.881645","679634399.483728","703192188.230222","743942822.30358","772047237.613738","884903783.020362","933146040.370996","1039650018.07591","1105197099.65057","1120403534.8487","1229929969.11443","1293301149.56292","1425710273.5633","1459423114.40873","1560088377.99704","1573439855.8391","1669301856.98971","1748086275.13491","1713759615.11582","1891835453.80504","1968942683.6154","2042389573.49926","2138614471.43449","2187427806.20947","2316789000.3189","2299050774.24546","2658556396.95094","2521063975.12154","2518429396.58749","2691189592.36108","2718955893.20388","2812223930.89403","2894529747.61936","3016417794.72263","3144260080.77675","",
"Belgium","BEL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0458142488138","25.8108864229345","26.109865395814","25.5706853726919","24.7258443400042","24.9438325836543","24.3121509872514","23.7873363393069","23.2266548885812","22.9599989488568","22.5737781481988","22.139925542401","22.2819524770029","21.59544849636","20.600029785888","20.8945803561766","20.7778964049581","20.075240558224","19.8791997556506","19.6748264840511","19.6698883181098","19.3232660307449","19.3287418551491","19.1020378141569","19.0306775673129",
"Belgium","BEL","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2046000000","2046000000","2104600000","2172300000","2186900000","2331900000","2166100000","2390900000","2312200000","2478300000","2410900000","2624700000","2617600000","2633500000","2471000000","2737000000","2792800000","2797600000","2400900000","2406700000","2860300000","2683000000","2685900000","2028100000","1557200000",
"Belgium","BEL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","11422514158.9351","12470410245.8679","15284572358.1707","22015693645.208","29348848902.237","29954319622.6829","34320538244.5141","39904208216.0945","47131230178.0453","60077552421.574","67141114636.5016","58814106040.8518","55093659456.1187","52310487810.6509","53192322675.2304","52988261226.9855","66063110890.3739","80749673041.5991","92534612397.1476","100782764127.764","122899592950.266","122855235794.448","132088996110.414","118889056902.985","134214479262.117","162055281882.868","161993745928.339","153905164636.897","156499555456.768","156461964628.17","164593790307.721","160765011185.682","167805383022.774","202105643340.858","243279115967.221","270849023753.265","296811441475.348","348823706542.568","413249597187.637","320441789385.941","356614131768.442","422278559134.63","398639664307.636","409627748603.299","422300543807.253","353023497288.365","372196820230.725","408027736639.53","449294025159.451","431968942359.215",
"Belgium","BEL","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","5.10112036933501","5.91026660305351","7.31266133862944","2.98130988611274","1.92693342797641","4.66239809704665","2.52474139282354","3.55063237632808","4.3240204864474","0.00742811247860686","1.25233129401295","1.46518193914582","0.0870165461059287","0.324529331348984","2.7708674160322","2.28254075274974","2.02194646883471","2.08915295789768","2.67621973570664","2.12797063571853","3.19832894712486","1.79205364269728","-0.369197970842805","2.10588490915498","1.55642971596259","1.8358375389026","1.4416128844899","2.73535974403234","2.19012380991799","2.68542794333601","1.28203976670305","1.38649723888132","1.06314078904784","1.47304085002492","1.11330195770707","1.4599166579256","2.04146182764605","1.89817119071868","0.891652163876543","2.16470383921194","0.745751667494105","1.37751800361494","1.18136732684189","0.760323241817787","1.1689668754389","1.43996260419519","1.25189374810626","1.33660267632258","1.30257759326604",
"Belgium","BEL","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","40785134000","43041445600","45576095400","48009364600","49646188700","51882400700","53793352900","55016642100","58339928100","59787300200","60945140100","62856519800","62430747700","62821294100","62962197100","64795467600","65637822400","67394515200","66928922700","67725330900","67463435200","69921579800","70972226000","70849701700","71834491100","72917300000","74024200000","74924600000","76221100000","78038600000","79883300000","81580300000","84265800000","85838900000","87902400000","88222500000","88879300000","90590800000","93398900000","94873700000","95226300000","95689300000","96823100000","96957300000","98130300000","98404400000","98866100000","98837400000","99871700000","101696200000",
"Belgium","BEL","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95","","","4.13","","3.98","","4.111112","","4.070602","","4.13","",
"Belgium","BEL","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.16","74.17","76.2305210551","78.4772802528","78.0568223542","84.5902946948","83.8653160249","84.0055554441","81.8471166184","79.0371482968","78.7500472857","85.8138509237","85.344918092","87.9345052714","87.512069926","88.3543702125",
"Belgium","BEL","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
