"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Egypt, Arab Rep.","EGY","Population ages 0-14, female","SP.POP.0014.FE.IN","5350557","5548846","5702112","5827044","5951601","6089950","6263412","6446396","6631390","6801394","6946489","7119914","7266719","7395289","7521575","7656041","7821312","7995707","8178292","8366536","8561146","8783912","9009509","9241359","9484479","9740105","10030443","10327683","10621700","10894054","11130209","11371077","11558591","11706146","11836661","11964003","12046513","12145854","12244566","12315592","12347691","12400029","12408913","12395952","12395273","12425878","12477989","12563833","12688256","12857725","13081552","13356342","13712546","14121989","14538355","14931820","15407767","15796363","16135377","16478478",
"Egypt, Arab Rep.","EGY","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9","","","","","","","","","","35.2","","","","","","","","","","22.7","","","","","18.7","","","16.8","",
"Egypt, Arab Rep.","EGY","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1991","2245","5509","6712","7223","5407","6035","6493","6276","6553","6840","7230","80494","88749","90343","88946","88022","97556","97861","94406","95056","95087","109933","230086","236090","212500","213530","232617","246749","258401",
"Egypt, Arab Rep.","EGY","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1766014099121","35.4276008605957","33.3847999572754","33.9889984130859","35.7700996398926","34.4115982055664","32.9119987487793","34.782299041748","32.701000213623","33.1637992858887","23.3544006347656","",
"Egypt, Arab Rep.","EGY","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8600001335144","3.61999988555908","4","4.5","4","3.67000007629395","","5.76000022888184","","11.7700004577637","","",
"Egypt, Arab Rep.","EGY","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2265014648438","76.4539031982422","77.4375","77.2245025634766","77.0100021362305","76.8350982666016","75.0615005493164","75.834098815918","77.7923965454102","75.9862976074219","70.2608032226563","",
"Egypt, Arab Rep.","EGY","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.18","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2159996032715","33.5960006713867","32.6879997253418","33.4910011291504","29.7730007171631","29.6760005950928","30.0410003662109","23.2919998168945","21.9580001831055","26.1889991760254","16.9060001373291","19.6590003967285","26.0410003662109","33.1759986877441","31.9720001220703","32.7249984741211","34.0330009460449","34.6780014038086","33.2550010681152","29.2859992980957","30.0849990844727","27.5100002288818","34.6500015258789","36.6720008850098","40.1879997253418","23.3209991455078","26.4290008544922","25.2770004272461","24.076000213623",
"Egypt, Arab Rep.","EGY","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.01000022888184","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.17","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","13","","","","12.5","","","","","12.7","","","","13","","13.1","","13.6","","","12.8","","12.8","","",
"Egypt, Arab Rep.","EGY","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5247650146484","71.9756393432617","67.2164535522461","52.9826011657715","53.0653495788574","62.8166465759277","70.1809463500977","77.6615600585938","95.6269378662109","104.944602966309","111.435348510742","123.259613037109","143.38037109375","140.332458496094","153.788772583008","180.820098876953","151.468505859375","105.768455505371","","",
"Egypt, Arab Rep.","EGY","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","25","24","23","22","21","21","20","19","19","18","17","17","16","15","15","14","13","12","",
"Egypt, Arab Rep.","EGY","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","30.8","","33.2","","","","","22.3","","","17.9","","22.2","","","28.4","","","","","","20.8","","","","","",
"Egypt, Arab Rep.","EGY","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","63","60","57","54","52","50","47","45","45","45","42","42","40","39","39","38","37","","",
"Egypt, Arab Rep.","EGY","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8","","","52.1","57.1","52.9","","42.5","39.1","52","47.2","","52.9","","","68.7","","69.6","","","73.6","","","","","","90.3","","","","","",
"Egypt, Arab Rep.","EGY","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Egypt, Arab Rep.","EGY","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Egypt, Arab Rep.","EGY","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Egypt, Arab Rep.","EGY","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","0.4","","","",
"Egypt, Arab Rep.","EGY","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3519","14.74871","15.04361","11.01859","11.20964","10.9418","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1601","","","","","","","","","","","6.1679","","",
"Egypt, Arab Rep.","EGY","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","13687","15015","","","19403","20962","22986","25926","28338","","37851","38755","47510","51121","","66577","75464","85271","","97644","","113894","118399","123371","133914","148034","163994","","185187","188676","198138","195078","200875","201391","","","","","244444","","","","","","","273901","274307","287553","",
"Egypt, Arab Rep.","EGY","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","17.80661","18.06564","20.13669","20.10629","","","","","","","","","","","","","","","","","","","","59.48309","","","","","","","","","","","","","","","","","","","","77.41167","","80.90166","81.87378","83.12511","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.40064","","","","","","","","","","","66.92253","","",
"Egypt, Arab Rep.","EGY","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","1266100","1290590","1329260","","","","","1391874","","","","","","","","","","","","","","","","754701","","","659235","","647306","557079","499182","442636","393683","339797","","","","","","","","34210","","","","","","","",
"Egypt, Arab Rep.","EGY","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","84.95901","85.51722","67.4862","","","","","","","","","97.36199","","","","","","","","","","","","","99.1245","98.99772","94.99901","96.08571","98.60227","93.51887","94.36577","94.38751","","","97.23729","","","","","","","97.37925","97.63627","","",
"Egypt, Arab Rep.","EGY","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","83.67946","84.93495","85.52526","82.16268","83.43242","82.18228","80.75497","79.98313","79.5722","80.86069","81.44288","83.23963","85.77073","87.84036","89.7506","91.60925","93.96108","98.29731","96.77147","98.17796","101.2871","91.4388","91.97867","102.78153","93.39877","109.81312","102.49356","","98.08706","97.07819","96.76752","97.23628","97.35753","97.23657","98.22448","99.66539","100.43438","","103.01324","103.74598","101.41169","105.45696","105.53279","104.01631","","105.35916","105.99561","106.08322","",
"Egypt, Arab Rep.","EGY","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.16217","","","",
"Egypt, Arab Rep.","EGY","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","0.60473","","","","","","","","","","0.75657","","","","","","","","","","0.84733","","","","","","","","","0.87451","0.93051","","","","0.93098","","0.93174","0.96451","","","","0.97013","","",
"Egypt, Arab Rep.","EGY","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8778073382158","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.459572143882425","0.516222030526719","0.597339972461622","0.632699953119162","0.671810265915882","0.733024610383592","0.771008164633274","0.832794437109498","0.843106302579934","0.838748244724235","0.852768468242288","0.850050402665373","0.863303996990803","0.905007518956865","0.984126299336146","1.01369149862945","1.05633219319074","1.15827066779993","1.27482874158541","1.40670126240599","1.53103426954844","1.67461729049683","1.74691808223724","1.87536120414734","2.16186141967773","2.29638957977295","2.56308174133301","3.26660299301147","3.87507294638492","4.32766342696709",
"Egypt, Arab Rep.","EGY","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","2996276371.17605","3615034669.75175","4066000003.29184","4618794004.91696","4896555987.74353","6099881653.791","8681034315.43391","9392228448.47475","8925917271.19075","8357711385.80784","10514622937.9419","9572605889.51083","10478826865.3073","13617490937.6402","13058786573.6125","14848675142.178","14730505162.0648","12417437485.172","13381486759.0681","12681809433.9623","13912248672.5664","16082998819.3625","17139918490.1209","17555483193.894","17637297822.5367","16607415998.1451","15911807513.8539","17338497436.2724","19584202243.3922","24692924660.2516","30731712732.5602","38463354545.4545","31831395216.5083","39294821003.5556","42616699635.093","35684599591.2921","40418315651.6613","36314033034.4976","31755143712.6483","32276768444.723","24380671137.0975","34750496726.8451","",
"Egypt, Arab Rep.","EGY","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","5534350991.47511","5771048919.08346","6432952423.73954","7452902779.97054","8397497876.96392","9533946247.41396","10781692491.9166","11275493940.2774","12655820123.6258","13695012143.7175","15026995974.7677","15944121321.25","17651029037.6006","21064278224.7076","23032587142.7878","25258546569.682","26289052557.8899","30715860546.187","33693330948.4395","37651397711.8639","45293783683.2557","44764587268.915","42825454815.6551","42420796567.5883","42843318975.4249","44228056330.4843","45241295295.0151","50271041898.9308","57511719356.5557","64873021591.9498","73071402511.9153","79937842215.2598","88414978341.444","97432762040.192","100401229543.965","96961007285.1728","93621617459.1303","91393317939.819","92773289424.9072","101664349507.893","120046950300.673","146925987484.803","172103621773.044","196207056286.741","219334349410.654","244966076824.927","268988529589.132","292385886565.414","310179857819.968","326373747368.049","293164989700.386","275385180971.698","270172256290.287",
"Egypt, Arab Rep.","EGY","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208454757920.465","217929482562.401","232865715359.333","245297947684.168","260490214095.525","278298978111.044","297532517193.398","319286474730.665","340882281535.017","366736982085.886","398818686039.141","421974978042.807","438895222680.217","461322134075.992","493127762490.814","531226710225.026","584759230081.007","643027593381.696","702447294125.431","740882252581.081","788094704343.798","818754235836.905","958659720240.143","992022227977.067","985262043446.578","1064235799328.8","1057086848346.43","1062265603571.56","1145113927246.12","1229832238532",
"Egypt, Arab Rep.","EGY","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.744640403130299","0.756628900921545","0.759625354683825","0.766578745701603","0.773188916988332","0.815440271312692","0.837874644659729","0.86160336598105","0.877124557433463","0.884196902249552","0.994864522286115","1.00806368539134","1.04232871380753","1.11896713160301","1.22442955904317","1.34275695315814","1.49762085874005","1.68239607931828","1.84302489230874","2.27613326568454","2.55907635377432","2.50282183184242","3.12179116935346","3.51862902986449","3.80882629156638","4.24973761375489","4.79689862607971","5.39504178596319","6.118924449337","7.28992779354568","8.58338342689268","9.96747728051902","11.796587175126","12.7909339410961","13.8716235209302","15.452952744461","16.5512972357745","18.1859492692002","18.618353218579","18.7895369527423","19.5306727617263","19.8954471069981","20.5252532155812","21.9163509395751","24.4739690056342","25.9944705001627","27.9076577393249","31.4228336989367","35.2576714422567","39.2014331835439","43.1634689677726","48.1976141455169","57.5878962538038","62.6053422482516","69.646956064337","76.5635184705383","81.3454179192698","100","121.42622591944","137.972780298121",
"Egypt, Arab Rep.","EGY","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","2476551205.40261","3054363584.66539","3332718178.32672","3667477433.58186","3887006192.36071","4695260146.76482","7075133538.18199","7641306933.24869","6881272902.52211","6201654031.21782","8341574684.47231","7578180272.39539","8234690879.33487","11247392178.6428","11015988890.3976","12492589659.6083","12095960877.676","9324805976.23698","9640682954.66515","8345697832.3236","9058722686.7531","10884047113.956","10904461659.0033","11360503533.3297","12745543658.5942","12029419243.9832","11615358231.3435","12881641156.8141","14421588735.7463","18584891440.7154","22753091873.2897","28226810169.9756","19247519949.3077","25378573201.0248","25865072945.1093","22224438575.9646","24800456386.9032","20394033570.2272","14910338958.8727","14911485291.3366","11839746262.385","20970710873.1688","",
"Egypt, Arab Rep.","EGY","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","353592628.061863","375587860.252","406169596.712","442387919.20488","437275711.632","546633932.496","570855213.5","600959129.96","580097786.541","661111285.731","747776880.335","675545675.673","1164203196.435","1454400459.85","1410212301.59624","1580868764.55745","1654730455.73421","1520695057.278","1356096758.445","1530620118.807","1379276658.5975","1279455240.694","1514494314.792","1591241869.402","1980316168.934","2479919647.46","2926860230.183","3473697839.524","3779664481.41345","4023912795.74921","4424623644.336","4332612359.65464","3904339495.36077","3677992288.26153","3499543790.21131","3944954548.70217","4764677316.84","5807511519.936","7242097787.568","8343026514.816","9462923082.144","10143471539.712","12037652983.608","12403202962.08","13156931993.352","14424248378.232","14488606700.736","10180921996.056","10790274886.44","",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","9.30968967701089","17.0625724217842","7.89408562237088","12.1788990825685","3.20997750971172","2.59508716323298","-0.521336165282847","-4.988354037267","13.585291113381","6.31286001756017","7.78652668416457","3.19264069264071","2.16308337703192","7.71204927499029","16.6137590536341","12.9644737817996","12.3760751099726","13.2974994157515","9.72050330033028","14.1405012746775","14.9072472758135","2.30534331075178","10.3008744627241","11.9994625100778","11.5656868626276","2.88203032584148","2.55043378279521","5.62125748502969","6.13705619729342","5.40161582656474","5.30216644909045","1.50394034983643","2.22690131684243","5.45157390846643","5.01263243059687","4.91084063287724","4.60195411322928","6.73583191647205","6.68375777739836","7.40253971507272","3.59492250694089","1.45797386576758","2.80498812484467","3.70079010502582","10.5219556125668","6.5388273118284","6.70252622353289","4.29252937408479","3.92181490491443","0.49712977128857","0.522081475899469","0.970927652027726","2.17643756934056","1.71032695611953","0.779590101877886","2.13666431823864","6.42191894046155","",
"Egypt, Arab Rep.","EGY","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","7800806222.21764","7756505347.37542","7184446224.4128","8212996970.74964","8723420093.93178","9187616217.27857","9349410716.7023","8927589343.20464","9062418092.72447","9245399967.07273","9467628060.73738","9340068361.51249","9709255567.92287","10001171033.4567","10025701744.8461","10641777965.2518","10857788443.6692","10490280683.4088","11075973524.2182","11539888645.6514","11943404229.7201","11960311724.4503","12442044228.2492","12601675686.396","13108198582.4387","13384483798.4621","13937054230.5086","14412878769.2154","14934599628.02","15370792000.4714","15797006109.3919","16183307202.8674","16499760497.9853","16910732393.855","17559154707.0283","18068303226.6745","18623115284.2952","19262404888.0704","20192824763.4668","20940196130.1532","21735859205.623","22518458482.4773","23302123533.4795","23945127775.192","24724819115.7489","25528043956.2673","26467570113.5562","27353590553.1422","28220836679.8952","29201364197.0829","29996214042.9312","30871907278.7147","31798792206.9827","32754801725.2356","33760834905.1405","34806360444.2875","35934501062.1708","37053842528.8767","",
"Egypt, Arab Rep.","EGY","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","18606901400.8785","20474998091.723","23503454401.1097","26482533705.452","30630202129.1772","28852629947.5807","28597515421.5183","24935387547.3958","22828635332.1703","20121129555.5718","18770987889.803","17048473706.974","15454445430.5565","17217111459.1391","24107168190.455","39521669799.0868","37141987618.4184","43528951251.6961","61317721424.9196","77286565780.8406","75610579189.7872","91756985410.2127","110534946909.644","117319048404.329","136022085106.468","144523465425.623","146223741489.453","139422637234.13","150825232100.862","140562896720.803","143880015227.489","114647908400","110190530400","104528566400","115416958700","129288770500","140664962900","155477531800","179443240000","209220632400","226595770800","221646109700","233932637200","218027619000","231315226600","256038808600","291946722500","362426569500","418963908400","380017552400","409879632700","402248334000","427780077700","391566432200","398066720300","430742168300","478458085900","530000000000","613300000000","",
