"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Jordan","JOR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","51.3121990122374","51.1391629244605","51.0656672209323","51.0411518956642","50.9787421958806","50.8147385284358","50.6041609196099","50.5342811217882","50.5477872371538","50.6408889915719","50.8474785119866","50.4991378721661","50.1984021141007","49.9787540332589","49.8769725118136","49.894726002069","48.9551568038078","48.3876788838743","48.1016933421335","47.9673801223662","47.9059574197526","48.2358418796201","48.5049725227144","48.8023146183272","49.2078636272434","49.705464094655","50.0640986047051","50.5329294902635","51.0188573728373","51.4239576804838","51.7373917977763","53.0351525307537","54.1275523994752","55.114369816041","56.1100700608083","57.148446598584","57.1479896247572","57.2684099232992","57.4638569654745","57.6597284167085","57.8245886265456","58.0394218134034","58.237399600747","58.4257352567025","58.6023002729931","58.7336566041237","58.8137493127807","58.9117491171302","59.0063779512089","59.0932041397572","59.1775529639593","59.3051277725848","59.4888111301251","59.7257627981216","60.0404262585759","60.4663560183321","60.9341264030907","61.4614199886447","62.0474231983822","62.6675584734849",
"Jordan","JOR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.4130192775679","18.9937099505361","19.410407820827","19.6990059866918","19.9705481964682","20.3558759583476","20.4811461172127","20.3447838409411","20.0954090029259","19.8209345558436","19.5527759948113","19.7950099016662","19.992244467515","20.1001737403822","20.0687566079688","19.9142454583328","20.0195049526568","19.7122112514839","19.1810700437258","18.6658836563251","18.3294017469604","17.7867609121066","17.5100145470169","17.4026484520313","17.3196485581576","17.2007920667558","17.2998163389045","17.1742648452421","16.9398712110931","16.7204843762186","16.5395630691156","15.8366911680695","15.4505296239413","15.2343394895403","15.0223991863347","14.7266979370623","14.8645461154944","14.8547576312982","14.7396538777275","14.597467927981","14.4803455951309","14.3447280265033","14.2018993043782","14.0690757530308","13.9830321830812","14.0054649438109","14.0013472091117","13.9625551764479","13.9175134980023","13.8715358340464","13.8216486040671","13.6979368825633","13.5124866060732","13.2746535890259","12.9623272217631","12.5415209836771","12.1673245142951","11.7569514607174","11.3177386808833","10.8911516531184",
"Jordan","JOR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","26.1","","","","25.2","","","","","","","26","","26.5","","","","","40","","","","","","","52.6","","","","","55.8","","","","","57.1","","59.3","","","61.2","","","","","","51.8","",
"Jordan","JOR","Net migration","SM.POP.NETM","","","35715","","","","","255435","","","","","-29706","","","","","-80758","","","","","81657","","","","","170602","","","","","412472","","","","","-150149","","","","","-93910","","","","","649995","","","","","1056759","","","","","51099","","",
"Jordan","JOR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","2.03","","","",
"Jordan","JOR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07","","","","","","","","","5.22","","","",
"Jordan","JOR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.07","","","","","","","","","75","","","",
"Jordan","JOR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8669996261597","15.7550001144409","15.7220001220703","15.6759996414185","15.6230001449585","15.5900001525879","15.5450000762939","15.5030002593994","15.4589996337891","15.4119997024536","15.3649997711182","15.3179998397827","15.2829999923706","15.2320003509521","15.1929998397827","15.1579999923706","15.1260004043579","15.1009998321533","15.0839996337891","15.0790004730225","15.0719995498657","15.0670003890991","15.0620002746582","15.0559997558594","15.0500001907349","15.043999671936","15.0349998474121","15.0249996185303","15.0150003433228",
"Jordan","JOR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","","","","","","","","40.93","","","",
"Jordan","JOR","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.605621337891","309.766906738281","311.758483886719","302.218353271484","303.510070800781","315.071472167969","295.985626220703","297.061309814453","311.139739990234","260.512359619141","224.035552978516","221.393814086914","215.037857055664","214.356689453125","200.219573974609","317.730194091797","305.895568847656","347.293060302734","","",
"Jordan","JOR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.63493883609772","9.885273873806","9.65557843446732","9.11606028676033","9.02237072587013","8.86274501681328","8.0562062561512","8.30104723572731","8.75392779707909","9.50212851166725","8.38929787278175","8.29931944608688","7.88292363286018","7.24769532680511","7.31149464845657","7.5931578874588","7.16705620288849","8.11925083398819","","",
"Jordan","JOR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Jordan","JOR","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9036604947838","75.903584963306","76.0374011562441","76.1083366997313","76.1795460083433","76.6308104271173","77.1784043403413","77.6879817931411","78.1617413524426","78.5989739955975","79.0034257531885","79.3759272169429","79.7188325891553","80.0323198461162","80.3195708818438","80.4019002256105","80.4806115567629","80.5549248453446","","",
"Jordan","JOR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","3.8","","","","","3.7","","","","","","","1.9","","","3","","","","","","","",
"Jordan","JOR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","","","",
"Jordan","JOR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.49","","","","",
"Jordan","JOR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","11.9","12.8","13.2","13.6","13.8","12.9","13.5","13.9","14.5","14.8","15.1","15.3","15.5","15.3","15.6","15.7","15.5","16","16.2","16.2","16.2","16.5","16.3","16.4","16.5","16.6","16.8","16.6","",
"Jordan","JOR","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","0.2","","","",
"Jordan","JOR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","17.97129","14.99937","2.43939","3.41027","3.43244","4.79732","4.08021","3.84161","3.96516","25.11416","","35.47603","37.47231","35.06809","47.71208","","","","6.3796","34.62713","","","","","","","35.91859","28.31836","","18.65662","","","","","","","","","","","","","","","","","19.93532","18.53475","22.74788","",
"Jordan","JOR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.60856","","","","16.43027","19.13943","","19.2261","","","","","","","","","",
"Jordan","JOR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","4252","4919","5309","6088","6666","7768","8779","9962","11223","12153","12848","13539","14126","14443","17325","19174","19698","21729","","","","","","","","","","","","","","32332","34294","","","","","","","","","","","51313","","","66809","64416","",
"Jordan","JOR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.41884","75.84195","","78.92007","79.26423","78.51319","76.04138","79.17424","","79.64796","","","76.60496","","70.12235","68.23358","","","61.90296","62.59678","",
"Jordan","JOR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31173","","","","40.45748","39.77595","","40.08206","","","","","","","","","",
"Jordan","JOR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","39432","24122","17536","16912","15225","12830","10112","12449","35883","47340","50634","65375","68472","65955","","","","","","","","","","","","","","71476","66570","","54220","45090","43904","52733","68605","93344","121508","","192312","227861","272581","293678","","","309021","271105","264821","",
"Jordan","JOR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","81.80757","92.0179","92.47366","89.99921","90.25341","91.77433","93.30027","93.09079","95.62997","95.19491","","90.7487","96.86274","","","","","93.21152","98.26498","","","","98.16821","","","","","","97.59964","","","96.32111","98.1429","96.90709","","92.99745","","","","97.67254","","","","","","","95.89567","","",
"Jordan","JOR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","90.08249","92.4144","97.23369","101.73268","104.10638","105.42728","105.3378","103.77512","103.62731","103.54734","100.79537","99.6851","98.1707","98.3691","100.61126","101.37399","101.35852","104.61004","100.08744","97.70585","97.083","98.73346","97.96421","96.40148","95.11141","96.05534","","93.89713","94.4635","95.07326","","97.12706","98.38469","98.57546","97.41688","96.01729","93.00768","89.75108","","81.1095","78.41475","75.29848","74.58635","79.06508","","77.92795","80.01557","80.70693","",
"Jordan","JOR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","10.06289","12.05555","12.0802","11.81026","12.16924","11.62687","10.24396","9.88584","10.02649","10.65088","12.50056","13.0206","13.92748","14.76474","15.63032","15.80476","17.53849","17.55246","18.64931","19.75234","19.99444","21.74778","22.80499","24.17988","24.88038","26.41752","28.1033","27.09527","28.12905","29.7411","","31.38135","30.74077","30.63236","31.79127","31.95027","30.12581","32.63357","","28.11718","27.87004","28.1279","27.18814","27.13862","26.51849","25.37296","25.98757","27.2427","",
"Jordan","JOR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","84.83279","","","","","","","","","","","","","","","","","","","","","","","","98.91331","","99.02348","","98.94657","","","98.76635","99.25322","99.20273","","","","","","99.49391","",
"Jordan","JOR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0820687050404","","","","22.695287868886","","","","","","","","","",
"Jordan","JOR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999327381","0.35714325128915","0.32857086795213","0.322091665666667","0.319791665666667","0.331983332333333","0.329266665666667","0.305624999","0.300333332333333","0.297924999","0.330433332333333","0.352491665666667","0.363079165666667","0.384464999416667","0.39462499975","0.349965833166667","0.33845875","0.3742925","0.574575833333333","0.663711666666667","0.680865833333333","0.679818333333333","0.692850833333333","0.698764166666667","0.7003775","0.709","0.709","0.709","0.709","0.709","0.708983174066667","0.708999833333333","0.709","0.709","0.709","0.709","0.708999766666667","0.70966655","0.71","0.71","0.71","0.71","0.71","0.71","0.71","0.71","0.71","0.71","0.71",
"Jordan","JOR","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7062.82053424594","6580.9503555081","7562.44374229049","7579.57142724487","7618.69017162204","7846.50336481816","7748.35933109991","7922.90985304207","8086.15662831512","8206.01899444848","8664.64187302354","9010.7050124199","9250.98159207115","9480.09347968796","10099.7515392731","10558.9308404322","11024.2040045929","11523.2730498476","11641.2188793432","11652.5905401031","11039.1888146296","10724.8235461961","10389.7644153988","10170.4889010829","10001.368508964","9855.67653661498","9790.37696140678","9791.28844168496","9806.61102378117","",
"Jordan","JOR","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","3409903694.56334","3678520189.62355","4518117119.32681","5153958096.12228","6304480129.87676","6419704044.10183","6701880382.54332","6816495586.02933","7712222562.07333","7795343384.44128","8316466533.97633","8870985218.79811","8874272451.6368","8742296646.72574","7609860605.12041","7672545360.80589","9220184913.58793","9698415603.88044","10123955069.8288","10678192501.8165","10948890797.2004","11246983002.0916","11830901611.8131","12156380547.5989","12812506027.3216","13548489721.7111","14082584250.243","14667997900.8239","16404401242.7483","17132240428.2388","19070481340.9635","20556620298.48","23232814412.0915","25166099879.0819","24724189475.5486","24523796645.9117","25523456585.1575","25895295528.3111","26658867341.6993","27689960565.8746","27829600000","28714130492.2581","29627284078.7273","",
"Jordan","JOR","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","3098624356.74768","3851886680.64162","4102642433.80307","4964366300.28916","5417119889.56866","6447009163.22143","6750503091.06459","7249029404.15878","7393313743.54724","8032143660.33999","8309765913.53419","8892626026.81566","9150121590.488","8980651580.49945","7772564030.70871","7848249877.41571","7991393800","9482974300","9922122800","10416883500","11061307600","11292195500","11665729300","12014994000","12424642200","12952099000","13634495400","14423180200","15023335900","16310429900","17639172600","19066769300","20625614800","22117343500","23328617700","23867833600","24485243000","25134388600","25845381800","26645640200","27282922900","27829600000","28418400000","28969800000","29549196000",
"Jordan","JOR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7409599491563","5.21627008114775","4.40112566084463","2.7485096986573","6.86971240812244","1.8562440470271","2.03901535520066","1.25428349827639","6.02309373453855","-0.397619775741347","-0.411668957869324","0.776884499668682","0.923815622094963","2.14933202695831","3.09095859284459","2.00668344911379","10.6512990400556","5.05073011785547","19.8680227763144","2.82605841541255","8.43146212106647","6.38652134776476","4.50061324459567","5.59977862356401","3.44432219841335","2.27241784817991","1.00741781265998","1.70631864122871","1.76506156195033","1.55014740367814",
"Jordan","JOR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","31.14572049","35.15396475","18.50169975","28.19567816","43.3870579","42.03654908","29.18719517","23.12859711","23.051687","14.69359759","17.96179081","14.9974109","18.99071622","29.56312309","22.10976748","15.80438333","19.40466635","27.16279773","28.71269725","31.41311244","29.59578414","27.94562061","23.71710343","26.32409956","23.4795439","21.49155395","26.09568405","33.11201709","27.79996511","16.31774239","17.03397592","13.59290951","20.0047942","23.86801976","23.67913636","17.9928946","11.00034321","12.88985144","15.65455638","13.19683565","11.28575485","8.78347246","10.88349481","",
"Jordan","JOR","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","59.8039215686275","62.6808510638298","61.968085106383","60.3293413173653","60.5769230769231","64.1856392294221","64.0792733278282","61.8963068181818","61.5285391809094","59.009592947887","59.9908235833907","64.1635818790763","61.8626882966396","61.2522001508675","64.8651399491094","62.7747252747253","61.3032373852419","61.294623916601","61.1832531064592","62.3082159501492","64.5601642168617","60.098648371802","60.3383732944232","63.0332126721869","64.6132215696259","60.3876588530814","61.8593644354294","61.2224014146194","62.6687954351623","60.8960538609632","62.251900812617","64.3983325836921","67.0155851983806","65.2208994895017","66.1013940660031","68.1620527692427","67.5446657564858","66.8575434807222","66.8245986445044","66.1197883020036","66.7546908803232","64.9402081283689","63.9955875371499","60.3444841118008","60.7816977213117","60.1948269364297","59.7980128782442","61.1075069196734","61.2902638958144","61.0877118437081","61.1285464915025","61.85872328927","61.7475136965092","61.8383603108568","",
"Jordan","JOR","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2662608636.53064","2813066645.02985","3161872920.41058","3287965911.55362","3144536715.89889","3375394680.15932","3495137581.7931","3723487720.84879","3878374686.705","4196201268.15741","4831164203.94167","4924390880.36017","5545158145.03134","5904145270.4405","6500305938.2633","7116655749.36282","7671782414.86766","7570652637.91862","7711056338.02817","8036256845.88535","8096789764.35946","8226264868.3933","8548635445.05614","8788604407.30811","8871270608.78187","9033059845.84379","9147741081.92672","",
"Jordan","JOR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","30300000","23600000","35500000","19400000","31200000","24600000","30000000","34700000","25000000","57200000","30200000","42400000","52700000","77000000","61600000","83200000","79800000","92900000","109900000","97700000","96900000","114300000","134700000","137600000","132700000","190000000","214300000","347020000","279910000","271020000","244100000","222770000","208400000","203270000","162810000","169840000","174660000","209230000","250530000","283900000","345880000","387510000","431460000","529290000","645100000","787930000","840520000","849240000","1002710000","1187720000","1376610000","1460160000","1601820000","1687920000","",
"Jordan","JOR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","32.9730990388185","-3.39637048288573","11.6329196658689","36.5747666125926","28.7315600452145","-14.738907781057","-14.0425633557086","1.842505811034","-29.4157190455513","5.09538942167738","26.4681472624583","1.38182536906986","0.630120295600989","13.3533298327245","-16.9612611932595","50.3170247181543","13.5884303627441","-4.72148606607298","5.59577006235892","-6.24835266991407","-12.2890898282249","-12.760498661227","1.35979423941049","8.12182509829098","-1.40844740680392","1.46258306862977","7.81092877321059","41.884325433178","34.2976131773768","10.231722331183","-4.38193953813817","-0.603807569222894","13.5202488507991","-8.69923065323161","3.4565656554352","-2.07727997409921","2.56638437407466","10.6016785572192","5.79312120087741","2.60815839757149","3.83086382835569","-2.05360230811065","",
"Jordan","JOR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","1535877197.91385","1789896821.47758","1976926473.82668","2224800149.68518","2633851805.06389","3155133322.37505","3082637427.43024","2932791188.08397","3243081395.10878","3379975438.49933","2915225476.03529","3581872587.77161","4347883242.72319","4245276402.46552","4507070778.69223","4426821000","4358783200","4534983700","4488752900","5200533400","5320908000","5162153100","4830686700","4787944900","4817602500","5081903300","6078919300","6314434900","7567029000","8366909800","8980994900","9383116000","9746856800","8860620300","9976266400","9854147200","9670968400","9728538900","10328667500","9562805700","9644800000","9927418700","10232716700","",
