"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Syrian Arab Republic","SYR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","46.1749304707798","46.6419831233255","47.1547020767849","47.633110369849","47.9677180689184","48.1221191746564","48.2731802628309","48.2549644170735","48.1340087617946","48.0092640640619","47.9329301643338","48.0028496380263","48.1082724742841","48.2325330464981","48.3443809234393","48.4300820040048","48.6754383783616","48.8734721754072","49.0357458725715","49.1784886763352","49.3058788847658","49.3420637110899","49.3475493677903","49.3119006478104","49.2159279959822","49.0483541102723","48.8842678821809","48.6512256098613","48.3483333913008","47.972705966664","47.5231099375354","46.9700273800005","46.3435301216309","45.6686247851628","44.9880605010196","44.330872451125","43.6673283836368","43.0946728713154","42.5685671004788","42.0256245385092","41.4434442609503","41.1570032597824","40.7398096556561","40.2738154337358","39.8886202359991","39.6509904749889","39.1512687014516","38.8766951272066","38.716842288534","38.4493330078546","37.8951975187876","37.3159397396359","36.5106992210023","35.489273663959","34.4235365378534","33.5084753128675","32.8361474346452","32.3227812516112","31.9391444956634","31.6034624848765",
"Syrian Arab Republic","SYR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","53.389","54","54.619","55.247","55.887","56.546","57.231","57.944","58.683","59.443","60.217","60.993","61.76","62.509","63.232","63.928","64.595","65.239","65.866","66.476","67.072","67.657","68.232","68.795","69.345","69.876","70.382","70.859","71.304","71.718","72.104","72.467","72.813","73.147","73.474","73.794","74.108","74.411","74.705","74.989","75.274","75.57","75.88","76.196","76.505","76.774","76.962","77.05","77.034","76.931","76.778","76.624","76.522","76.51","76.601","76.798","77.084","77.418","77.763","",
"Syrian Arab Republic","SYR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73535528419419","","","","","5.79550797022766","","","","","5.08909413876074","","","","","4.83327434276436","","","","","8.02062604165651","","","","","4.73013438841734","","","","",
"Syrian Arab Republic","SYR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3582088","3692565","3795713","3934079","4087772","4245575","4340526","4431615","4521999","4697426","4864915","4965069","5055715","5133348","5154566","5196070","5321189","5469332","5694211","5653560","5754731","5747161","5659136","5529342","5396018","5285815","5186809","5133279","5129679","5191550",
"Syrian Arab Republic","SYR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9780006408691","36.7939987182617","34.9300003051758","32.0979995727539","29.4500007629395","31.5440006256104","34.5180015563965","36.7089996337891","40.0480003356934","30.6259994506836","34.4010009765625","38.4109992980957","42.8460006713867","48.685001373291","54.625","60.2760009765625","65.9100036621094","69.2969970703125","72.4619979858398","75.5289993286133","77.9909973144531","78.8140029907227","79.7870025634766","80.7050018310547","81.5950012207031","82.3779983520508","83.0500030517578","83.6389999389648","84.0960006713867",
"Syrian Arab Republic","SYR","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5999984741211","","80.6999969482422","","80.8000030517578","","74","80.4000015258789","77.1600036621094","74.8199996948242","70.5800018310547","","","70.2099990844727","69.75","66.879997253418","67.5299987792969","67.6800003051758","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2099990844727","29.7450008392334","31.0869998931885","29.7980003356934","28.3799991607666","28.3110008239746","28.2859992980957","28.0139999389648","27.8400001525879","32.8899993896484","30.9489994049072","28.8099994659424","26.9799995422363","24.6749992370605","22.6040000915527","20.996000289917","19.1399993896484","17.5590000152588","16.1919994354248","14.5299997329712","13.2309999465942","12.923999786377","12.6169996261597","12.3690004348755","12.0019998550415","11.6579999923706","11.3330001831055","11.0080003738403","10.7290000915527",
"Syrian Arab Republic","SYR","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0776497423648834","0.121124394237995","0.271904289722443","0.207011982798576","0.17749784886837","0.0997066274285316","1.04012143611908","0.569965302944183","0.736975371837616","1.04096829891205","1.13360238075256","1.15616059303284","0.715348958969116","","","","","","","",
"Syrian Arab Republic","SYR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0277910847216845","","","","0.0128789455629885","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.6","","","","","0.8","","","","","0.9","0.9","","","",
"Syrian Arab Republic","SYR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.0208333333333428","0.0583333333333371","0.0958333333333456","0.13333333333334","0.170833333333348","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4485981872832","96.4830416772171","96.5174851671511","96.5519286570851","96.586372147019","96.2054542684191","95.8242402529043","95.4427301004751","95.0609238111312","94.6788213848727","94.2964228216995","93.9137281216117","93.5208193702874","93.1045842571227","92.688347999806","92.2721105995522","91.8558720575746","91.4396323750845","","",
"Syrian Arab Republic","SYR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","130","140","140","140","150","150","150","150","150","150","150","150","150","140","140","140","130","","",
"Syrian Arab Republic","SYR","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Syrian Arab Republic","SYR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","","","","25.6","","","","","","","","","","17.5","","","","","18.7","","","17.5","",
"Syrian Arab Republic","SYR","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1","50.9","49.7","48.5","47.3","46.2","45","43.9","42.7","41.7","40.8","40.1","39.4","39","38.5","38","37.4","36.8","36.1","35.5","35.1","34.9","34.6","34.4","34.4","34.5","34.9","","","",
"Syrian Arab Republic","SYR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","3.04792","3.71643","3.36984","3.66461","4.26253","4.94253","5.73073","6.93579","7.74718","8.03267","9.57472","10.69048","10.39492","10.91051","11.63113","12.3365","12.38058","13.4332","12.7663","14.03379","14.0524","13.5809","13.9336","12.72604","12.26408","","","","","","","11.38795","12.15478","13.71422","17.13149","19.91892","20.92698","22.75443","23.16242","23.9438","25.75019","30.59374","32.81329","42.08946","44.76589","42.79074","","","",
"Syrian Arab Republic","SYR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","44.88962","","19.98203","","24.51752","19.59537","15.85193","17.60746","16.19927","","","","","","","","","","","","","","","","","","","34.75067","34.49549","34.8331","31.27924","29.62599","17.63525","13.8857","9.52755","12.63072","10.96797","11.0409","11.73483","11.53595","9.14315","4.57925","37.09471","","","","","","",
"Syrian Arab Republic","SYR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","85.19255","84.82334","84.45645","82.5066","","80.34599","79.89315","80.09066","79.56712","79.98833","80.03264","80.5345","81.15784","80.35537","78.37746","74.74418","71.50405","69.58871","66.69288","65.7071","65.89245","63.49668","64.01948","","","","","68.78136","68.59911","71.30073","72.26384","100","98.26798","98.34874","98.81711","98.20983","98.68291","98.1459","97.78559","98.27506","97.8","57.31752","","","","","","","",
"Syrian Arab Republic","SYR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","327639","367298","406102","437997","458327","488409","512187","545468","579739","588865","604327","635355","687435","755095","815071","870383","912117","925381","933661","923532","914250","902819","916950","923030","928882","935048","957664","1000549","1029769","1069040","1124752","1182424","2119690","2249116","2389383","2464688","2549444","2626228","2664335","2731825","2820911","2875612","1857140","","","","","","",
"Syrian Arab Republic","SYR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","9.08874","","1.24257","","","","","0.95713","2.27673","3.3989","4.59583","5.77298","6.14243","5.12932","4.46764","3.55331","0.8119","1.11515","1.06355","1.27309","","","","","","0.00818","1.00057","0.23764","","","","","","","","","","","","","","","26.8365","","","","","","",
"Syrian Arab Republic","SYR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","82.44537","85.90527","79.21357","78.92843","82.61544","78.8216","77.24057","81.35124","78.92228","81.22648","86.30137","87.28693","89.90601","92.29152","93.86562","","","86.93352","85.01481","92.53879","90.33452","87.02781","86.96549","83.83179","85.22068","89.21173","82.9588","87.39941","86.93703","88.72451","88.3366","","91.76165","94.21335","92.1799","95.17061","96.68087","93.4913","94.59103","95.64514","93.16371","","","","","","","","",
"Syrian Arab Republic","SYR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","91.01696","95.30893","100.83719","90.20659","89.77919","93.1252","91.79439","95.03846","93.64182","100.32993","96.76285","96.77631","94.5873","103.71313","100.67064","102.68211","","96.62631","104.79222","103.08739","104.81972","106.72443","104.76594","104.03248","103.055","104.00456","100.17531","105.54929","107.32353","111.64655","114.57682","117.42262","117.73937","115.5081","115.70506","113.86327","110.78456","110.62464","110.70032","114.27764","120.07503","123.1114","83.52493","","","","","","",
"Syrian Arab Republic","SYR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Syrian Arab Republic","SYR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","37.05916","","","","","","","","","","","","","","","","","","","","","74.24044","","73.62656","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6289916667829","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","33.0538390967508","24.9735108625972","31.0214842484142","26.9538445785015","22.6937540386693","25.1383188645579","21.7122477627524","23.4224553456236","22.7955302925953","20.8756515620194","12.7284021537561","10.6830342607689","10.7598119903321","14.7762290676742","9.00765171842703","11.4881791803568","14.4238376594361","25.1311497112237","27.3682210254389","21.7120764499745","18.0786710149625","21.9652433917801","18.3378314035542","22.1796311300501","25.3753618831453","26.1173885520744","25.6523664471779","20.1444881797157","19.9143846212058","21.5973973225414","28.9358927669148","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260617000000","301916000000","361700000000","403754000000","514523000000","580707000000","689781000000","709545388000","764862399200","787694310000","881189062000","977849210000.002","1015923496900","1032212309000","1228865006300","1460544657400","1656933475000","1983406902399.99","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","GDP per capita (current US$)","NY.GDP.PCAP.CD","187.537374273096","200.183356899708","227.788663942808","238.437306089769","257.578412322649","273.962221828686","241.712244801693","275.267309289062","295.449415865686","365.693764242684","337.039583863198","394.142148127187","449.94392940759","460.295067997449","708.421225551723","905.950088711541","979.327765672517","954.763240520901","1112.61252801617","1151.17540559969","1462.63034143891","1677.12624436936","1699.5328053309","1769.74095251638","1700.47601855225","1540.43679136689","1208.00442501817","999.591906745427","902.549558305345","815.648516361443","988.94867216421","1012.98690016281","1004.99731445638","1009.64904714169","725.568073806227","794.445153001817","934.623028451503","955.843948743578","974.43876178943","991.250832880901","1177.62926773348","1258.44732163638","1263.25512201019","1253.39514553421","1407.17842434898","1571.73840701932","1748.90568010465","2032.62348932701","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1338640600","1717887100.00012","19168786800","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.497841846363009","0.594000698169541","0.472225962284738","0.491677269920401","0.422532423501577","0.417236139297509","0.500259889991402","0.576684515449596","0.54605070428177","0.84386378935813","0.666656264468197","0.811709629404318","0.783417395503604","0.885628297744081","1.12185682161445","1.14024315770573","1.56883399862763","2.30631320035143","2.70208452441565","3.00472132132898","2.74975501248683","3.16767641617328","3.28412639411891","3.55607293462154","4.9632155822952","4.1386600978964","3.75449762133092","3.75440784326991","4.50463605640918","4.72441084374713","4.01232621092628","3.66457810922054","3.0200606356393","4.33531693233792","3.72172646911959","3.40566929899962","3.30380763636911","3.53552463803665","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","1.37694463233163","1.43181818181818","1.39287177386317","1.37588381425569","1.47194742066888","1.53078860303195","1.44199322114527","1.59889767054908","1.93850562045404","1.49515316013959","1.48425987943737","1.66067864271457","2.05229951551088","2.46472917321109","2.59060364137614","3.61562004700224","3.85465997900385","-66.7722772277228","26.8093922651934","19.6378041878891","14.4448373408769","28.4967067028284","23.407175063713","55.2163084586293","7.66145619086796","28.8457964190571","16.1346245815399","9.36605316973415","16.9453190828862","10.0909518582406","23.3639663799588","24.0044335365371","21.5193516960411","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","20.8136677128408","23.6397811723329","25.2263624312744","30.1637666260513","23.5281665814811","28.2851584627769","30.675880396965","31.712455937357","29.0084711967227","27.8410831039654","28.2015850081002","27.7173134237621","25.773871807813","29.3863951064327","24.134285281751","24.1428166005559","25.8760160900412","25.7089828201034","24.6937382873921","22.2665740514173","20.7264421104619","20.998431062039","19.536867896439","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","853609100","757427800","883665700","970830000","982852700","865631700","1160293400","1056295200","1224527500","1488601300","1460052800","1825066000","2229843300","2590778000","5451747300","7133052100","8645102300","11199175600","10312132700","14307906300","18523910900","22111846400","17484947900","19931963800","18437235100","21150373600","22667514000","37678947700","49316547100","61901355400","75000000000","99931000000","139850000000","169242000000","229732000000","216610000000","263135000000","252019000000","244213000000","262041000000","263868000000","296893000000","324176000000","306873000000","504373000000","627049733000","660222593000","763404732900","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","152128949.224027","168180399.362737","193804154.198206","243873985.197086","358573643.454668","303125995.00283","399048403.251585","569912294.933897","623923342.947389","1072215302.39512","1834786865.59203","2571833432.8708","2935462258.68796","2732304071.75869","2788386759.98998","3861179843.08673","3865688238.42655","4138872048.53788","4453894331.73095","4455829490.31564","4186450168.11533","3171597559.22908","2217014063.42254","1586460570.18017","1686991420.42111","2036467961.17898","2333000000","3071326575.40583","3557299015.97865","3032440000","3099904191.61677","3295705049.9002","3060604274.31907","3355568238.46154","2978798449.6124","3337173087.71195","4292719426.55309","4385770638.47092","5073785815.89108","5435643564.35644","6642471264.36782","7263323558.16227","8252623147.77733","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","156648126400","","","","","295373648700","314537604300","338069200100","368681732200","383311662500","415530903100","447248589700","432224269500","428391608200","405218255700","458380297100","406884259300","465935813500","517286793100","493547351800","533455209100","545220372800","617257603000","624788167700","588790223000","629530213500","691753464400","688572192800","713375000000","683954000000","699595601000","709552693900","722056967200","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","15.1208119581768","13.838985903273","13.0672853832836","12.5303434533167","12.9738403849026","14.0944934605389","14.6225425902415","15.1223861750186","17.8451769538638","16.2611098277398","17.4558861338673","17.8085592247619","17.7394856296892","21.5191134490751","17.7658573266321","21.0856000990474","20.0606755895434","19.5942673497521","19.9759157814585","21.6144145997262","23.1519410183599","20.7610610359673","21.9558970968992","22.0410352514632","24.4856709281995","23.772900991683","21.4543686190292","17.9662127018267","13.1843084671397","16.0049212031245","14.3488566232372","15.2719826424105","14.4197185372548","13.5923432949451","13.4398074692601","13.4347388239415","11.7703084719414","10.632282100732","10.7735655133303","10.6040591288891","12.4171408841874","12.4971252787939","12.2757053461653","13.4124895383662","15.621640394983","13.7165286589956","11.4334227774601","12.3053226591391","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09","","","2.74","","2.6","","2.090922","","1.598322","","2.3","",
"Syrian Arab Republic","SYR","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
