"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahamas, The","BHS","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.8627375494348","13.8307658855604","13.9095583304059","14.1060430514056","14.4058532888312","14.7629355491935","14.7630481147134","14.8525974612931","15.0332743451061","15.2476966861222","15.423764507675","15.2432223259202","14.7780244173141","14.1216780335477","13.4834321849569","13.0905992497688","12.7051560255509","12.4923778202065","12.4536482960231","12.4967521532021","12.4922188897063","12.2814306024853","11.8970015980643","11.392025141021","10.9069707178025","10.5938407115595","10.4267882502429","10.483666957721","10.7245144365378","11.0043055183182","11.1415801011674","11.1340033755531","10.9192316869482","10.5310116353052","10.0932446109783","9.76676590521072","9.65179656309668","9.67587461861566","9.79709910383752","9.91787157133745","9.91103552037679","9.77610499903493","9.61587108851281","9.46538614451844","9.35719948771117","9.32275923986234","9.21078123440555","9.07667330654354","8.94542702043168","8.83930058284763","8.77881582471888","8.6416422034191","8.52092864349506","8.40956923630133","8.28079553494222","8.10365954972169","7.87365129650392","7.54411427698419","7.1397235682986","6.7278883029722",
"Bahamas, The","BHS","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.495","4.495","4.45","4.357","4.221","4.06","3.897","3.754","3.646","3.576","3.536","3.508","3.472","3.413","3.33","3.233","3.137","3.058","3.008","2.987","2.986","2.992","2.988","2.964","2.919","2.857","2.789","2.729","2.683","2.655","2.64","2.633","2.623","2.602","2.568","2.515","2.444","2.358","2.264","2.166","2.073","1.993","1.931","1.889","1.867","1.863","1.869","1.877","1.881","1.877","1.865","1.847","1.828","1.81","1.794","1.782","1.771","1.762","1.752","",
"Bahamas, The","BHS","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","12.3000001907349","","27.0400009155273","","25.6700000762939","","21.1499996185303","","","","","","","14.9200000762939","","14.1999998092651","12.3900003433228","7.88000011444092","12.1000003814697","15.8100004196167","13.0299997329712","15.2200002670288","11.7200002670288","14.6700000762939","11.3400001525879","9.97000026702881","9.72000026702881","","7.01999998092651","","11.8400001525879","","11.1800003051758","8.02000045776367","9.06999969482422","9.25","14.039999961853","","15.3100004196167","13.9700002670288","16.2600002288818","14.6000003814697","12.8999996185303","14.5","","","",
"Bahamas, The","BHS","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2200002670288","21.2099990844727","23.7999992370605","20.4599990844727","21.9500007629395","18.4699993133545","18.5799999237061","16.5499992370605","10.25","10.6099996566772","","14.0500001907349","","20.2900009155273","","16.9200000762939","","16.6700000762939","14.5799999237061","22.8500003814697","","25.3799991607666","29.6100006103516","","","","20.8268737792969","","","",
"Bahamas, The","BHS","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","57.4440366645401","","","","","","","63.8798586300522","","","","","","","","","79.8001931515776","73.3639479133961","","","","","","","","","84.7649932100722","81.5231154369399","86.5992431370412","87.4843556833211","84.4471414615769","82.5406540673244","88.5350318471338","85.4636520552613","88.7909302835742","88.8918934615603","85.3188963029386","","87.0257051773988","88.0049011157593","","","","","","","88.1377514403645","","92.8003176385496","87.507917683734","91.7214250345804","","","","","","",
"Bahamas, The","BHS","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6590003967285","52.201000213623","51.9990005493164","51.9150009155273","51.6969985961914","51.4169998168945","50.701000213623","49.3559989929199","48.0999984741211","47.2509994506836","46.4570007324219","46.7480010986328","47","46.3540000915527","45.515998840332","44.8709983825684","45.068000793457","45.0900001525879","44.3269996643066","43.0029983520508","42.2910003662109","42.2190017700195","42.7070007324219","42.931999206543","43.0849990844727","43.1240005493164","42.5929985046387","42.2190017700195","41.7900009155273","41.673999786377",
"Bahamas, The","BHS","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.326000213623","15.2969999313354","12.2489995956421","12.9130001068115","14.2440004348755","14.7950000762939","14.6470003128052","15.3000001907349","16.7240009307861","17.0440006256104","17.05299949646","16.6919994354248","15.8540000915527","16.076000213623","17.8209991455078","18.3050003051758","17.951000213623","16.2450008392334","16.0610008239746","16.1270008087158","16.0090007781982","16.0580005645752","15.5550003051758","15.6040000915527","14.6949996948242","14.5989999771118","14.5469999313354","14.4870004653931","14.2170000076294",
"Bahamas, The","BHS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9780006408691","62.7369995117188","64.9380035400391","64.6660003662109","66.9779968261719","66.4729995727539","67.6289978027344","69.0979995727539","69.1790008544922","69.4530029296875","69.6370010375977","68.1050033569336","66.7129974365234","67.1019973754883","67.0350036621094","69.1340026855469","68.9499969482422","68.6650009155273","63.9879989624023","63.5130004882813","63.7039985656738","64.1389999389648","62.5719985961914","64.3970031738281","65.7799987792969","65.2070007324219","67.3460006713867","67.1589965820313","66.8349990844727",
"Bahamas, The","BHS","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91648099571466","1.92064195871353","2.00081076472998","2.03387830406427","2.19850912690163","2.05834694206715","2.5168290361762","2.4760689586401","2.69307438284159","2.87082754075527","2.80309040099382","2.86991056054831","2.83555630594492","2.83214151859283","2.61020343750715","2.86635011434555","3.02390400320292","2.52639949321747","","",
"Bahamas, The","BHS","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","","","",
"Bahamas, The","BHS","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","99","","99","99","99","99","","99","99","98","","99","99","99","","99","99","","98","99.6","","","","","",
"Bahamas, The","BHS","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","35.9","35.2","34.5","33.8","33.2","32.6","32","31.4","30.9","30.3","29.8","29.4","29","28.7","28.4","28","27.7","27.4","27.1","27","26.9","26.8","26.9","27","27.2","27.5","","","",
"Bahamas, The","BHS","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","2.7","2.5","2.3","2.2","2.1","2","2","1.9","1.8","1.7","1.7","1.6","1.4","1.4","1.3","1.3","1.2","1.2","1.1","1.1","1.1","1.1","1","1","1","0.9","0.8","",
"Bahamas, The","BHS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","18.5","","","","","16.9","","","","","15.6","15.5","","","",
"Bahamas, The","BHS","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.68759","","","","","","","","","",
"Bahamas, The","BHS","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.71871","","","90.96737","90.26017","88.35052","87.23849","87.08355","","88.00187","81.85786","81.14849","82.14895","87.27498","86.31826","87.27498","86.28068","",
"Bahamas, The","BHS","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","51.56829","51.28936","51.01234","50.69132","51.36544","","52.08611","52.35632","","52.72774","52.34024","51.25819","","","","","49.65662","49.53287","","49.25268","","54.99821","","49.42511","","","51.02639","","49.62245","49.70551","49.79975","50.39308","50.05669","50.0992","50.83125","50.39275","51.22485","51.29096","50.63918","50.37258","50.53904","50.74821","51.74453","",
"Bahamas, The","BHS","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.46902","","","","","87.65391","90.71688","90.80384","104.9951","100.12784","","92.04616","","","","","","","","","",
"Bahamas, The","BHS","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","0","0","0","0","0","3.52003","3.74446","3.35735","3.19797","2.96799","3.15719","3.32735","","3.23007","",
"Bahamas, The","BHS","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.22022","87.99956","","","","","","91.33148","","","","","88.7557","90.17235","86.00939","86.89028","86.13934","80.87957","80.24957","85.68147","80.03246","74.87004","75.12108","80.01267","74.28374","","73.3337","",
"Bahamas, The","BHS","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3255","","","","","82.17275","","","","","","101.86549","95.83603","96.38708","92.28225","90.46501","82.40611","89.73962","89.3228","79.21593","80.06567","85.2287","77.42339","","76.45863","",
"Bahamas, The","BHS","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Bahamas, The","BHS","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7613214074.9818","7405527721.2945","7086576279.81562","7007607513.0171","6936000699.12494","7150993459.05327","8630080778.92384","9625016805.53791","8033384132.46732","8358108286.9011","9078314655.27297","9442991023.2451","9630505661.43137","9908546529.12063","9827127537.96708","9939436771.27993","10239800635.3024","10473593393.2442","10614205349.4919","10558352221.2484","10032150482.6816","10125110407.7004","10210556336.1538","10609699521.4075","10369674147.1246","10054090115.687","10165760419.2132","10182622212.0666","10264810341.312","10133259106.4537","",
"Bahamas, The","BHS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.29625220253587","5.00649475212036","5.1010952552321","5.23718721936714","5.41911680666749","4.3605447623497","5.11853691550819","4.302162996742","5.25314001933369","-8.4955845672022","-1.01045396211971","-5.65509005722079","5.40397426376951","-18.3744457595078","-16.5061978176893","2.99706442113022","6.83339120924491","11.6990321467419","23.3799374370437","4.16553485807415","-11.2225085320786","4.34476101000052","1.34178026201877","11.7682824988905","2.74893459465697","-0.0935635567651616","1.18366291198329","0.581468219399056","4.91188873199326","-3.3206565034786","-5.93839821785066","-5.64076660332765","-1.5572219622814","1.3626204773382","2.76268897991707","2.83108426949754","0.861749757609843","3.54931020105337","5.88161107638695","2.75534958824444","1.07689482878952","1.02141658589684","-2.98919612144014","-0.940930891230295","1.49682947937053","0.604837245780971","-0.464585359396949","-4.11218802581416","-5.79872561465","0.0117279344703718","-0.684017477592718","1.95077548458195","-3.8993995372296","-0.205232091040671","-0.362951163814515","-0.543773105647915","-0.93724983086706","0.544150188792798","0.795068675408061",
"Bahamas, The","BHS","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7706147953.5749","7801912511.0989","8418984132.80623","8575926048.58146","8722071959.95941","9008266039.49093","9057647763.30811","9159210175.04545","9608743802.58763","9386526045.41034","9450902219.77929","9476592711.72466","9058047615.32282","9456900000","9529972955.68898","9757088900.04651","9558862263.75206","9857651681.74707","10082468477.02","10257603659.4647","9978307027.18701","10267899848.8436","",
"Bahamas, The","BHS","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24758.2659182464","23924.493809333","21929.1669184503","21621.788316243","20708.0182746955","20736.901282096","25069.2758332067","27972.9707438256","27606.3765729179","29548.5841411153","32092.4278178097","33259.9287297331","31756.2000321176","34608.4758554284","33259.7687939423","31599.2207653856","32629.4207416532","31138.6575898175","31867.5534012585","30331.3213750211","26968.7650094644","25824.3779829236","25183.3017467382","26834.4039003635","25964.863701179","25016.4170218664","24317.9387106321","23761.3867083418","23362.2199309923","22084.8990400437","",
"Bahamas, The","BHS","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","27166622.9776274","28863563.0807042","30579717.2999451","31501944.7339667","32219243.7111007","36707695.7303405","37082249.6638221","36843276.5063787","38365206.5712387","43898031.0541854","51384036.0793786","68938509.1976908","79026379.1327325","89990207.1701106","97681393.8758524","103798078.293624","121786507.956296","136738878.76766","147660200.934728","156212962.237937","173365012.303554","156018377.990381","164627151.547786","171592572.088165","202268777.184522","202257877.491041","180035395.337812","341747749.034411","363958292.523612","463301618.924474","523506216.664587","528732841.624673","564271636.246225","583185138.242771","622226861.098688","638864081.60297","701118391.265548","705406610.671966","742527593.604784","710506844.733363","722103629.985145","712673869.454896","686732852.886808","717811048.91472","789437595.98898","1479456720.91485","1644060236.82632","1952814300.57949","2362905738.32371","",
"Bahamas, The","BHS","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","8.35713487897114","","","16.7055222507692","27.3182446939416","","37.6042366983947","31.6452929911524","26.3098784476101","27.7825937291416","","","23.5042189274789","24.7646711925431","23.0347462307755","16.7804418389629","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41361.8703588886","41933.7223768408","44334.6962111603","46445.9173913279","39569.0004255312","38935.3927100225","45480.6738314065","36242.0398598688","26753.2265618092","28325.7407292569","18076.8514881544","23294.823504308","37186.3962013051","31357.5003908183","33910.319253734","28036.086939641","13570.1132034277","29370.6836408603","29520.2083046775","43676.2142977364","48415.9831879375","52416.1269485143","53163.634995479","53483.1761932359","42389.787136594","49178.0424242493","49685.6541809076","49425.1990488749","",
"Bahamas, The","BHS","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2537899878.60087","2548355694.02595","2450668300","2271520400","2252814800","2416527400","2490062700","2744216600","3934610000","4461010000","4593630000","4845520000","4662540000","4533320000","4548750000","4709780000","5382240000","6039310000","5816810000","5473770000","4805490000","4786670000","5144020000","4944670000","4825150000","5400170000","4767920000","4879610000","5388830000","5365600000","",
"Bahamas, The","BHS","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.93053285081092","-4.13256050317794","0.107507798709918","-20.606728712029","19.2026585381518","10.724828007645","13.750689533182","43.6302367455283","27.2048176911939","-10.8593109990083","16.2282823201641","-10.1516885494913","4.33068860264657","5.69897580920839","-8.47291757669433","22.8171534772733","20.3820846893367","-3.33315745203871","-7.71172073668797","-13.8419789166058","-7.80475198268482","13.583804901978","25.2971117880693","-10.8351567861682","12.2691784651706","-18.5871560197127","2.57161630427393","10.056548758578","-9.49086773265539","",
"Bahamas, The","BHS","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","595300000","706300000","1041000000","1235100000","1355000100","1479900000","1584600000","1933300000","2192600000","2326300000","2564200000","","3294310000","3327450000","3405010000","3301810000","3181490000","3456540000","3758400000","4130630000","6235500000","6981500000","7372500000","7812400000","8073400000","8036400000","8151800000","8303600000","9493700000","10704800000","10727000000","10725500000","10113500000","10316400000","10766500000","11577700000","11097400000","11986400000","11916800000","11932100000","13048800000","13140700000","",
"Bahamas, The","BHS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","10.7","15.4","12.9","18.8","14.3","18","16","","","24.8","14.2","16.8","15.8","13.6","15.8","18.2","22.8","20.9","24.5","26.1","34.6","29.8","31.5","32.4","37.7","28.4","30.9","","",
