"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Maldives","MDV","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.2908167004617","12.7128881730109","13.2417784310123","13.8151305392953","14.3356190969077","14.7021943573668","15.1462994836489","15.4572028328723","15.6196524318363","15.6615844103169","15.6237701692247","15.7411266236021","15.8163695545849","15.8310265188121","15.7805141911671","15.6687012284633","15.6349885202359","15.6022788535793","15.5417343981907","15.4294869161566","15.2600497854987","15.1637144390768","15.0056666995171","14.8194286256644","14.6763839071531","14.6391094880876","14.764901574386","15.1010822952828","15.5909637011798","16.0965775634991","16.4470720203014","16.6736403536104","16.7741267251871","16.7363946576342","16.5796003656785","16.3366928255587","16.0681841220826","15.6602085070254","15.1198695746903","14.4892883762462","13.8291707712812","13.1239523850109","12.3809987751921","11.6222793300659","10.8815592604467","10.2046431191699","9.55629863031316","8.99178774478838","8.53931049893856","8.21335577386288","8.00819019451712","7.89445860695699","7.97182011417116","8.21897686506031","8.54413183547182","8.82171868785652","9.05947997234237","9.1888610267916","9.20401504862705","9.1437602302873",
"Maldives","MDV","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.021","7.075","7.118","7.152","7.179","7.201","7.218","7.231","7.237","7.237","7.227","7.201","7.159","7.103","7.04","6.981","6.944","6.936","6.961","7.013","7.081","7.151","7.203","7.219","7.189","7.106","6.967","6.78","6.555","6.295","6.003","5.68","5.332","4.969","4.6","4.237","3.888","3.56","3.259","2.993","2.771","2.596","2.465","2.372","2.313","2.279","2.262","2.254","2.245","2.231","2.206","2.171","2.129","2.084","2.038","1.991","1.947","1.906","1.87","",
"Maldives","MDV","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7","","","","","","","","","","","",
"Maldives","MDV","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30999994277954","","","","","2.74000000953674","","","","","","","","","13.7475996017456","","","","","5.90999984741211","","5.63259983062744","","","",
"Maldives","MDV","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39999997615814","","","","","3.99000000953674","","","","","","","","","29.093900680542","","","","","12.5200004577637","","19.0648994445801","","","",
"Maldives","MDV","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","69.0721671717831","","","","","","","","30.6424614370294","","","","","26.1550407175877","","","","","38.0032429566472","","","","","52.1817908176045","","","","","","","","","56.16118325346","","","","","59.6023954762271","","56.1657642552448","","","",
"Maldives","MDV","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2409992218018","18.9930000305176","19.7910003662109","20.617000579834","21.4330005645752","22.2059993743896","23.6979999542236","25.1700000762939","26.6770000457764","28.3120002746582","30.1359996795654","30.8939990997314","31.7709999084473","32.7229995727539","33.6980018615723","34.6679992675781","35.6310005187988","36.6189994812012","37.625","38.6419982910156","39.6590003967285","40.6669998168945","41.6679992675781","42.648998260498","43.5859985351563","43.0180015563965","42.3610000610352","42.1259994506836","40.6399993896484","40.6069984436035",
"Maldives","MDV","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6499996185303","24.5860004425049","24.496000289917","24.4290008544922","24.3929996490479","24.3610000610352","24.4160003662109","24.4400005340576","24.3969993591309","24.1800003051758","23.7770004272461","23.7490005493164","23.9939994812012","23.6700000762939","22.6959991455078","22.7819995880127","22.4330005645752","22.3560009002686","21.2269992828369","20.8810005187988","20.6690006256104","20.128999710083","19.6989994049072","19.4020004272461","19.0709991455078","18.7560005187988","18.6389999389648","18.4860000610352","18.3840007781982",
"Maldives","MDV","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3030014038086","49.560001373291","49.8520011901855","50.1510009765625","50.4329986572266","50.9669990539551","51.4780006408691","51.9910011291504","52.5439987182617","53.1910018920898","53.5340003967285","53.992000579834","54.5709991455078","55.2430000305176","55.9700012207031","56.5400009155273","57.2270011901855","58.015998840332","58.7770004272461","59.7490005493164","60.9259986877441","62.1500015258789","63.3849983215332","64.6470031738281","64.2949981689453","63.4860000610352","64.2720031738281","64.8160018920898","65.5070037841797",
"Maldives","MDV","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6530990600586","","","","","53.4500007629395","","45.1693000793457","","","",
"Maldives","MDV","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2","","","","","","","54.3","","","","","","","6.6","","","",
"Maldives","MDV","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","2.5","","","","","","","3.4","","","",
"Maldives","MDV","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56440155208111","2.67766229808331","2.54975948482752","2.14821416884661","2.31102332472801","2.96756438910961","2.95987706631422","3.91466431319714","6.39743879437447","5.82381412386894","4.49513122439384","3.67702580988407","4.20904271304607","4.29976508021355","4.90435585379601","6.26598075032234","7.36714452505112","6.45244047045708","","",
"Maldives","MDV","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","0.9","","","",
"Maldives","MDV","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","","27","","","","","","","51.2000007629395","","","","","","","","","","","","","57","","","","","","","","74.8","","",
"Maldives","MDV","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","","70.3","","","85.2","91.6","94.2","96.3","98.3","94.8","98.2","98.8","95.5","95.6","95.6","","","99.5","","",
"Maldives","MDV","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9","62.7","62.5","62.2","61.7","61.2","60.5","59.7","58.7","57.6","56.4","55.1","53.8","52.5","51.3","50.2","49.2","48.3","47.5","47","46.7","46.5","46.4","46.5","46.5","46.7","46.9","","","",
"Maldives","MDV","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","20.5","","","","","16.7","","","","","13.9","13.4","","","",
"Maldives","MDV","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.75381","98.81732","98.82076","98.69155","99.31144","99.19529","98.90458","99.09361","","","",
"Maldives","MDV","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.94737","","","","85.81818","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","36.39144","39.38462","","","54.26009","55.55556","50.28571","","","","","","","","","","","","","","","","49.09308","49.61987","","","","","50.6392","51.12757","51.40899","50.95296","52.58686","52.43632","52.80769","51.94521","51.15023","50.76639","50.1866","50.01377","49.89041","49.28044","49.1336","49.66714","50.0432","50.04894","49.77545","49.69717","","",
"Maldives","MDV","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.86767","92.50493","110.90131","115.88664","","","","108.58896","109.89726","104.32744","105.80913","109.20796","111.59303","","",
"Maldives","MDV","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.27215","","","","","","","","5.18549","4.66314","","4.33074","3.60828","3.8248","3.81085","3.40807","3.20823","2.5676","1.67549","0.30835","0.06619","","",
"Maldives","MDV","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.98599","","95.70176","96.31538","","96.74588","","","","","","","","","","","","","","95.59405","94.48842","","",
"Maldives","MDV","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.3755","","","","","","","","134.54251","126.08752","","112.17643","120","","","","","","103.691","106.95806","97.35546","","",
"Maldives","MDV","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91312111564271","","","","","11.0312975767867","","","","","","","","","","",
"Maldives","MDV","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75959330456564","6.48381795964362","5.64754673442877","4.20684497433341","1.66369472616866","-6.26128530756301","4.39511945442845","10.5568272961832","3.11025902911597","-15.3967197818802","23.0773808269802","5.24508904739962","6.84488505675762","-9.83978420630098","3.64713721588616","4.35497370805287","-1.8033264698752","2.54266069013551","2.5377086830778","-1.61607799565601","1.73199898624804","2.30928086717373","2.88973083684236","2.19260452980794",
"Maldives","MDV","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1081754246.59823","1160967181.7227","1255988016.21555","1352521081.81541","1433584210.98771","1488072597.31942","1424303648.47434","1531235349.38441","1751246833.71261","1849693812.59532","1636884776.31768","2037814871.09927","2193324147.16701","2399394627.23955","2255167285.91616","2400789070.3125","2573928393.02966","2639726251.69371","2829598903.26697","3036093325.61475","3148191004.9487","3356871619.45397","3580107972.78453","3827157354.98709","",
"Maldives","MDV","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5346.91594243674","","","","","","","","","",
"Maldives","MDV","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","3815387.73391475","3888305.50539747","1025967.16423428","1733101.32329207","5751048.02470795","7503426.81036084","9975041.49006643","9825518.44578101","12001285.2708487","13620423.7995324","16225655.3607982","19139768.0349859","22810092.4523672","26351398.5257007","29338798.2024433","40384998.2114074","46924479.8440968","55022979.7174487","61434842.0549546","67227361.1456","70774640.1112182","103082467.640473","112712563.500164","131769778.105522","158066232.078952","139489085.234582","185258720.32041","215905832.054269","263920218.556633","274020319.196875","321154830.6404","340038307.669231","354993928.436108","400101686.548627","450518403.196038","515062807.66998","553607986.049665","597868213.38175","680331163.511217","",
"Maldives","MDV","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4599168201217","74.4599168213749","74.4599168216975","","","","",
"Maldives","MDV","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4156.40413761647","3943.58764879928","4622.30584662871","5311.71501710118","5695.54738422594","5221.46818343673","5556.82659425377","5484.48603751768","5878.55484123738","6911.17304913868","7732.46561294558","8187.72991289602","8983.31219199297","9392.80361669473","6992.45834834839","7160.91580557333","7754.79575914817","7684.14936664849","6842.79324791783","7492.401727381","8598.03160187807","9169.34923618196","9619.73193767768","10201.0550447399","",
"Maldives","MDV","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","0","0","-1.4210854715202E-14","0","0","0","0.176678445229683","0.535714285714292","0","0.491022751080166","0.602309083808876","4.82087269596227","1.15999760425238","1.58730158730158","1.12118440198965","2.81632263238491","0.632697860881436","0.820144442353893","0.673638815956551","0.41498051230964","0.885495686695393","0.815119318426525","0.602494432537583","1.07265347300326","1.08165139341813","1.40439790194402","1.56531064260099","1.96344092495599","2.36989900948753","1.81646609529427","1.53683409164404","1.61476040873002","1.8006217277844","2.79018550649609","2.7467409289679","2.62623071980518","2.38751109392754","2.71281592551011","3.00448750313738","3.63779252879711","2.41583389113171","1.85386438457179","",
"Maldives","MDV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2717130501374","17.4503847798895","20.7700844650043","23.9161568694042","38.9180130002853","46.1538789640613","42.3191048261906","38.2006513295276","32.0166713154008","26.0793488442856","0.592923447405345","0.496305001644945","0.00307198832544594","0.0117850574556371","","0.0546312541283738","0.123640638872075","0.0580105705235562","0.0499300393280739","0.193223661084269","0.517037413664445","0.339680867471737","0.246682039558108","0.35274341426711","",
"Maldives","MDV","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","38534100","68590482.9","66225611.71","70835717.16","70124586.92","78424813.88","98122291.32","121997055.7","143013137.4","137879000","161751000","189280000","191277076.4","221716852","356659752.1","300135514","348848428.2","353971707.7","402159558.2","387519360","391781714","390083463","469821116","643516809","740748362","928368911","1098471773","1390270156","968059126","1097295620","1414477450","1557595238","1736733077","1996714369","1900624827","2132199060","2364303618","2959822217","",
"Maldives","MDV","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3894627374238","9.07231062978022","11.1120929069898","5.84695035762346","6.91307215026448","11.6865346189273","11.8096348841208","12.9952659321856","11.7370113703019","14.1143055301745","15.5000808428822","19.595269912869","18.5318458257474","22.6022667995386","20.6503583669932","22.9821402938958","24.8958080518843","31.2905182278944","29.0331790517681","28.7025092183396","15.2109439631941","11.706399762711","13.3345769871009","15.7240387439786","",
"Maldives","MDV","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.38","21.23","21.26","21.18","21.14","21.39","21.4","","21.5","21.57","21.98","22.11","11.09","10.98","10.66","11.58","11.41","11.14","11.69","",
"Maldives","MDV","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000000","38000000","40000000","42000000","45000000","46000000","45000000","46000000","46000000","56000000","70000000","78000000","122000000","167000000","174000000","205000000","184000000","164000000","204000000","208000000","253000000","284000000","315000000","361000000","",
"Maldives","MDV","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","","","","","","92.5","","","","","","","","98.8","","",
"Maldives","MDV","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.058","","","","","1.058","","","","","1.058","","","","","1.062","","","","","1.057","","","","","1.053","","","1.071","","1.083","","","","","1.062","","","","","1.057","","","","","1.064","1.067","1.07","1.074","1.077","1.08","1.078","1.077","1.075","1.074","1.072","1.071","",
"Maldives","MDV","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.24349546820414","1.20093801075396","1.15515340804703","1.12399563756149","1.10622331478846","1.10762800417973","1.1217981168371","1.14570458870382","1.18074305053808","1.21494810198927","1.25219133483596","1.28151698270473","1.31044136744641","1.34313934251691","1.37616138475245","1.40462025805455","1.41658788397185","1.42938322332474","1.44321153438405","1.46380205123992","1.48826862983952","1.51317639240345","1.5435596728097","1.57436408504176","1.59923236846314","1.61141298369888","1.58921874006738","1.56626506024096","1.55200598743427","1.5557394041404","1.58144923272129","1.61225707087343","1.65807849331504","1.71790765722334","1.79084497845109","1.87308289845835","1.95959170624059","2.05371006356175","2.14420411260452","2.21612167637096","2.25922813930579","2.2671098610756","2.25754370337379","2.22834200175868","2.17617826226355","2.10080180274604","2.00180052729728","1.88123815540114","1.76347903812491","1.6806005280842","1.65061157044585","1.65642658270973","1.70680706686098","1.79881924239428","1.92352478014483","2.07794188954328","2.2249379579454","2.40834103207074","2.61425664881854","2.81753015850211",
