"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lebanon","LBN","Population ages 0-14, male","SP.POP.0014.MA.IN","382671","399992","418680","437078","452808","464518","474004","479422","482358","485561","490781","497959","506825","515614","521453","522388","524230","522900","519563","516345","514948","515890","517985","520786","523440","525371","522087","518537","516908","520516","531854","537604","550427","566568","580245","587264","597755","600446","599583","601991","612500","632528","659097","686560","705758","710139","702703","682574","657709","641448","644751","683296","739437","807737","874381","925313","939351","940263","928840","911502",
"Lebanon","LBN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","","","","","","","","17.7","","","","","","","","","","9.1","","","","","7.4","","","6.6","",
"Lebanon","LBN","International migrant stock, total","SM.POP.TOTL","151443","","","","","174368","","","","","190842","","","","","208567","","","","","241367","","","","","347773","","","","","523693","","","","","608303","","","","","692913","","","","","756784","","","","","820655","","","","","1997776","","","","",
"Lebanon","LBN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71000003814697","","","","","","","","","","","","",
"Lebanon","LBN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1399109881992","22.4802417708881","23.0091863426802","23.2929764074013","23.4890216002615","23.6672717346163","23.8715036881819","23.8600042474655","23.9390177129724","23.8566946493683","23.7164915378233","23.0310468828348","22.3960374765216","21.8679361192269","21.5925626137528","21.68469120162","22.0604219058662","22.490747177358","23.0368444051937","23.574017814404","23.9713144553001","24.1013708292019","24.1870010926739","24.2017110613651","24.1889994460206","24.1816065924388","24.2738196674465","24.3554947601563","24.4501681922451","24.456701171888",
"Lebanon","LBN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96600008010864","5.52299976348877","5.25500011444092","5.00099992752075","4.75600004196167","4.51900005340576","4.33599996566772","4.12799978256226","3.94400000572205","3.79099988937378","3.65000009536743","3.51099991798401","3.37899994850159","3.26999998092651","3.62299990653992","4.01100015640259","4.44299983978271","4.29899978637695","4.17000007629395","4.04500007629395","3.92000007629395","3.82500004768372","3.73099994659424","3.64000010490417","3.54999995231628","3.46499991416931","3.37400007247925","3.28399991989136","3.19300007820129",
"Lebanon","LBN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0300006866455","17.6709995269775","18.0319995880127","18.4190006256104","18.8040008544922","18.9589996337891","19.0450000762939","19.2290000915527","19.3490009307861","19.431999206543","19.2339992523193","19.0559997558594","18.9379997253418","18.9099998474121","19.132999420166","19.4559993743896","19.7689990997314","20.0400009155273","20.2639999389648","20.423999786377","20.5020008087158","20.4680004119873","20.3780002593994","20.2880001068115","20.2259998321533","20.3209991455078","20.4440002441406","20.5849990844727","20.6140003204346",
"Lebanon","LBN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7709999084473","20.3229999542236","19.9990005493164","19.7569999694824","19.5100002288818","19.0419998168945","18.8990001678467","18.6240005493164","18.4270000457764","18.2649993896484","18.0470008850098","17.8729991912842","17.7110004425049","17.30299949646","17.0429992675781","16.8190002441406","16.0820007324219","15.375","14.664999961853","14.1929998397827","14.1630001068115","14.0930004119873","14.043999671936","14.0520000457764","14.0229997634888","13.8319997787476","13.6960000991821","13.5319995880127","13.3929996490479",
"Lebanon","LBN","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","","","","","","",
"Lebanon","LBN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0958892574999481","0.237024715170264","0.285369763150811","0.4679124802351","0.855688098818064","0.473403465002775","0.886721722781658","1.04804486036301","1.02603761479259","0.793954264372587","0.740081537514925","0.628039101138711","0.585830444470048","0.793999806046486","0.785083044320345","1.34386140853167","0.83350045606494","0.969111174345016","","",
"Lebanon","LBN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","","","","16.5","","","","","","","","","","","","","","","",
"Lebanon","LBN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","4","6","9","11","13","14","17","20","23","27","30","33","36","39","42","48","54","60","",
"Lebanon","LBN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","","","","","","","18.9","","","","","","","","","","9.7","","","","","7.9","","","7.1","",
"Lebanon","LBN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","37","35.5","34","32.7","31.4","30.2","29.1","28.1","27.4","27","26.8","26.8","26.9","27.1","27.3","27.3","27.3","27.2","27.2","27.3","27.6","28.1","28.6","29.3","30.2","31.2","","","",
"Lebanon","LBN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","21.15088","20.14297","","","21.44129","","","","29.80083","32.50362","30.2059","26.81612","27.69104","","26.25543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.03413","55.35177","52.97237","52.96088","53.00913","53.87005","55.38305","56.41944","55.63408","57.95267","58.6693","59.56981","61.25673","60.6323","60.37154","59.67723","62.20324","61.18336","60.26118","59.0971","",
"Lebanon","LBN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Lebanon","LBN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.22198","94.59905","88.1298","85.75258","90.89017","86.57667","83.87894","91.66223","86.07384","90.33438","","87.53598","90.49292","","86.9183","","81.55657","90.94866","82.71848","","",
"Lebanon","LBN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.71479","","99.24335","","","","","","","","","99.75182","",
"Lebanon","LBN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61859428152375","","","","","","","","","","","","","","","",
"Lebanon","LBN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785.643490700835","797.869485388781","816.265345849101","830.624365675444","849.324424977061","859.189513779239","843.263806652231","793.844952368611","761.654495055264","761.833271036197","788.861203718494","798.10619458695",
"Lebanon","LBN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.43769862949241","-19.6005432811086","6.72332700054917","7.54212388991738","10.2138515680646","14.3201110762402","7.93643307842184","7.48627423900039","5.00257839057395","2.71721721504795","-2.53796969508179","-2.48837260760281","-3.53886053599415","2.41062980228531","1.67794886010741","-1.30457196308321","-3.63991095869329","",
"Lebanon","LBN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1692723052600","2405551570900","4447452459300","10424105324800","14127011986600","16676518093300","19798583881900","22139612577500","24739475140000","26371832890000","26536630720000","26503907500000","26495445000000","27559902150000","25268155325000","30670627173000","32108719622200","33426716851200","38550355334600","44549332629200","53024628514900","57187641191300","59829292111500","66076456206600","70276719670800","71784905276900","74475666147100","75963390393400","79794098628700","82380733967500","80119166225300",
"Lebanon","LBN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293588630060.287","819684371100.001","-100.0009","-100.0005","0.002","0","-0.0005","0","0.0015","0","0","0","0","0.001","-100.001","-0.001","-0.004","99.994","-0.002","-99.996","100.008","99.99","-0.008","0.008","-99.982","0","0","-100.002","100","199.998",
"Lebanon","LBN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2631986777.78758","2922307829.93798","4195844664.06435","5117500827.35723","6791481062.68098","8422023472.17917","10430048787.9242","11965720333.0891","12917680223.7328","14384679184.6224","14861938544.7826","14849998666.8073","14703704684.3183","15452770146.9145","13731983636.241","17044642782.0573","17850157236.8165","18037358645.6011","21106018125.7005","24674419807.5231","29686545706.1802","31793314283.3556","32806167719.8336","36335124801.0359","38387308856.2497","39036415735.3488","40245877075.555","40961068924.1961","43072853599.8683","45178064065.7219","",
"Lebanon","LBN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","6550630.55719372","9583905.94948976","11047882.097505","15030535.4278078","17012543.252583","17029448.1009807","17629978.866967","17544297.2511579","19825203.6968579","23831549.8221767","26859492.1918486","31127641.1284575","32764799.1587729","41990905.7408804","43172054.3362344","52409855.235723","53038948.8235243","57488895.9056074","58932534.7818576","66311165.5865114","72276871.7299803","79436559.0994909","102252630.068542","121592998.672479","139076758.275524","156342849.204476","166152040.578024","197983036.471739","219410837.214045","227085562.171713","221098879.411436","246832110.442654","255564753.976402","304615490.38599","297700390.575027","305071201.205324","288796084.142135","284380333.484257","382145731.461913","480527191.532521","480918794.988114","515682687.994958","599311622.290947","626695867.10632","701073436.893204","736042436.009121","782109862.44902","829004701.694157","880230740.699734","",
"Lebanon","LBN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6303821818249","22.8292606552612","22.6299024860793","22.6162034716159","22.2342520973833","22.3064225550123","22.2721649484536","23.6835060614173","21.2294550585364","19.9654112221368","20.4307137219529","19.1154059296204","18.3121387283237","14.5751663754257","14.7600382335098","15.0081513758126","15.5098773514042","16.2120038261272","15.439516788302","13.8093762065575","14.5062160702885","15.4843586252898","16.3416399074894","16.2069596285493","15.7294801886521","15.9750709449434","15.0394534740391","14.2378642766093","12.8313122391338",
"Lebanon","LBN","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1166540861600","1358843380700","1460571530500","1556811370100","1742728129400","1765233396500","1934130277200","1955405710300","2037532750100","2080320937900","2019991630700","2076551396300","2086934153300","2222425235900","2129729879400","2108102389600","2154800973400","2036380376000","2144713127300","2238167264400","2395572037300","2367714982700","2426174422300","2802852225700","2431156760500","2584782847700","2930229743700","2813340728400","3632688909500",
"Lebanon","LBN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2489030212.11525","2836016495.64154","3748853488.53244","4207000159.97291","5334999955.15","5989999912.98137","7304200109.96669","7563885155.91193","7490743747.97012","7063369152.554","6391244717.62331","6202985074.62687","7051409618.5738","6692537313.43283","7501824212.27197","11832129864.3449","12068415010.0829","12218142061.3599","15101534372.4046","19824163540.5638","20249317982.2222","23094612058.9055","26262779872.8358","26294002587.131","27906587980.0332","26962653976.0531","24315275422.2222","23526463867.9934","24672982325.3731","26069578561.9237","22386564529.8176",
"Lebanon","LBN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6547229360837","27.8186220159819","27.8186220172432","27.8186220174014","27.8186220170661","27.4975920256177","26.7527762995056","23.1505154639175","22.2494168037019","19.5400983869123","16.5949269792467","16.7888149735032","16.2787475755057","17.3476465730801","19.3896844493336","19.2960341400813","19.2016079282187","22.1296104737859","25.3836380775476","26.4824528136646","23.4091275569515","24.2533880662063","23.6159592614761","25.4007074089871","23.3863240869106","20.5065381786261","20.1045629860641","19.5116863732627","18.2856980709489","16.8524122659384",
"Lebanon","LBN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0935905744401","53.3072692666736","14.6269727142567","2.80777351815411","4.77776898105225","5.49582903120447","-0.614312766032924","2.46250629049052","1.14193333845203","1.2711762764005","5.20056676126843","2.86721507243762","3.21139564501496","4.29655359179519","-2.81510529120949","4.80819398249095","6.84163025656129","8.70515450612027","13.1285524508164","6.84099049759217","-2.70477071626128","9.03341802873253","4.93812482080651","5.85532714023186","2.93418970383692","2.80157141811578","1.45540561621229","0.26488269036355","-8.04329903093472",
"Lebanon","LBN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1431618894058.64","1625568005700","2249609908600","2284530922400","2665544044900","2813952998100","3705697152600","4553548337200","4826761237400","4923296462200","4947912944500","5175516940000","5439468303900","5521060328400","5595844222500","5694674301300","5808850522500","6158097079500","6323788047100","7297165622900","7081927113100","7056518489400","7371144384100","8165534549300","9293591819900","10306306479900","11764745539100","12930377755500","13792707487400","12934299032400",
"Lebanon","LBN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","3.73","","2.38","","2.888889","","2.454545","","2.47","",
"Lebanon","LBN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.57","12.53","21.267257701","25.358276251","21.3529643023","25.8452199101","25.6974392593","30.3484258346","37.1400241092","36.004494634","36.8209206987","37.6104831206","38.897441835","39.1336407262","40.6465021557","38.5434679761",
"Lebanon","LBN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","110","","","","4300",
"Lebanon","LBN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","0.148809523809524","0.0965250965250965","","0.0871611609866643","0.0490264742961199","0.0186219739292365","0.0163710777626194","0.221311475409836","0.426024150773051","0.333684002893024","","","","","","","","0.00815281339446364","0.0025305883270744","0.00953896084080275","","0.00932198186980783","0.00210662768936843","0.0242272183407753","0.0092725468664252","0.00969651837885564","0.0322755689194603","0.0975446583655198","0.154557622186143","0.217848261936506","0.161657914372508","0.563572983608359","0.515066678433837","0.791272248821315","0.342629637254956","0.270485987938985","0.409287060260241","0.529740934867506","0.869444780128373","0.651842197063358","0.663527283851937","0.435538437974992","0.411735690566793","0.69090048936453","1.92281129943835","0.196282448607028","0.258781184457071","0.243086963970378","0.414512297554243","0.708858002689896","0.528993248138794","0.826967844210667","0.491891225436074","0.551870046746994","0.834715585407919","",
"Lebanon","LBN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","32.9390992027295","33.410435229699","32.2284536845153","27.3833163296563","30.1014582246141","30.9430476420507","32.756015851723","34.4162703348074","33.4316221267318","35.3632663858497","36.2741945507784","38.2787670184085","39.5045033725751","46.8081622251125","35.7992377023664","33.3794990217538","32.8527150169841","37.6051898727909","39.2535785678752","39.1926199044147","20.8484430563046","","",
"Lebanon","LBN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","5.62700964630225","9.21131848284166","","8.83190883190883","8.79758588672238","8.14618211514904","9.72587307547878","11.5157806391766","9.37450764140539","11.0300113362901","11.1855024218735","11.861520120148","9.96499226573313","10.4840898567848","","","","","","","","13.8112418142044","11.0415227482017","12.7158133044211","13.0838388214371","13.0776320438974","16.3178124739671","17.5892199137271","10.7687983834473","11.3184901708454","10.8715386741201","11.3001879931752","9.51242908981712","10.8865026248218","11.867003540269","16.5436307166636","15.6254779537477","16.2559721314391","17.8986644728474","18.3925363153697","19.8667535858917","23.929801729064","24.4200886830403","25.5274325858289","27.1486247709922","27.6698090354541","25.5085209431438","27.4165098048061","29.1534030393505","28.5353052720753","30.8974604190841","28.6762923567788","27.8480363839565","33.6959106615755","33.3464380407508","33.5496948967925","32.3147136049947","32.346857469336","32.9825734285224","",
"Lebanon","LBN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.73","23.26","14.6","25.95","","13.63","16.07","11.94","13.88","","","","","","","11.85","12.2","12.18","10.75","12.94","",
