"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lesotho","LSO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.9441828896478","10.9758097797907","11.0419426048565","11.152728940529","11.3057098106222","11.4903374372001","11.5128900299857","11.5566297339769","11.6303501945525","11.7327320677229","11.8533191654969","11.798902318302","11.7920513598009","11.8314643253484","11.899787902467","11.978623313464","11.8924724710415","11.8106364924267","11.7472070507548","11.7153870152188","11.7171126141315","11.5533090743324","11.4675598522248","11.4648742621984","11.538227881112","11.6713004886488","11.6016650819524","11.6239195400387","11.736383930086","11.921412009603","12.1537347581561","12.0620469477967","11.9956772334294","11.9775916433102","12.0032397829301","12.049163004189","12.1364865166071","12.2435007651077","12.3721257382831","12.5160945584208","12.6660209443382","12.7361169234736","12.7615545453706","12.7547821682594","12.7228520095188","12.663087894263","12.4779456231024","12.2959051074402","12.113225690215","11.9265038481612","11.7334655805077","11.3725996489578","11.0810118501863","10.8776357878961","10.7709327566118","10.7428485595333","10.6068188161329","10.5200929562535","10.4562922441579","10.3779400425977",
"Lesotho","LSO","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","2.3","","","","","1","","","","","",
"Lesotho","LSO","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","443.057","436.775","430.492","428.935","427.377","425.82","424.262","422.704","419.821","416.938","414.055","411.172","408.289","402.884","397.478","392.072","386.667","381.261","374.523","367.784","361.045","354.307","347.568","343.032","338.497","333.961","329.425","324.889","323.167","321.444","319.722","317.999","316.277","350.265","384.253","418.241","452.229","486.216","520.722","555.227","589.732","624.238","658.743","647.894","637.044","626.195","615.346","604.497","599.276","594.056","588.836","583.615","578.395","572.432","566.47","560.508","554.546","548.584","545.675","",
"Lesotho","LSO","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4249992370605","37.5730018615723","37.8619995117188","37.9160003662109","37.931999206543","37.976001739502","37.939998626709","37.0019989013672","36.226001739502","35.2680015563965","34.3689994812012","33.6290016174316","32.7700004577637","31.7859992980957","30.7840003967285","29.6350002288818","28.5510005950928","27.6679992675781","27.4640007019043","26.8139991760254","26.0419998168945","25.3020000457764","24.5799999237061","24.4710006713867","24.3939990997314","24.2999992370605","24.1340007781982","23.9710006713867","23.4050006866455",
"Lesotho","LSO","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3779983520508","75.4160003662109","75.4499969482422","75.4820022583008","75.4240036010742","75.3109970092773","75.0849990844727","74.8280029296875","74.5599975585938","74.2870025634766","73.6100006103516","72.9329986572266","72.2799987792969","71.6529998779297","71.0540008544922","70.4800033569336","69.984001159668","69.5110015869141","69.0599975585938","68.6289978027344","68.2200012207031","68.0179977416992","67.8059997558594","67.5670013427734","67.6559982299805","67.661003112793","67.7440032958984","67.8529968261719","67.8759994506836","67.8840026855469",
"Lesotho","LSO","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6620025634766","69.7040023803711","69.7379989624023","69.7829971313477","69.8059997558594","69.8290023803711","69.8440017700195","69.8639984130859","69.8970031738281","69.9449996948242","69.1999969482422","68.4710006713867","67.75","67.0410003662109","66.3470001220703","65.6729965209961","65.0879974365234","64.5139999389648","63.9560012817383","63.4109992980957","62.8790016174316","62.5719985961914","62.2410011291504","61.8709983825684","62.1360015869141","62.3429985046387","62.5449981689453","62.7490005493164","62.9189987182617","62.8569984436035",
"Lesotho","LSO","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.44521","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4820022583008","82.5370025634766","82.5739974975586","82.6439971923828","82.7129974365234","82.8379974365234","82.9580001831055","83.0849990844727","83.2160034179688","83.3629989624023","83.484001159668","83.5910034179688","83.7379989624023","83.8550033569336","83.9879989624023","84.1289978027344","84.2639999389648","84.4039993286133","84.5029983520508","84.6510009765625","84.7919998168945","84.9029998779297","84.9670028686523","85.0599975585938","85.1439971923828","85.2419967651367","85.2750015258789","85.359001159668","85.431999206543",
"Lesotho","LSO","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.555000007152557","0.554000020027161","0.550999999046326","0.546999990940094","0.545000016689301","0.549000024795532","0.549000024795532","0.555000007152557","0.563000023365021","0.572000026702881","0.577000021934509","0.579999983310699","0.578999996185303","0.578999996185303","0.579999983310699","0.584999978542328","0.584999978542328","0.587999999523163","0.575999975204468","0.574000000953674","0.577000021934509","0.573000013828278","0.569999992847443","0.575999975204468","0.580999970436096","0.582000017166138","0.583000004291534","0.584999978542328","0.584999978542328",
"Lesotho","LSO","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","","","","","","","","64.3","","","","","","","","79.9","","","","","","","","","","","","","","","49.7","","",
"Lesotho","LSO","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1014375686646","8.49935436248779","7.33101654052734","10.7592144012451","13.225604057312","14.3543300628662","14.758641242981","16.118293762207","15.2200498580933","15.7714233398438","19.9568500518799","22.0920581817627","21.2253952026367","19.5187892913818","17.9001407623291","15.9370832443237","14.7576370239258","17.4003448486328","","",
"Lesotho","LSO","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","2.1","","","","","1.2","","","","","0.7","","","","0.8","",
"Lesotho","LSO","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","3","","","","","3.3","","","","","3.3","3.3","","","",
"Lesotho","LSO","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9377","5.9377","5.9377","5.9377","5.93769554880702","5.93769554880702","5.93769554880702","5.93769554880702","","",
"Lesotho","LSO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","53.7","52.2","49.6","45.8","45.4","45.3","47.5","45.9","45","42","44","44","43.3","43.4","","",
"Lesotho","LSO","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.10372042655945","","","","","","","","","","1.744500041008","","","","","1.62839996814728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","",
"Lesotho","LSO","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4661309108153","67.4587549240116","67.4655432161296","67.4866658539431","67.5228486688529","67.5736414203626","67.6399690178488","67.69918076812","67.7717389282146","67.8571367289734","67.9563345424296","68.0693208837491","68.160041430743","68.2610302159713","68.3727020424848","68.4954980426506","68.6289117890435","68.6499375846189","","",
"Lesotho","LSO","Number of under-five deaths","SH.DTH.MORT","6560","6657","6785","6943","7106","7270","7418","7544","7647","7709","7752","7777","7789","7780","7735","7652","7530","7373","7192","6993","6786","6570","6354","6145","5954","5780","5636","5509","5415","5360","5343","5376","5462","5597","5778","5991","6216","6479","6732","6978","7215","7404","7495","7542","7528","7460","7356","7068","6868","6277","5816","5637","5538","5419","5306","5260","4953","4746","4557","",
"Lesotho","LSO","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","14.2","","","","","10.7","","","","","",
"Lesotho","LSO","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","49.43457","","41.22438","","","","","","","","","41.4814","38.05741","37.08849","","","44.58263","45.46729","","","","54.18747","49.93927","51.91154","","37.14727","","49.64197","48.63788","53.22691","","","","43.03617","40.12473","","35.99421","","","","","","","","","","55.95786","",
"Lesotho","LSO","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","61.03501","65.26527","72.55075","57.09651","","70.40462","66.88494","62.15506","64.4382","66.41182","67.99174","69.47867","66.94306","67.03352","64.14894","63.69792","62.52927","62.06278","63.20922","59.96276","57.50262","55.45784","74.96444","77.38095","86.22449","","64.45428","73.38129","49.22919","57.39645","55.03407","49.96288","44.85816","60.30796","49.88386","51.57143","52.6178","","","","79.0938","","69.6159","62.68256","59.58527","55.22924","","66.58502","","",
"Lesotho","LSO","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","4.73824","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.58137","","20.87197","","","","","","","","","","","",
"Lesotho","LSO","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","59.86377","","63.69411","64.51531","65.9338","69.54567","70.42287","71.97955","73.12825","74.40402","74.90681","74.97196","75.58074","76.40212","76.36331","76.6908","76.70189","77.46599","78.61514","79.68127","79.93176","80.17951","79.3079","79.77235","79.26813","79.13669","79.1213","78.92199","","80.18237","80.18186","80.07304","79.75977","79.13708","78.11468","78.19578","78.23959","77.07367","77.07283","76.83773","76.87696","76.59518","76.59821","75.60049","75.66938","75.56267","75.02573","74.80971","","",
"Lesotho","LSO","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","37.32596","","33.52733","34.77859","33.72134","","26.38519","25.09217","35.0957","34.52885","34.81937","35.78748","34.68897","36.11676","35.4896","35.27731","34.5414","33.97719","34.01567","33.9442","34.05361","33.48875","33.08188","33.11638","35.07877","37.50021","36.50361","","42.31292","44.0745","31.92937","32.77043","32.90196","34.1557","35.56821","35.4128","34.75572","32.8522","31.83366","30.67457","30.00778","28.58505","27.39763","27.20659","26.14064","24.94695","24.1025","23.44482","","",
"Lesotho","LSO","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","175420","171454","176404","187459","218038","221922","222004","226019","228523","235604","244838","259046","277945","289590","297484","314003","319128","331857","345524","348818","351632","361144","362657","354275","366935","378011","374628","368895","369535","364951","410745","415007","418668","429720","427009","422278","424855","400943","396041","389424","388681","385437","381690","369469","366048","361637","360756","367931","","",
"Lesotho","LSO","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Lesotho","LSO","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","15813800","6699000","27413700","46919100","67898900","85700000","74600000","239270400","282569200","288180700","301116300","348901500","426691500","195461600","218593000","307662900","341232700","456019800","563047400","646030000","799780000","799780000","930170000","837130000","893900000","936110000","2295000000","2478000000","2476000000","2889000000","3180336900","4549715800","4947000000","5804000000","6111000000","4940867300","4953251000","7259395000","8058103900","8744866500","8689778930.71827","7176404316.39821","8071936532.62264","8148922082.18041","8449008017.001",
"Lesotho","LSO","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1425.18072674801","1494.60464905924","1459.1448200664","1503.00975083274","1516.64905669245","1549.8037375805","1572.08884542606","1575.72506314339","1551.3212959225","1616.76663335504","1588.20301434987","1572.36486112902","1588.32291792282",
"Lesotho","LSO","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","9.26379655688941","7.05289833500577","7.42476917239769","8.33692950076177","7.23589943584277","10.6461825318867","9.38504487974223","13.6561537207327","9.87909487012008","8.20050459440455","6.97611464070126","6.31596693593963","11.3295324008722","6.61350664379904","7.05472134762746","6.13232608177127","8.63553870269463","6.56393720793431","6.18328873202027","5.85725208743528","3.89898101265199","3.50157419032709","3.07930325127727","2.44705043894295","2.92280695100748","4.06747678150449","4.42866982654122","4.03080585306989","4.62753146037008","3.37253238668191","3.45870923975972","3.6129471988175","4.64972989593054","5.46817367238977","3.855045738325","3.42595234525988","3.06843905669321","4.95175016531476","5.48477729093774","5.79527053558753","3.72301763252752","3.5985901850331","4.34597004369923","4.76933676353314","4.94200302702833","5.5414534536098","6.34155784017227","5.89137396560496","","",
"Lesotho","LSO","GDP (current LCU)","NY.GDP.MKTP.CN","24700000","25500000","29900000","33600000","37100000","39200000","40500000","42330000","43890000","47120000","49100000","54700000","62200000","84100000","102500000","110600000","128400000","168100000","231800000","244300000","336100000","381000000","378669300","430821700","491508700","598688800","728601700","820049600","1069429800","1299298400","1543104800","1944864200","2370108800","2730466600","3118491700","3633954700","4067667800","4598765700","5132795500","5576576200","6157651700","7108593800","8177271600","8758658800","9761984300","10698574300","12189415000","12091757600","14527609300","15025560800","16612474821.9848","19037898151.0997","20745033768.3558","23365248533.2489","27129622655.6301","30267684558.2128","31852290835.7382","32047594672.6799","34089100597.1432","35552474940.8292",
"Lesotho","LSO","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0461678495298","31.1048752182743","20.6894613197738","12.6313273609324","6.96213650010294","8.83307578800865","8.77523379572431","10.4172869073889","13.9053478766841","5.71307272162046","1.65969779541099","2.142120267039","",
"Lesotho","LSO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Services, value added (current LCU)","NV.SRV.TOTL.CN","1618400","1399300","1432700","2454800","2621700","4276300","13556800","15645900","16768400","18213100","18132600","29451700","23438900","22124500","35292500","42376000","49977100","55890100","65802300","70507100","149705600","168002500","243735800","279058200","317878900","387249300","444501500","498048800","627080100","755720100","862948200","1086273200","1259639400","1459746400","1682584900","1933342800","2222060300","2594848900","2826159500","2972771400","3160033600","3431391400","4015540400","4312429300","4754193600","5229226600","5784277500","6740228300","7874562300","8958981300","9062351698.63701","9970567546.36765","11052649828.5532","12869258931.16","14369953203.0821","15250097655.0579","16555845793.2472","17100283553.3619","17482326415.5388","18290879062.3458",
"Lesotho","LSO","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","96583500","100247700","91242500","105371100","111569800","102273400","117768500","111569800","114670800","154957400","180869000","192440500","308903400","362633200","396138000","366918300","427890800","444049100","553099800","600730700","657119700","657000200","741868100","853240800","884736400","932803000","955020100","1116263200","1126765000","1124756600","1331028700","1695015200","2205846500","2498357300","2645241900","2319096300","2541605300","2597340400","2543404500","2453548600","2502366219.31195","2431207380.65243","2330026466.66765","2234969150.424","1980783718.46676","2282358029.00791","2691885716.76612","2536298709.03492","2780075544.53611","2768674074.48519",
"Lesotho","LSO","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-26.7206477732794","-32.9411764705882","-33.4448160535117","-36.0119047619048","-34.2318059299191","-37.7551020408163","-45.679012345679","-44.6491849751949","-43.0622009569378","-37.9881154499151","-36.6598778004073","-42.0475319926874","-53.0546623794212","-53.5077288941736","-63.4146341463415","-89.5117540687161","-120.716510903427","-100.535395597858","-73.3390854184642","-101.514531313958","-89.0806307646534","-97.7165354330709","","","","","","","","","","","","","","","","","","","","","","","","","","-57.3867433465586","-55.5528664995141","-68.1041069695049","-64.8410266030612","-53.4612146823287","-65.3381858149262","-55.5896302791496","-48.8181384825269","-43.7060184740759","-43.7022260911658","-44.6789881171062","-43.5978451203124","-47.3583398801462",
"Lesotho","LSO","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","-793100","-1586200","-793100","4758600","4758600","3809100","4671600","-3424800","2759500","-878400","4598400","21047000","5641600","-16646000","-14455500","-10844600","-19526800","15375100","7232800","-36432100","55512600","40300","-33665800","-2379300","71378300","11896400","26321600","-59786000","-108620000","10583000","59427600","-67359400","201000000","238000000","355000000","322212800","-399251300","-46110400","268720500","797090800","103264739.990234","240351684.570313","-53009025.5737305","375012115.478516","",
"Lesotho","LSO","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","4059918.80162397","4479910.40179196","6019879.60240795","6999860.00279994","7979840.40319194","8539829.20341593","6159876.80246395","7139857.20285594","7419851.60296794","8959820.80358393","8399832.00335993","9787472.03579418","13008976.1935736","17291066.2824208","20603384.8417954","21636240.7031778","26448942.0423183","22999080.0367985","45998160.073597","64133016.6270784","90652285.5675398","83760683.7606838","","","","","","","","","","","","","","","","","","","","","","","","","","895709867.431232","935020711.276812","779280149.167424","941418363.975109","1230967664.62864","1035578769.06509","905412758.4735","931254344.397016","1012114659.30155","967978076.392288","1095170302.62575","1280884668.1156","1073373559.00303",
"Lesotho","LSO","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","26.36031818","22.84990909","16.31663636","13.49831818","12.39795455","10.15259091","11.58372727","21.15568182","29.17627273","30.15209091","28.03368182","30.53763636","49.66818182","60.12363636","65.19772727","72.56485194","84.69154263","88.45601396","87.73873445","78.11459254","100","126.8719273","162.1926188","215.4842656","320.8047305","294.7837513","314.2966538","348.630916","400.5736424","332.6518498","397.6786968","531.1248556","440.5876889","383.814767","374.4453916","420.7669903","399.3443019","465.5989958","532.4482902","",
