"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Netherlands","NLD","Population ages 0-14, total","SP.POP.0014.TO","3452456","3485426","3495541","3486600","3479825","3486587","3505149","3523052","3541546","3561289","3575951","3582049","3573224","3548574","3513244","3472977","3422061","3359103","3292031","3224450","3159163","3087535","3013810","2942652","2876899","2819085","2786583","2757905","2735337","2721691","2721955","2736389","2759323","2788152","2816684","2840323","2863089","2883177","2902057","2920677","2941099","2957069","2974625","2988931","2995161","2989858","2983272","2964448","2942444","2924559","2911390","2893619","2881196","2870446","2857290","2838388","2823015","2801503","2775697","2753063",
"Netherlands","NLD","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","73.3926829268293","73.6526829268293","73.3239024390244","73.3370731707317","73.7041463414634","73.5687804878049","73.5129268292683","73.8041463414634","73.6126829268293","73.539512195122","73.5856097560976","73.809512195122","73.7270731707317","74.1439024390244","74.5368292682927","74.4987804878049","74.6470731707317","75.2214634146342","75.1451219512195","75.6060975609756","75.7431707317073","75.9343902439025","75.9885365853659","76.1641463414634","76.2331707317073","76.2846341463415","76.2704878048781","76.7051219512195","76.890243902439","76.7341463414634","76.8780487804878","77","77.2170731707317","76.9165853658537","77.3751219512195","77.4046341463415","77.4356097560976","77.7943902439024","77.8829268292683","77.8365853658537","77.9878048780488","78.190243902439","78.2926829268293","78.4926829268293","79.0951219512195","79.3463414634146","79.6975609756098","80.0975609756098","80.2512195121951","80.5487804878049","80.7024390243902","81.2048780487805","81.1048780487805","81.3048780487805","81.7073170731707","81.509756097561","81.5609756097561","81.7609756097561","81.8121951219512","",
"Netherlands","NLD","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Netherlands","NLD","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15999984741211","4.65000009536743","6.34999990463257","4.78999996185303","3.9300000667572","3.65000009536743","5.03000020980835","5.1399998664856","4.42000007629395","4.61999988555908","5.57999992370605","5.19000005722046","4.6399998664856","4.69999980926514","4.23000001907349","4.19999980926514","4.6399998664856",
"Netherlands","NLD","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","10.4700002670288","","12.6400003433228","","","","19.0347995758057","","16.7254009246826","","17.9526996612549","14.4651002883911","13.8500995635986","11.9455995559692","11.9758996963501","8.54940032958984","9.54730033874512","8.98820018768311","12.7271995544434","11.6068000793457","10.3009004592896","9.2701997756958","8.15030002593994","5.85640001296997","4.53079986572266","4.84180021286011","6.48890018463135","8.11460018157959","10.9849004745483","10.0541000366211","9.28759956359863","7.80730009078979","8.97869968414307","10.1399002075195","9.54209995269775","11.6416997909546","12.8591995239258","13.0766000747681","11.1737003326416","10.2512998580933","8.76599979400635","6.63759994506836","6.18919992446899",
"Netherlands","NLD","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","22.6200008392334","","","","","","","","","","","","","","","","","27.9300003051758","","29.3999996185303","29.1499996185303","30.6399993896484","33.3600006103516","34.0121994018555","","34.7924995422363","35.8699989318848","41.459300994873","41.8008995056152","42.2535018920898","43.8945999145508","44.798698425293","46.1052017211914","46.5559997558594","47.6954002380371","48.3039016723633","49.2899017333984","50.6400985717773","51.4673004150391","53.0480995178223","54.1417007446289","55.1013984680176","55.8791999816895","56.4748001098633","56.9294013977051","55.6180000305176","56.1408004760742","57.3981018066406","58.3350982666016","58.7929992675781","58.7042999267578","58.7591018676758","59.2914009094238","59.2402000427246","58.453498840332","58.7990989685059","58.6769981384277","58.7975997924805","59.1018981933594","59.8114013671875",
"Netherlands","NLD","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2859992980957","61.4620018005371","61.9339981079102","62.2859992980957","62.6949996948242","62.7319984436035","63.0550003051758","63.9720001220703","64.5070037841797","65.427001953125","65.1589965820313","66.1399993896484","67.0739974975586","66.1890029907227","64.5429992675781","64.8769989013672","66.2050018310547","67.3600006103516","68.0879974365234","69.0350036621094","70.0380020141602","70.015998840332","71.8249969482422","72.1650009155273","71.7929992675781","71.7949981689453","71.7160034179688","72.5859985351563","72.8759994506836",
"Netherlands","NLD","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0340003967285","10.9029998779297","10.6090002059937","9.52499961853027","10.043999671936","9.74300003051758","9.43900012969971","10.0550003051758","9.71100044250488","9.45499992370605","8.93299961090088","8.90299987792969","8.25399971008301","8.08399963378906","8.63700008392334","8.23099994659424","7.80100011825562","7.59100008010864","7.21500015258789","6.65100002288818","6.42700004577637","6.43699979782104","6.12200021743774","5.9980001449585","6.0460000038147","6.17799997329712","6.17899990081787","6.30100011825562","6.18599987030029",
"Netherlands","NLD","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5699996948242","66.9850006103516","66.0400009155273","65.3949966430664","65.6800003051758","66.3430023193359","68.0439987182617","69.3649978637695","69.838996887207","71.2060012817383","71.7279968261719","71.9079971313477","70.3339996337891","69.5660018920898","67.6289978027344","68.1429977416992","69.4140014648438","70.2119979858398","69.3779983520508","67.806999206543","67.0970001220703","66.8550033569336","65.5429992675781","65.3529968261719","65.5080032348633","65.6660003662109","66.109001159668","66.8310012817383","66.9729995727539",
"Netherlands","NLD","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","39.2760009765625","","39.5666007995605","","48.0764999389648","48.0208015441895","49.3098983764648","52.1501007080078","52.9182014465332","55.9133987426758","54.027400970459","54.2509002685547","53.9435005187988","53.8577003479004","55.4169006347656","58.8984985351563","62.5032997131348","66.7317962646484","69.1623001098633","69.2182006835938","68.3350982666016","65.9337005615234","59.1445007324219","59.6017990112305","62.151798248291","63.769100189209","63.3296012878418","61.651798248291","62.6248016357422","62.5158996582031","61.0186996459961","58.8474998474121","61.6604995727539","62.1088981628418","63.5838012695313","65.154899597168","65.9648971557617",
"Netherlands","NLD","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","22","","","24.5","","","22.8","","","","","","21.8","","","","","23.7","23.4","24.7","24.1","23.7","22.4","22.4","22.6","22.5","22.8","23.3","23","22.9","23.3","","",
"Netherlands","NLD","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4070075750351","","",
"Netherlands","NLD","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","13.5","","","","","14","","","","","16","16.2","","","",
"Netherlands","NLD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Netherlands","NLD","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.056595578817","98.0317049189324","98.0008818947109","97.9713770407207","97.9431992573364","97.916398660462","97.8922391771209","97.8705466396677","97.8498248821136","97.8285566478362","97.8082501919174","97.7903680297139","97.7733542809585","97.758976832463","97.7469000392779","97.7353051971191","97.7242169327987","97.7136100615755","","",
"Netherlands","NLD","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4300","4500","4500","4700","5100","5500","6200","6800","7200","7800","8600","8500","9100","9900","10300","11000","10900","11900","","",
"Netherlands","NLD","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Netherlands","NLD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","11.1","","","","","10.3","","","","","9.7","9.7","","","",
"Netherlands","NLD","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","20.6","19","17.6","16.4","15.4","14.6","13.9","13.3","12.9","12.6","12.3","12.2","12.1","12.1","12","12.1","12.1","12.2","12.3","12.4","12.7","13.1","13.6","14.3","15.2","16.2","","","",
"Netherlands","NLD","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3333333333333","36","36","36","36","34","36.6666666666667","36.6666666666667","36.6666666666667","36.6666666666667","39.3333333333333","41.3333333333333","42","40.6666666666667","40.6666666666667","38.6666666666667","38.6666666666667","38.6666666666667","37.3333333333333","37.3333333333333","36","36","31.3333333333333",
"Netherlands","NLD","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","27.77405","30.18993","","","31.77873","33.56198","34.47738","35.07334","34.90617","35.26112","34.70556","34.48778","34.36178","34.53738","35.40183","36.83992","35.91597","36.70042","36.84681","39.11883","43.604","45.26957","47.36233","51.23264","49.10113","49.4969","48.13687","48.30901","49.56078","51.37234","52.68066","53.44436","53.61731","54.89919","56.3907","57.10878","57.06119","57.25553","57.8756","60.29188","71.78702","72.99935","","","75.2451","75.59784","79.30307","","",
"Netherlands","NLD","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","3.81786","2.4555","3.47729","3.63951","4.50152","3.97546","4.244","4.59403","5.58825","6.74447","6.97327","4.67156","2.51503","1.57038","2.83314","6.04302","8.96037","11.39377","10.19599","9.38835","6.65465","12.731","11.17523","","0.07478","0.85067","2.37194","","0.76128","","","1.19788","0.11444","0.08064","0.42546","0.24223","1.42633","2.41444","2.66993","2.15737","0.82471","0.45725","","","0.60267","0.78829","1.85764","","",
"Netherlands","NLD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","62.03106","62.95564","64.06412","65.05059","65.44301","66.76118","66.61693","65.98369","66.04501","65.48867","65.56594","65.92177","66.56868","68.08567","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","44.79121","45.36399","45.82002","46.09868","46.29579","46.76924","46.84507","47.10508","47.36752","47.49364","47.69688","47.88676","48.002","47.98862","48.23861","47.8035","47.73435","47.27002","47.26572","46.97832","46.93327","47.15032","47.696","47.16946","47.54927","47.45817","47.84264","47.97556","47.77558","47.87548","48.1272","48.2305","48.55042","48.49824","48.38194","48.39151","48.35792","48.38402","48.40813","48.45676","48.46572","48.33248","","","49.09752","49.09864","49.01601","","",
"Netherlands","NLD","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","7.2572","7.89252","8.47524","9.22509","9.38168","8.46455","8.11792","7.64321","7.08643","6.98498","7.56966","9.59467","11.5706","12.89607","13.43764","7.94714","6.10364","4.55629","4.0025","4.17966","4.8831","5.84134","6.46687","1.0384","0.7929","0.61263","0.33459","","","","","","","","","","","","","","","","","","","","0.97146","","",
"Netherlands","NLD","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","2.64675","2.16973","2.22562","2.35711","2.1986","2.0371","2.16863","2.16182","2.02443","2.10396","1.95274","1.9213","1.79196","1.73649","1.7723","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","92.7428","92.10748","91.52476","90.77491","90.61832","91.53545","91.88208","92.35679","92.91357","93.01502","92.43034","90.40533","88.4294","87.10393","86.56236","92.05286","93.89636","95.44371","95.9975","95.82034","95.1169","94.15866","93.53313","98.9616","99.2071","99.38737","99.66541","","99.35646","99.39074","99.34888","99.2999","98.80214","98.21145","98.11317","98.50395","99.32514","99.59125","99.79754","99.51312","99.22106","98.48654","","","96.42447","97.32553","98.64765","","",
"Netherlands","NLD","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","99.55163","97.35853","97.64537","96.46378","96.01471","96.40768","95.14114","94.49194","93.63419","94.54886","99.85136","101.74616","100.77681","99.33667","94.88452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","975648066.10053","929358860.412735","734586340.85213","1082609379.2914","1748114062.74633","1792251987.86786","430211136.28442","1226541590.26504","1219916314.98608","639517416.989203","2721233549.37933","1746296940.81135","525205952.48609","492449616.241644","1064396108.40862","1411464010.98901","-83237062.1019108","49893056.3050908","2336790361.18364","1756478648.67878","2316973397.06952","-739927629.190367","316628948.609147","-726742230.576441","1313675961.08211","3423643056.06006","6922865769.9698","7558169934.64052","4117912807.7705","-1293045989.78005","6110164074.15299","7466371844.4813","-2027740492.17002","-1262939958.59213","6158013544.01806","3718649118.45046","-9472702400.19898","5688119432.94442","-388721598.686011","-26688149992.6761","-8507918866.35176","2484620279.96613","12648826785.3031","14363474117.8734","11876639381.944","-2205031477.47196","586696325.88919","-11586939131.1697","6286675747.05883","9068549680.78431","",
"Netherlands","NLD","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","310035005158.926","327630355392.284","339091844075.544","352237639261.182","373061565463.291","384583236982.678","378244411007.641","397869085645.378","407195439809.255","415891762224.817","428936129035.368","432068235142.654","426236562572.557","420915781236.929","431309987031.388","445838740198.733","452484835994.477","465489483833.432","478912586692.233","493984715598.48","516973957555.406","532562954805.928","547355262316.103","555043669524.881","565234894650.533","585044925711.374","607030573706.014","629163663101.084","651998962662.112","673697584198.344","719447917318.704","752805115235.718","753115070691.63","756298846937.059","767696549369.517","779024765056.316","779461110284.604","824264998273.033","848320330662.173","842524289868.881","827070111835.836","849039515211.05","871641584869.067","865330189734.076","861183565078.519","859695084111.355","879370903037.119","884666641068.214","931064898196.976","957487173318.683","",
"Netherlands","NLD","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1842.97447563171","1920.29887568315","2038.0421486624","2181.54500656278","2532.93279063784","2805.86313682966","3015.64225062581","3271.17701455946","3589.67375200132","4341.5426281008","4808.30274833213","5392.26920131931","5977.72247978463","6781.39704517832","7857.34958201723","8418.23011070634","9509.24054436619","10209.0743159102","10975.9246935453","11650.5138809839","12443.0181345319","13044.6031250474","13416.7402773343","13832.1330027626","14526.7452687707","14960.6631123396","15324.8845650625","15359.4272554512","15915.0432849547","16741.798692658","17592.6379342287","18437.6246118229","19075.4218374588","19487.5678139336","20355.3909818201","21317.4766864053","22190.2092257441","23640.6555780829","25102.8047057883","26527.7425726444","28382.570784376","30030.885855699","31032.2127244475","31605.575045691","32507.8727576391","33755.3588055982","35760.5767883118","37796.4528214905","39353.8864788883","37799.5967184799","38469.566234782","38959.8105178231","38971.4999055205","39302.9053287847","39819.7261454012","40732.6526808888","41592.7152018454","43087.5749271976","44919.6779131207","46850.4025593021",
"Netherlands","NLD","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","31345239758.6311","35255789371.1572","40890828822.0551","50317889178.797","65991949550.6858","80844447249.7746","92650124520.7389","100518905317.553","116563549699.201","143360849765.736","165741557398.66","180309991686.987","152122363596.22","147185494346.786","142702963246.081","133654492582.418","133835452627.389","186572394225.58","227826114773.716","243114127661.947","239710122934.636","294061859131.066","303159957685.054","334939133458.647","325618099193.166","347633233805.545","410752127367.554","406975163398.693","376023266320.307","394762275049.989","400478372043.469","373900866040.17","385152572706.935","421978166760.775","517625282167.043","586761857462.131","611110558388.26","653099987454.523","756234601697.235","847205214589.131","779640177827.174","760590476747.842","814553027951.284","758474692491.866","790947006101.562","802427140803.685","688547473503.621","702211651265.457","747358657192.943","818138122438.431","810964127019.607",
"Netherlands","NLD","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","3.06635094831749","3.67181940310108","6.66424026654369","1.08332270300212","-1.5281067572778","5.72447417065214","1.83951759561248","1.94951094648441","0.684863947912476","0.945788120265448","-0.233800610928427","-0.362182235891126","1.4451764847131","4.00377983104502","-0.050460328012278","3.05888593713615","1.4329738905934","2.43389025835701","4.31953057982591","2.14444195172759","3.11788136415746","0.649833881108265","1.86338800448871","4.31724394169959","4.60847169180234","3.57429825506379","4.70014108179437","4.08213168911587","6.40339027574424","4.35163517658377","-0.256857767244838","0.373849127986972","1.32183440877527","1.04083277331964","0.105052526699239","6.26833803385377","2.59433771885145","-1.67215099942489","-2.55609168463809","1.94572084244267","2.25012021472293","-0.838385747681144","-0.617998845230588","-0.235061096596027","3.77385438038395","0.688846625384571","5.60838460876687","2.84491662375351","",
