"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Portugal","PRT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","0.363394238093998","0.259753937702215","0.331106936829336","0.565226935680425","0.487846433537692","0.30234781885591","0.338917708140192","0.310889422311678","0.786699797613219","4.72506743777115","29.2782141335194","12.7585815773496","17.4941806596505","11.9553786646294","10.4257365133306","9.05856480126763","13.0545967669616","16.3104139512297","15.5423874004832","19.9630042380525","33.2888680610443","50.7913393307743","53.4796833281488","51.2892618318757","38.1384638133222","31.9369396269826","35.3536228620536","37.1574391001105","33.9655581906695","49.9503659959001","55.0556216562044","26.2540082244731","40.3145427928171","34.4696430579063","25.2004039690737","30.2996982663951","34.9772823918397","25.163394401077","30.0215848984836","27.7552609395555","34.1481543891852","25.6693400153944","",
"Portugal","PRT","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","2.4977510787588","1.96344860323649","1.36269057014065","1.63604628664658","1.25488666122909","1.17795767050547","1.13433690655169","1.12690880072985","1.30171408233274","0.991536868668118","0.855537474702998","0.718012014863456","0.65005390410932","0.84307189621022","0.75850112276842","0.688746307156126","1.07085909559634","0.523318554277436","2.82565106362998","2.99306821477586","4.37179997082649","3.55979641965444","3.28646558352087","2.85305409028272","6.90320319286817","7.57619831735857","3.20326971752843","3.1226136310594","3.01817390042285","3.31391053113603","2.92861103997507","2.72199099998356","3.26140436820524","3.26595704597186","2.58475392963636","2.27166743525812","2.10375944292281","2.71201394130746","2.12248707030964","1.8508298509121","1.83937363806106","1.69862948277038","1.5511624165627","1.6163380028175","1.74232567781726",
"Portugal","PRT","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-24274136.0457006","-136856852.428259","-181342076.727187","-323705059.724443","-420595994.466258","-608135048.889916","-934954444.313865","-1251804398.63938","-1045173247.04045","-1159998193.65479","-1096186282.27481","-975831746.697154","-831414566.375316","-760525729.582","-602935445.680424","-96135813.6551355","185695150.68311","611262947.111814","219666847.858147","-564368610.43338","20902243.3765229","-888879097.765457","-1347552850.03483","-1509236578.00392","-732522068.49817","-2085750854.64217","-2778720240.83322","-1921482704.55767","-1636979150.59131","-1985237597.33045","-2966706506.94239","-6268382186.73954","-7430776563.53055","-8863554247.50275","-9664951589.60085","-7660419507.7922","-6961564354.74836","-5545430255.75064","-2969408535.50781","-5079280067.07462","-5789567664.19356","-4812432040.07288","-5096389494.69691","-5745064922.78389","-5832065452.57035",
"Portugal","PRT","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","139249546.132608","183509732.095803","248655788.646381","410243548.764193","553132046.586352","780688929.601274","1140776846.7956","1405140926.07882","1211905181.63581","1355384718.3984","1373452613.97827","1276236632.27842","1244942474.15695","1237592165.51758","1321606694.98162","1456510546.07143","1364381227.65023","1456067406.75057","2235792537.98648","2796788100.66423","4074150574.13312","5409070584.92551","5486088521.7368","6133167391.33253","6362075597.80221","7589919317.43828","9344367696.72983","8037908640.56985","9482547809.2888","11868846854.5815","14164515990.8822","21431296802.6346","26719975397.5233","29784205110.8321","24322728087.9027","26156317687.1573","24198868128.1453","17318730180.0466","14638176945.9582","16757230349.4385","15052032903.0167","14365829633.0575","15026655942.5062","16642536411.5568","15090748622.4567",
"Portugal","PRT","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34360","34266.9995117188","34173.9990234375","34081.0009765625","33988.0004882813","33895","33801.9995117188","33708.9990234375","33616.0009765625","33523.0004882813","33430","33336.0009765625","33241.9995117188","33148.0004882813","33053.9990234375","32960","32846.0009765625","32731.9995117188","32618.0004882813","32503.9990234375","32390","32276.0009765625","32161.9995117188","32048.0004882813","31933.9990234375","31820","31706.0009765625","","","",
"Portugal","PRT","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3502609819","3575980157","1618308116","1498673592","1834211630","1919330026","2135760004","2315726875","2096407037","2457329643","2816236487","2978219490","3474257266",
"Portugal","PRT","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","4.50353187945341","3.39589460598526","2.57853439432168","2.60995650072499","1.98096717809283","1.82418346073662","1.77174780526736","1.41729982466394","1.57880285557386","1.09410520429376","1.28891741458949","1.12022597995589","0.991130355019006","0.749390506629434","0.889359775264104","2.03252032520325","2.61595311611054","3.02343233998088","1.57878196433888","2.5418856295206","2.72122929851126","3.97007490842797","3.8307446793216","4.5213563193744","3.85078959256447","2.24668558526107","1.84911273248563","1.2000650234435","1.0069620765534","0.889030409991147","0.991624627313086","0.911415748513927","1.03543492454764","1.29378928443739","1.62206407447722","1.31235870355474","1.31353622489007","1.02089511972157","1.05046578257026","1.01315960044","1.1577548358109","1.38798425620312","1.29696986360705","1.37029525223925","1.57866751438661","1.61932753741617","1.42919419179572","1.54235255483046","2.21752017314029","2.69702142121974","2.85063713914923","2.99531323660594","3.42317725326287","4.2626414664896","3.79375566830462","4.02237415500345","4.0325012087947","3.59200194768039","3.15592239933528","",
"Portugal","PRT","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.82666148","88.195025","87.95934035","96.33640688","100.394838","100","99.08867491","100.7588546","118.433111","137.8748205","153.5209203","167.2938553","206.0771655","236.9075457","179.8146098","195.085757","207.999899","181.7381011","190.0153192","196.6909343","167.8987237","170.5076791","197.6299572","222.2493155","",
"Portugal","PRT","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","4.28954507341816","5.90773522400713","6.7435068000891","6.02018958287415","5.34298802986503","5.52497752737648","6.04348787228097","5.84729927719285","5.6940133178247","5.8088164605245","6.05077648648945","6.33632330129279","6.25100022817346","5.8025843320307","5.47175430795575","5.12207488726095","5.35469684496384","5.0607143949248","7.91885242006964","7.81182430612682","8.94644506584821","4.47416487238553","4.53009956052514","3.62741340474676","5.75026356309291","7.04705560734439","4.81014869807246","6.8704147300998","7.68691120985488","8.41870206991352","9.21268902964571","8.35913112573","9.15432584837581","9.39508611953583","8.49621536572342","9.43998660961038","8.46044255263529","8.44457546061741","7.26642246796145","7.13092964805445","6.98587492744603","6.37180683519409","5.74827113018871","5.71602326293881","5.7616341411867",
"Portugal","PRT","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241456","1.361375","1.377059","1.27816","1.335327","0.9766459","1.024686","0.955873","0.8298667","0.9550693","0.9747745","0.9684782","0.9811296","0.9559591","0","0.9133151","0.7658858","0.6833807","0.8300025","",
"Portugal","PRT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42565398064925","6.54148758351469","6.0850090414377","6.17657326754899","5.88918231100468","5.92503138697243","5.69166472974442","5.54758281740144","5.33034033867868","4.99703119876346","5.30172402484273","5.19188197215795","5.21213521307137","4.90474754164521","5.52067452958855","5.24246358105824","5.21604998186501","5.42817703553501","5.60792234638135","5.69293052871183","5.78455434712209","5.88889564423948","6.04698564031659","6.277048168313","",
"Portugal","PRT","Rural population","SP.RUR.TOTL","5761501","5773339","5781154","5770307","5738993","5681173","5604196","5534506","5476514","5393520","5312077","5255663","5213556","5181155","5219177","5385244","5503181","5524194","5545792","5566724","5587795","5593505","5576561","5550813","5520219","5483117","5435735","5381914","5323719","5263530","5199759","5132609","5062834","5003363","4950901","4901898","4853841","4809043","4766554","4726461","4692296","4658665","4619439","4571864","4517810","4461605","4404945","4349078","4290949","4231103","4169291","4099817","4020561","3936962","3855050","3779248","3708283","3640950","3577639","3515838",
"Portugal","PRT","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","12.8067609676857","13.0211339789547","13.2062570543967","13.3868226930499","13.5963084636794","13.8533325601003","14.2157360305244","14.6023078339132","15.0032690754263","15.401655208471","15.7875003016941","16.0517414956705","16.2981099123377","16.537430876892","16.7818027959646","17.0375642299614","17.3426710621089","17.652446341419","17.9496996632336","18.2051063570193","18.4044986609766","18.5733093573455","18.6724629909799","18.7462295534068","18.8531021059507","19.0255743481402","19.3267435046633","19.6677640331771","20.035566684696","20.4101570554914","20.7836477047192","21.0977441965588","21.4008557971907","21.7000327747592","22.0066745555201","22.3317453306832","22.64006942465","22.9631262849389","23.3050931982699","23.6622145763958","24.0299037730689","24.3551971800886","24.6706644954598","24.9757656648109","25.2653342132421","25.5404441602518","26.0134576085614","26.4747744617803","26.9543187290399","27.4933104812699","28.1191716105849","28.7834647833766","29.5041716559351","30.2723208994839","31.0650524057682","31.8672720822735","32.5755977609189","33.2807857024881","33.9904961338509","34.7200943410636",
"Portugal","PRT","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.3351785100155","3.34087118902028","3.3400747369668","3.34768360164699","3.3867920426648","3.47020935540589","3.55478708930481","3.68763354200247","3.84714120887227","4.00258890107661","4.13565782643082","4.19241537242303","4.22767995325","4.25142872319417","4.28204190440755","4.32936370302942","4.35121381441608","4.398465118201","4.45186742072479","4.48324053505353","4.47864381040573","4.40078202979987","4.28707639720868","4.1731123352715","4.11338612927391","4.13803969352229","4.21260287005286","4.36522966922037","4.56309036084612","4.75853223907639","4.92346091309138","5.01586549744785","5.08233900759134","5.12852519425647","5.16978916757613","5.21741674118371","5.24032750095158","5.27872987283896","5.32976574472467","5.38326958387357","5.42865626300668","5.42039561941264","5.40346038702785","5.37800935717538","5.34886705680361","5.32203204994061","5.28068598679384","5.2488563522979","5.24372932754085","5.28165810081304","5.36632387837571","5.45979571072175","5.59437198107064","5.74885335497146","5.89240837385676","6.00660122842353","6.08631943347989","6.14130924833588","6.18154206990441","6.22404213820047",
"Portugal","PRT","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.54101186717153","7.49434121120208","7.43404516525054","7.35095022211685","7.23692111927523","7.09318626921216","6.90397744112004","6.69259557270395","6.48250758359493","6.30635446737232","6.18489627709221","6.26125839396324","6.38503375762657","6.53066041473989","6.66318555521966","6.75964057545658","6.81721419277354","6.83299641683143","6.80936220647523","6.76412212402355","6.72036569806798","6.77935133603299","6.84240146758653","6.91086037138347","6.98408519882857","7.05707301313345","7.12855387601321","7.18924762434462","7.22531838991142","7.22339805653011","7.18414292102343","7.21683261321728","7.21758797786931","7.20090291276184","7.19745757455239","7.22701572190143","7.29037880745372","7.3807382786724","7.47341787460153","7.53343716741919","7.54418216777491","7.58030073833358","7.58060845268946","7.54305564655439","7.47139254626866","7.37013790847169","7.19535950110051","6.97777560293706","6.72724618070322","6.45946448581495","6.19208898028462","5.98138150533897","5.78223259745371","5.59864785944433","5.43634300570447","5.29954136558516","5.20226677153423","5.13314550811737","5.0881943827873","5.06031723884053",
"Portugal","PRT","Population ages 0-14, total","SP.POP.0014.TO","2595234","2609024","2623082","2631381","2631815","2618056","2607067","2586830","2562450","2524431","2491801","2451249","2425506","2409873","2425513","2494273","2549285","2548455","2540455","2530750","2522011","2500368","2475708","2448528","2415755","2373342","2323193","2263130","2194465","2121918","2049282","1982226","1921967","1869846","1823570","1780609","1751406","1721249","1691745","1666550","1649547","1640297","1635139","1632665","1628961","1621326","1627865","1627723","1618874","1603049","1582496","1562478","1537124","1509809","1483367","1459117","1432847","1407750","1383987","1360912",
"Portugal","PRT","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","63.2729024390244","63.6863658536585","64.0952195121951","64.496512195122","64.8912682926829","65.2800487804878","65.6634634146342","66.0455365853659","66.4272926829268","66.8127073170732","67.0731707317073","66.7707317073171","68.3243902439024","67.5243902439024","68.019512195122","68.309756097561","68.8609756097561","70.0121951219512","70.3170731707317","71.1682926829268","71.2146341463415","71.6146341463415","72.4146341463415","72.2658536585366","72.5146341463415","72.8146341463415","73.2658536585366","73.6658536585366","73.7146341463415","74.2658536585366","73.9658536585366","74.0146341463415","74.3121951219512","74.5121951219512","74.9146341463415","75.3121951219512","75.2609756097561","75.4121951219512","75.7121951219512","75.9634146341463","76.3146341463415","76.8146341463415","77.0658536585366","77.219512195122","77.6707317073171","78.0707317073171","78.419512195122","78.3219512195122","78.5243902439025","78.7268292682927","79.0268292682927","80.4707317073171","80.3731707317073","80.7219512195122","81.1219512195122","81.1243902439025","81.1243902439025","81.4243902439025","81.3243902439024","",
"Portugal","PRT","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Portugal","PRT","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71000003814697","10.1899995803833","9.85999965667725","9.76000022888184","8.92000007629395","10.6400003433228","10.4099998474121","12.1899995803833","14.5699996948242","14.1999998092651","12.289999961853","10.3999996185303","10.8199996948242","9.18000030517578","8.35000038146973","7.44000005722046",
"Portugal","PRT","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","25.8500003814697","25.4717998504639","21.9946994781494","19.2954998016357","15.8486003875732","13.3143997192383","11.7328996658325","10.7593002319336","14.745400428772","16.8782997131348","17.1075992584229","20.0235004425049","17.9734992980957","10.7410001754761","10.9996004104614","11.7589998245239","11.9951000213623","12.086199760437","16.7131996154785","15.9012002944946","19.1569995880127","18.4988994598389","20.3143997192383","20.2959995269775","21.6805000305176","24.021900177002","31.6935997009277","39.2661018371582","39.5834999084473","35.3955001831055","34.4962005615234","28.788200378418","25.5382995605469","20.8819999694824","21.4228000640869",
"Portugal","PRT","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","16.9699993133545","","","","","","","","","","24.6000003814697","","","","","","","","44.6800003051758","46.939998626709","46.310001373291","46.9599990844727","46.5200004577637","","47.2700004577637","46.1800003051758","45.4799003601074","46.2971992492676","46.5961990356445","47.1633987426758","47.519100189209","49.8951988220215","49.4570007324219","49.4893989562988","49.5793991088867","49.4785003662109","49.3387985229492","49.4367980957031","51.9044990539551","52.3091011047363","52.7351989746094","53.4481010437012","54.076099395752","54.771598815918","54.3109016418457","55.2947006225586","55.5433006286621","55.9658012390137","55.831298828125","55.6519012451172","55.8680992126465","54.6402015686035","54.6990013122559","54.1461982727051","53.8200988769531","53.7505989074707","53.5066986083984","54.0695991516113","54.4836006164551","54.7841987609863",
"Portugal","PRT","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63655415626555","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4809989929199","48.8199996948242","49.5029983520508","50.0250015258789","49.8289985656738","50.2019996643066","48.6189994812012","43.4720001220703","45.265998840332","44.5029983520508","45.4010009765625","45.0390014648438","45.2120018005371","47.3839988708496","48.2560005187988","48.3450012207031","47.9059982299805","49.2890014648438","50.3279991149902","51.0200004577637","51.6139984130859","52.6539993286133","55.4850006103516","56.9550018310547","57.4490013122559","57.6809997558594","57.8040008544922","58.0120010375977","58.3250007629395",
"Portugal","PRT","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7409992218018","24.2439994812012","23.5209999084473","23.818000793457","22.7040004730225","21.9349994659424","20.2639999389648","24.3360004425049","23.4020004272461","22.5279998779297","22.1709995269775","21.0879993438721","20.6569995880127","19.3780002593994","18.4349994659424","18.6439990997314","18.1030006408691","16.6180000305176","16.0189990997314","15.9499998092651","15.7889995574951","14.8159999847412","14.746000289917","14.9879999160767","15.2370004653931","15.1479997634888","15.2790002822876","15.3570003509521","15.1619997024536",
"Portugal","PRT","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3690032958984","68.359001159668","66.5550003051758","65.2399978637695","64.1679992675781","64.1380004882813","64.6949996948242","67.4619979858398","66.9160003662109","67.5709991455078","68.1669998168945","68.0169982910156","66.3079986572266","65.6880035400391","64.6910018920898","64.9020004272461","64.6350021362305","64.4260025024414","61.5540008544922","60.382999420166","58.5919990539551","55.7929992675781","54.556999206543","55.7540016174316","56.3709983825684","57.1759986877441","59.2210006713867","60.2879981994629","60.4020004272461",
"Portugal","PRT","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5041007995605","42.3417015075684","43.5225982666016","44.8674011230469","45.9800987243652","45.0045013427734","41.0401000976563","36.6710014343262","34.5457000732422","32.2711982727051","30.614200592041","32.622501373291","38.6921997070313","37.4684982299805","35.2084999084473","36.5698013305664","36.7102012634277","34.4836006164551","31.9748992919922","30.8033008575439","30.6805000305176","30.1499004364014","30.3474006652832","29.1560001373291","25.9969005584717","24.4988994598389","21.2005996704102","20.3924007415771","21.8670997619629","21.4985008239746","22.2504005432129","24.0839996337891","25.0781993865967","25.5014991760254",
"Portugal","PRT","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","30.8","30.6","29.7","28.9","28.9","27.5","28.3","28.7","27.8","27.5","27.4","27.3","27.6","26.7","","",
"Portugal","PRT","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.442814260721207","0.529916882514954","0.572568833827972","0.57114166021347","0.56435215473175","0.573790907859802","0.742246925830841","0.733219563961029","0.893723547458649","1.05658257007599","1.06236124038696","1.06258904933929","1.07575380802155","1.14370584487915","1.15970242023468","1.23444664478302","1.32965552806854","1.45399820804596","","",
"Portugal","PRT","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0274204212473705","","","","0.0222597882384434","","","","","","","","","","","","","","","","0","","","","","","","","","",
"Portugal","PRT","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","17.4","","","","","21.1","","","","","22","22.2","","","",
"Portugal","PRT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Portugal","PRT","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3162014198611","97.4738470772913","97.6287177763207","97.7813670777048","97.9318004504037","98.0799587467659","98.2259402306669","98.3697071552099","98.5112862679185","98.6506611165777","98.7878800586432","98.9229481768202","99.0558777166873","99.1866841618747","99.3154049778061","99.4420660056047","99.5667060897485","99.6089231422543","","",
"Portugal","PRT","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6600","6500","6800","6900","7200","7300","7500","7900","8100","8000","8100","9100","9300","9500","9600","9600","9600","10700","","",
"Portugal","PRT","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Portugal","PRT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","9.3","","","","","7.8","","","","","7.1","7","","","",
"Portugal","PRT","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","22.9","21.3","19.9","18.7","17.7","16.9","16.1","15.5","15","14.6","14.3","14.1","14","13.9","13.8","13.8","13.7","13.7","13.8","13.9","14.1","14.4","14.9","15.5","16.3","17.3","","","",
"Portugal","PRT","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0434782608696","13.0434782608696","18.695652173913","17.3913043478261","18.695652173913","19.1304347826087","19.1304347826087","19.1304347826087","21.304347826087","21.304347826087","28.2608695652174","28.2608695652174","27.3913043478261","27.3913043478261","28.695652173913","28.695652173913","31.304347826087","31.304347826087","34.7826086956522","34.7826086956522","34.7826086956522","34.7826086956522","38.695652173913",
"Portugal","PRT","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","8.34635","8.43954","8.25956","8.58101","9.98419","11.77453","14.36595","12.70487","12.34208","11.88326","11.88981","11.7244","12.01106","11.13019","12.98376","11.85044","15.68336","","","","20.44662","18.41515","26.18716","28.54505","31.13266","33.30466","","37.88213","39.08479","41.04287","42.87541","44.73811","46.7581","47.96815","48.18195","48.65383","52.25023","56.29714","57.47411","60.23138","62.60261","62.87736","61.46675","60.73619","57.89735","59.78944","60.13022","","",
"Portugal","PRT","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","29.7075","28.46263","","26.58697","25.24525","27.41043","","","","","","","","","","","","","","","7.94138","2.09659","1.67304","","","","0.08588","0.2682","0.27246","0.3677","0.03133","","","","","","","","","","0.91782","0.95335","0.8579","0.46648","0.34167","","",
"Portugal","PRT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","36.40996","41.1854","41.67223","44.0329","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","43.4377","44.56026","45.05669","46.15185","48.10032","48.63073","49.46466","49.98409","53.249","41.51528","","","","","","52.66334","","52.46326","","49.3419","52.90619","","52.39877","51.21712","50.92569","51.16457","","50.85352","50.92849","50.55228","50.29391","50.09403","51.03984","51.36655","51.23034","51.0161","50.65291","50.24989","49.87914","49.51699","49.31579","49.11465","48.96104","48.84112","48.64942","48.60962","48.63717","","",
"Portugal","PRT","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","11.42883","11.42357","","7.23036","6.21805","3.76109","","4.21643","3.69878","","","2.04584","0.55231","0.35554","0.48903","","","0.28944","1.16873","0.37554","0.2694","0.98807","0.52275","0.42416","","","","2.4636","","","","","0.33229","0.46484","","","0.07009","0.02167","0.18324","0.14125","0.08301","0.48932","1.27073","1.84868","0.6174","","",
"Portugal","PRT","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","22.16946","21.54161","21.00396","18.40256","9.77515","11.46436","14.74633","","","","","","","15.30087","","","","","11.98392","12.06987","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","88.57117","88.57643","","92.76964","93.78195","96.23891","","95.78357","96.30122","","","97.95416","99.44769","99.64446","99.51097","","","99.71056","98.83127","99.62446","99.7306","99.01193","99.47725","99.57584","","","","97.01995","","","","","97.96037","97.76736","","","99.19486","99.31374","98.84927","98.94994","98.81486","98.39988","97.45382","96.73726","97.56411","","",
"Portugal","PRT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","58.3097","61.48447","68.4713","73.03117","68.27603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","84.83334","","","","","","","","","","91.58706","","","","","","","","","","","","","","","","","","","","96.28558","","","","","","","97.35362","",
"Portugal","PRT","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","168220362.622036","116922968.19788","154436619.71831","349716271.463614","495871349.64483","106336470.588235","-165076259.94695","-222859612.362493","-398923813.868613","-500532786.885246","-721842210.652783","-1153256351.79153","-1566774974.77296","-1292456207.02135","-1400596138.04437","-1296535121.77903","-1162960863.15507","-1018636117.83122","-796244150.417827","-572166157.37204","-233038813.106455","-74047870.1262661","413610632.610633","443714125.42077","172036473.429952","918841714.209898","720094879.126592","-158404802.744425","-361588379.341051","-415513530.790539","-1917612861.61784","-2083659060.40268","-2031226237.53059","-1653161399.54853","-2375139061.33598","-2619015047.87962","-5924407226.19496","-6900266903.91459","-8800547824.81324","-8140527924.42345","-7568714928.7463","-3966526949.90993","-5118730248.8007","-3026127882.30228","-4697311423.73122","-5346447165.81643","-5011113904.68973","-5196044259.8153","-5945950070.86745","-5669257365.71764",
