"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Philippines","PHL","Population ages 0-14, total","SP.POP.0014.TO","12353096","12798918","13289478","13793936","14264452","14677593","15101437","15470117","15801276","16128623","16471781","16835338","17210273","17594389","17979794","18362438","18764481","19171223","19582868","20000318","20424830","20876635","21326499","21779619","22244182","22724056","23235699","23766658","24305517","24833114","25337207","25865971","26358788","26826026","27286349","27748659","28202904","28668493","29132517","29579053","30003333","30450285","30881881","31294669","31673841","31991256","32125224","32176994","32135130","32036212","31940605","32141052","32362321","32601741","32816516","32964143","33091219","33095932","33022677","32949491",
"Philippines","PHL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","61.105","61.509","61.86","62.16","62.411","62.618","62.784","62.915","63.017","63.097","63.155","63.19","63.202","63.197","63.185","63.183","63.206","63.263","63.362","63.503","63.677","63.87","64.067","64.26","64.451","64.655","64.895","65.186","65.534","65.933","66.366","66.811","67.239","67.628","67.962","68.231","68.431","68.574","68.675","68.744","68.793","68.835","68.88","68.937","69.013","69.112","69.233","69.37","69.515","69.667","69.823","69.984","70.149","70.315","70.481","70.644","70.802","70.952","71.095","",
"Philippines","PHL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","19.7","19.1","18.5","17.4","16.3","15.2","14.1","13.3","13","13.3","13.7","14.1","14.2","14","13.6","13.5","13.3","","",
"Philippines","PHL","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1140995025635","18.5629997253418","17.8932991027832","18.1109008789063","18.8514003753662","17.5452003479004","17.7677001953125","17.6341991424561","16.8705005645752","17.1247005462646","15.8703002929688","15.2755002975464","14.378999710083","13.7537002563477",
"Philippines","PHL","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","16.0699996948242","","20.3700008392334","18.4500007629395","21.9799995422363","19.1599998474121","","","","","","","","","","","12.8438997268677","30.3299999237061","11.8669996261597","11.839599609375","11.8874998092651","12.4348001480103","10.91100025177","12.4379997253418","12.8081998825073","11.9947004318237","11.9022998809814","11.6512002944946","11.2385997772217","11.333399772644","10.0078001022339","8.76700019836426","8.90989971160889","8.22169971466064","8.24829959869385",
"Philippines","PHL","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","27.2099990844727","","","","","","","","","","34","","","","","24.4699993133545","26.1000003814697","","46.7999992370605","","13.6499996185303","","","50.0900001525879","","47.9500007629395","","48.2799987792969","47.9199981689453","47.3499984741211","47.5299987792969","47.0499992370605","47.8300018310547","47.7999992370605","47.3199996948242","49.0400009155273","48.9599990844727","48.9300003051758","49.2900009155273","49.9500007629395","48.3699989318848","47.6128005981445","51.7000007629395","46.9311981201172","46.5971984863281","47.3353996276855","47.4827003479004","47.4828987121582","46.9459991455078","47.7476997375488","48.0040016174316","48.8279991149902","48.3600006103516","48.2466011047363","49.0340003967285","48.5713005065918","48.1949996948242","44.9171981811523","45.3933982849121","46.4174995422363",
"Philippines","PHL","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.25641","","","","","","","","","","9","","","","","","","","",
"Philippines","PHL","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8229999542236","30.371000289917","30.3850002288818","30.7320003509521","31.8419990539551","32.6940002441406","34.9000015258789","36.326000213623","36.068000793457","36.8269996643066","37.1980018615723","37.3370018005371","37.8769989013672","38.265998840332","38.8279991149902","39.0849990844727","39.1580009460449","40.0579986572266","40.7330017089844","41.1679992675781","41.4850006103516","42.0279998779297","42.8219985961914","43.1549987792969","43.8219985961914","44.4269981384277","44.8769989013672","44.5810012817383","45.0069999694824",
"Philippines","PHL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7399997711182","14.0900001525879","13.3420000076294","13.4139995574951","13.4549999237061","12.5329999923706","12.871000289917","12.6409997940063","12.6990003585815","13.1269998550415","12.4219999313354","11.7779998779297","11.6260004043579","11.5010004043579","11.3280000686646","11.2220001220703","11.1789999008179","10.8640003204346","10.4829998016357","10.4969997406006","10.2449998855591","10.0719995498657","10.128999710083","10.0900001525879","9.9980001449585","9.94600009918213","9.89200019836426","9.83399963378906","9.82900047302246",
"Philippines","PHL","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6790008544922","74.9929962158203","74.9209976196289","74.8679962158203","74.8580017089844","74.7210006713867","74.6520004272461","74.7829971313477","74.6480026245117","74.6439971923828","74.4820022583008","74.2969970703125","73.8140029907227","74.3030014038086","73.6859970092773","73.1790008544922","73.447998046875","73.6139984130859","73.4820022583008","73.2979965209961","73.9629974365234","73.5260009765625","73.1380004882813","73.4919967651367","73.0149993896484","73.8809967041016","72.2190017700195","71.7170028686523","71.8190002441406",
"Philippines","PHL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1009998321533","","29.0627002716064","29.0412998199463","29.4897994995117","28.9701995849609","28.8453006744385","27.6756992340088","28.1191997528076","28.2266998291016","29.2943992614746","28.9790992736816","28.3978004455566","29.066499710083","28.2196006774902","27.7346000671387","25.0496006011963","24.9568004608154","24.7642002105713",
"Philippines","PHL","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.104","0.071","","",
"Philippines","PHL","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","","36.6","","","36.6","","","36.3","","","36.3","","","34.8","","","","",
"Philippines","PHL","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73050117492676","3.85288786888123","2.75085616111755","4.00974225997925","4.95973014831543","6.99076843261719","6.84996938705444","3.73454689979553","3.03424072265625","5.18214464187622","4.23816871643066","2.29848861694336","2.74176073074341","5.08847236633301","4.06072950363159","4.40245151519775","7.98309183120728","9.64309120178223","","",
"Philippines","PHL","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.394699489697814","","","0.453895470127463","","","0.540108466520905","","","0.581958377733827","","","0.555760459974408","","","0.695193186402321","","","0.476699369028211","","","","",
"Philippines","PHL","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","3.7","","","","","4.7","","","","","4.5","4.3","","","",
"Philippines","PHL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9546331629383","10.9637091675795","10.6069018231375","10.2494431908534","9.89133353687202","9.53257211076266","9.17315953007632","8.81309492750861","8.45237929206186","8.0909361655768","7.72559583033804","7.34428099889928","6.96442196935377","6.58595862037309","6.20901587688257","5.83347622952572","5.45940042307972","5.08606105839387","","",
"Philippines","PHL","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1324908695743","62.5328247229709","62.933979940708","63.3359555720084","63.7387511385552","64.1423679552626","64.5468049247453","65.5657900034967","66.5974559905234","67.6419757917341","68.7044993574241","69.8030666410969","70.9083869819003","72.020442678325","73.1389559195896","74.2639813481076","75.3953348862819","76.5335020674233","","",
"Philippines","PHL","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","150","160","170","170","170","180","190","190","200","210","220","220","240","250","270","280","300","","",
"Philippines","PHL","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","",
"Philippines","PHL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","","","","22.7","","","","","21.8","","","","","21.1","21","","","",
"Philippines","PHL","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","37.2","37","36.9","36.9","36.9","36.9","36.8","36.5","36","35.3","34.3","33.1","31.8","30.2","28.4","26.5","24.5","22.6","20.8","19.3","18.1","17","16.2","15.5","15.1","14.9","","","",
"Philippines","PHL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0599078341014","12.4423963133641","12.4423963133641","11.2612612612613","17.7570093457944","17.7570093457944","17.7570093457944","15.2542372881356","15.2542372881356","15.2542372881356","20.5020920502092","20.5020920502092","20.9737827715356","22.1428571428571","22.887323943662","22.887323943662","27.3356401384083","27.3356401384083","27.2413793103448","29.7945205479452","29.4520547945205","29.4520547945205","27.9605263157895",
"Philippines","PHL","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","15.259","","15.08167","","","","","","21.65635","21.44128","23.02685","23.47173","","","","","","","","","","20.81643","","","23.08041","24.47936","","23.70643","25.43332","","28.9236","26.32093","25.53368","24.95807","24.73092","24.84767","","26.06224","25.54789","26.33301","27.56902","28.06717","29.72992","31.3263","","","30.77703","","",
"Philippines","PHL","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","28.91689","","","","","","","","","","","","","19.74441","18.43912","17.91014","","16.92373","","28.7557","24.17043","","13.24914","10.24025","8.58866","7.1563","7.71331","8.25443","7.85308","7.05733","6.17881","","","","","6.07189","6.68125","8.04427","10.65826","","",
"Philippines","PHL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.71107","","","98.95054","98.90392","97.60843","91.91505","100","99.28061","100","100","","","","","","97.88839","96.53775","96.22963","","","",
"Philippines","PHL","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","53.24568","51.20655","51.20774","50.63945","50.63999","50.04572","49.85564","48.72999","48.72998","49.85139","","","","","","","","51.30944","51.27764","","51.32761","51.4491","51.48035","51.56223","51.72559","51.64852","51.38601","51.1194","50.87626","","","","","50.58583","50.35619","50.51536","50.82828","","",
"Philippines","PHL","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","3.20774","","","3.82469","","6.84642","6.83477","8.42624","9.10699","5.56153","6.16197","5.89303","3.85212","2.35473","","","4.37241","5.32284","6.95087","","4.24294","","8.1411","11.01279","","9.42877","8.98313","9.5948","10.20082","9.84128","11.39501","11.17726","10.05698","7.81322","","","","","2.60484","2.82812","3.31137","3.24851","","",
"Philippines","PHL","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","1.99841","","1.61951","1.68238","1.39456","1.80033","1.80764","1.73489","1.99862","","","","","","","","","1.38887","1.36277","","1.45727","1.57375","1.43661","1.48996","1.55488","1.87404","1.61606","1.54143","1.78133","","","","","0.85687","0.3692","0.38262","0.86709","","",
"Philippines","PHL","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","96.79226","","","96.17531","","93.15358","93.16523","91.57376","90.89301","94.43847","93.83803","94.10697","96.14788","97.64527","","","95.62759","94.67716","93.04913","","95.75706","","91.8589","88.98721","","89.53385","89.63244","89.90912","89.35752","88.55488","86.79077","87.09612","88.12346","89.88861","","","","","95.36339","95.0759","94.36604","93.7756","","",
"Philippines","PHL","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","88.01842","","92.86063","93.59573","92.16611","90.04293","87.93815","86.31613","87.71304","","","","","","","","","87.90903","89.26797","","105.45821","98.27658","98.6593","97.06968","97.365","94.85184","93.79289","94.82573","94.46063","","","","","101.72007","103.12195","105.13506","109.61415","","",
"Philippines","PHL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","83.88929","","","","","","","","","","93.97169","","","","93.30286","","","","","","92.545","","","91.63449","","","","","95.01213","","","","","96.00834","","98.12325","","","","",
"Philippines","PHL","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9485036557733","","17.7178286995507","","","","",
"Philippines","PHL","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.647158043040065","","","","","","","9.08102998797856","","12.9063785848983","","","","",
"Philippines","PHL","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-94639639.6396397","-52222891.5662651","-14481591.4807085","-16389118.4573003","-21621556.122449","-31000000","-21999897.556728","-24000305.8337793","-97000000","-77999669.3878589","-129999627.604652","-101301242.284311","-127228890.753281","-114499711.380489","-54799805.536322","-125699995.86087","-253298590.110614","-141000472.794078","-135999226.153303","-222998237.909347","-439001744.015763","-526996607.466106","-1044000000","-859001097.843008","-1475000736.58429","-1317002826.84753","-1320998773.65016","-1220998429.57647","-1211998568.36077","-1486998831.46936","-744000102.836223","-208000254.743691","585999733.463988","923998300.141225","1849997728.75248","2330003741.09448","3281997676.96457","4680993400.22463","10398876819.9936","11455856980.2246","7888323275.07038","7557231118.85525","8037548381.30441","8191320677.12645","8861713859.47935","10483937988.658","11741224590.4275","14008865717.6636","16956397133.1315","20340649964.2544","23378553044.2907","25278610263.5436","28903198977.4283","33385184552.9235","34282790900.9676","35020954629.0681","35385674071.7435","36237960855.9515","36975043399.0917","37473569992.5574",
"Philippines","PHL","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","28371219477.1365","30186269851.4181","31749448625.0287","33989251332.7136","35138334274.1845","36942191878.9485","38649065483.7735","40707453439.4801","42328742244.4959","44448528318.8658","45623689685.1425","48395513499.0721","50932492112.5817","55717947514.6334","58142607906.4612","61104441517.5467","66069078000.4621","70308757087.5814","74030173770.2887","78049734604.8259","81647626980.5205","84332555377.7082","86261189587.7052","88069460367.4628","79836501697.4886","74268069019.2726","76700183193.2486","80578457986.9402","86455662165.2632","91612009536.8825","96141880353.0493","96758871635.0829","98605295299.4437","101255838948.152","106951277595.1","112248225023.844","119700857394.017","127975688283.158","137741615324.223","141555121505.65","142658877388.823","147034401685.524","152369418812.983","159936206359.529","170093664172.418","179218584512.883","187822455064.751","199630377196.815","208873751974.375","216428422274.943","231747445362.945","239156289539.389","256265243771.513","275541253507.647","292527082742.671","310700187640.598","331710122052.513","354324149540.843","375152279492.41","394984185720.843",
"Philippines","PHL","GDP per capita (current LCU)","NY.GDP.PCAP.CN","514.057961150273","541.098783857633","585.665055367248","658.787848393587","689.746703860997","731.705233919858","780.751252299526","813.947905384261","882.817834985649","950.431498832658","1103.40878069392","1293.03718418141","1411.13417163379","1745.72448950122","2330.22175430961","2614.70412715363","2996.96185703971","3333.78318277588","3730.03252585508","4403.22613897398","5146.97248135326","5785.48553096493","6340.55195148734","7179.24160698052","9928.26779618922","10536.6068891596","10920.6909363235","11923.1271897328","13592.6862217419","15336.9611625918","17404.2202976776","19667.7205719361","20786.7823551714","22141.0205955188","24830.0186420356","27312.1144751508","30418.3305089627","33228.9966529777","39543.0880892003","42504.5247586708","47409.5781712818","50511.5328297989","53469.5013458192","56805.502430342","62848.1892749549","68545.5733472535","74530.8438535791","80512.3436140576","88559.148535112","90791.5154761315","100029.50785452","106148.962412687","113777.272771545","121881.286785714","131394.049718077","136555.859664513","145975.383222491","157422.622951265","171259.832130936","180512.66468935",
"Philippines","PHL","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83670261707.729","78921071498.2504","84307369867.9049","87039145965.0093","95001994599.5644","107419986400.188","127652908954.836","155980408071.673","181006859907.402","176131654909.911","208368892318.654","234216730703.492","261920542606.121","283902829720.159","297483553299.475","306445871631.483","318627003965.493","328480738147.729","346841896889.553","376795508679.676",
"Philippines","PHL","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","2.34739596240226","11.052811588171","6.7171423208934","5.18194955287852","7.74834396438516","5.46685916432925","6.59746923481426","2.77706876263699","3.63157280421818","5.40451120580533","1.47424089888044","1.10104910798108","-8.36821153895751","-6.27536080352216","3.07697800773335","7.30195072414428","8.36535983953843","4.54582131878692","5.94378464031766","1.04469081226573","2.62847285492735","0.381339834190911","7.07296481102145","5.22932207904572","5.98703240267039","7.5213177700286","8.80663682080889","4.94145320457045","9.79290791722627","1.83232711027061","3.25971487850525","4.24417712351075","2.06338228944696","5.36083098571285","4.1474219491267","3.47371972189541","6.1920057522002","5.82886752042006","6.7548894111498","-0.0625967631531097","9.63665430633411","9.09777180001205","5.80866587783429","6.90888499136901","6.75997428776553","6.20801695672566","4.10602946173151","",
"Philippines","PHL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","119807370.099187","140313916.3428","197976381.929224","359046830.749983","273758555.349483","348581551.346689","331482301.418166","398089768.803666","349888293.100787","504052656.330386","576292705.673792","323926627.246551","369089959.608066","354554172.007352","229945276.087254","217870101.254382","290348630.065286","354880543.723876","324542923.107375","319467869.081628","280676552.46408","263254960.72421","293590556.63841","261231405.643686","310267514.707593","422038079.984964","428427284.061985","348255777.347251","306085458.188084","207290948.639041","208852278.990004","218668356.535534","227830773.470667","314396238.66719","285968307.1175","239086688.03121","349048919.109351","443167510.442095","696822481.656741","622919427.815268","624771626.47544","735731036.122892","654439076.05424","623667684.461204","854589467.967188","604756948.374229","642145709.496099","696180449.73771","456349807.17546","",
