"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Gambia, The","GMB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.5001431182156","55.5388174530586","55.7842239828288","56.1518203421564","56.5366834170854","56.8755791548384","56.7147852338734","56.5885814966505","56.4821594843562","56.421035061364","56.4260353009457","56.072972670483","55.8695555922284","55.7533497402242","55.6636903296195","55.5771694089753","55.3000973211812","55.0738970386243","54.9003600643802","54.8106724161164","54.8117219755999","54.4865355813128","54.3433194839274","54.2922817995956","54.2283782309957","54.0969250776072","53.9660383800448","53.8345569113583","53.7060583053576","53.6301112315926","53.6330271381234","52.9900895734559","52.4954084795926","52.1016140139045","51.764746739194","51.4718441372516","50.9706510588061","50.5617302994172","50.2368026622899","50.0019635224651","49.8601940978291","49.8417031938578","49.8870407540924","49.9938961118232","50.1600738988785","50.3795065176544","50.5179800045042","50.7182956919453","50.9615373149457","51.2178490513177","51.4635023372887","51.5522058005718","51.6644572647357","51.7924630945367","51.9351256604206","52.0932637479463","52.1643896783199","52.2709307747228","52.4110933372949","52.5861328587967",
"Gambia, The","GMB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.5903296122597","17.8162156345833","17.743021579706","17.5069696626786","17.2889447236181","17.2523178450782","17.393381228982","17.4801377918896","17.5611784593967","17.6422528529637","17.745638592059","17.965437052574","18.0013121722085","17.9424977538185","17.8981782089699","17.9480215371854","18.0257297312657","18.1167930333498","18.2185939237062","18.297174684454","18.3497345792072","18.5268837254065","18.4923099351265","18.3540228846393","18.2648053222816","18.338367312694","18.3299358324212","18.4322861614644","18.6055286724417","18.7633355486376","18.857220754163","19.2187159253366","19.3762161192587","19.3860898602949","19.324113879628","19.2514449125965","19.2336178468507","19.1266790624766","18.975128436714","18.8191847140562","18.6870587733346","18.4965718363168","18.3672592851355","18.2836421345852","18.2207258386568","18.1595922374911","18.1500497230439","18.1209232405532","18.0766868788047","18.0327792937297","18.0091468896081","18.0490948464805","18.0297777302865","17.9746183202189","17.9036844123315","17.8327051319223","17.7717658447996","17.6710415118532","17.544083043514","17.4012593999814",
"Gambia, The","GMB","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","","","9.5","17.5","","","","","","","","","13.3","","","9","","","","","","",
"Gambia, The","GMB","Net migration","SM.POP.NETM","","","5282","","","","","13403","","","","","14403","","","","","14580","","","","","14883","","","","","60597","","","","","2620","","","","","-4570","","","","","1517","","","","","-15436","","","","","-15436","","","","","-15436","","",
"Gambia, The","GMB","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8955001831055","","","","","","11.4820995330811","",
"Gambia, The","GMB","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3600006103516","","","","","","29.2600002288818","",
"Gambia, The","GMB","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.25830078125","","","","","","79.5317993164063","",
"Gambia, The","GMB","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.46305","","","","","","","","24.9","","","","","","","55.9529411764706","","","","",
"Gambia, The","GMB","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53","","","","",
"Gambia, The","GMB","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.62","","","","",
"Gambia, The","GMB","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0660018920898","76.943000793457","76.8259963989258","76.7750015258789","76.7119979858398","76.6210021972656","76.4629974365234","76.3410034179688","76.1559982299805","75.9879989624023","75.8160018920898","75.8450012207031","75.6549987792969","75.463996887207","75.4459991455078","75.379997253418","75.2559967041016","75.0839996337891","74.8929977416992","74.697998046875","74.75","74.5780029296875","74.4169998168945","74.3880004882813","74.2030029296875","74.1340026855469","73.9680023193359","73.754997253418","73.5439987182617",
"Gambia, The","GMB","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.75","","","","",
"Gambia, The","GMB","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5212650299072","24.0764579772949","25.3990173339844","20.1837005615234","18.3430519104004","20.7501201629639","23.9454002380371","26.7019519805908","31.8856105804443","32.2301712036133","30.8132133483887","32.3987579345703","31.02467918396","16.9200000762939","16.0787696838379","19.3518810272217","18.2512836456299","19.5802993774414","","",
"Gambia, The","GMB","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69304513931274","2.44616772979498","2.35141739249229","2.34359912574291","2.51868087798357","2.84287910908461","3.3437293022871","3.58607657253742","3.54212298989296","3.49982753396034","3.35062742233276","4.01441715657711","3.92425283789635","4.06464003026485","3.45647037029266","3.09994928538799","2.95565109699965","3.2820712774992","","",
"Gambia, The","GMB","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","66","69","70","74","69","60","62","69","68","62","71","70","68","72","70","67","65","60","",
"Gambia, The","GMB","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","15.4","","","","","","15.8","","","","17.4","","17.9","16.5","","","","","10.3","",
"Gambia, The","GMB","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","","","",
"Gambia, The","GMB","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","","","1.82","","","","","",
"Gambia, The","GMB","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","200","200","500","500","500","500","570","680","790","900","1000","1100","1200","1300","1400","1500","1500","1600","1600","1600","1700","1800","1800","1800","1800","1900","",
"Gambia, The","GMB","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","54.9","55.2","55.5","55.7","56","56.3","56.6","56.8","57","57.2","57.4","57.5","57.7","57.8","58","58.1","58.2","58.3","58.4","58.5","58.6","59","59.4","59.7","60.1","60.4","60.7","61.2","",
"Gambia, The","GMB","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","1.1","","","",
"Gambia, The","GMB","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.41392","12.39022","","","13.401","19.92708","14.09832","0","","","19.20295","22.87175","","","","","26.55078","27.61333","26.00772","15.47192","14.26939","13.76917","15.00642","9.03216","8.73382","9.88183","7.63092","7.36082","10.72789","14.56867","11.32833","","","","",
"Gambia, The","GMB","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","254","279","278","311","348","347","437","436","490","537","620","","774","829","914","695","658","","738","","756","777","1054","1126","1213","1547","","","","","","","","","","","","","","","","","4213","4525","5936","","6545","7841","",
"Gambia, The","GMB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","7.60565","7.49428","","","","12.23244","14.03888","14.78404","14.63149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","0.64924","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","54885","56843","58086","60014","61374","62209","58669","56367","55151","52920","46767","44435","42567","42344","41148","43300","","","","67602","","77763","76280","","","74951","","81663","66687","77208","80868","89115","84443","85956","93141","82624","79013","91782","","92158","95869","89323","92410","95642","78511","74977","68730","65020","",
"Gambia, The","GMB","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","89.72813","","","","","","","","","","","76.03024","","84.02748","64.97145","","","","","","","","77.44231","","77.39176","77.523","","","65.45575","71.31749","65.19745","","76.97355","67.04318","67.58847","","70.90747","","","64.8313","85.69289","77.63825","77.32084","78.71035","77.7754","","","","",
"Gambia, The","GMB","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","15.02991","14.93756","16.19876","16.97066","18.38215","19.56225","19.80519","21.55424","24.36988","28.03587","35.44784","39.53021","43.18172","47.86602","50.16829","51.03864","50.0225","","44.87351","","","49.63117","51.92092","54.63119","56.74935","60.93221","62.99752","64.68857","75.43133","75.11654","76.58315","73.97545","79.85724","81.95436","80.94519","80.66998","83.12537","82.7408","81.42414","80.83389","79.40871","83.00192","84.78002","89.10555","93.01692","95.40293","99.07141","102.46346","",
"Gambia, The","GMB","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.67642","17.55368","","","","15.32182","","","","20.352","","27.51728","28.35214","","","29.97902","37.06897","36.73155","36.52171","36.36259","40.46189","",
"Gambia, The","GMB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.39434","","","","","","","","","","","","","56.12098","","64.44683","","","","",
"Gambia, The","GMB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05415748472952","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.78571071450171","1.78571071450171","1.78571071450171","1.78571071450171","1.78571071450171","1.78571071450171","1.78571071450171","1.83531392893198","2.08333000108333","2.08333000108333","2.08333000108333","2.05459827381462","2.00133279604246","1.70240456406358","1.71092678627558","1.80804370710584","2.22567313538484","2.29301888077862","2.08574529667185","1.88841579961904","1.72098283991706","1.99017020931118","2.2895101853073","2.63857461911583","3.58405801260268","3.89387380444162","6.92497108826107","7.07440010539122","6.70842323781853","7.58358294004149","7.87899218084406","8.73314083987557","8.89571491305405","9.11441947156805","9.58177096011339","9.54426481930989","9.7971734695093","10.2001666666667","10.6431","11.3950916666667","12.7876250950944","15.6871583333333","19.917825","28.5305083333333","30.0300833333333","28.5754333333333","28.065725","24.8734333333333","22.19235","26.6443612042313","28.0119536626841","29.4615200601576","32.0771338886217","35.9575868341651","41.7329616505126","42.5062080923725","43.3725276731819","46.6089094621101","48.1517806379073","50.0624613684222",
"Gambia, The","GMB","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2297.78159379272","2174.03318263679","2091.30508528476","2097.37966072249","2172.65489140705","2243.38539879019","2306.61436098716","2045.52340521321","2091.73823165205","2085.50890500791","1990.9423464543","2009.30774977045","1998.65196370513","2033.67715592582","2105.90708363666","2167.88347249082",
"Gambia, The","GMB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41406251393.8053","40431788580.2352","40207192354.8387","41429994483.8019","44021625602.0631","46956812978.7831","49730232684.5728","45686926650.5464","48082155157.2954","49463596600","48767264163.311","50746637045.7854","51732676592.3454","54227333354.0349","57779020583.7546","60080153714.5176",
"Gambia, The","GMB","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","9334413938.30866","9334413938.30866","10228290808.5687","10477403171.645","11122166487.7254","11114839534.407","11141704632.8735","12172348995.6117","12887936271.4214","14485193513.6337","15550032786.805","16084887991.5777","17100881306.327","16873750279.6475","17931747855.0165","18527421512.9239","18385764064.6384","20386728644.8818","21107451958.4568","20936003585.3674","21792510301.8096","22327370985.6578","23326928741.3377","24702219581.1168","25581341777.3942","26376164100","27267332600","28088652300","28132006000","28380087600","29011131800","30432677000","31497820300","33513680500","35356933000","37407635200","36191887000","38678269500","41405087500","40431351900","40206723000","41430313900","44022155200","46956550700","49730901400","45687558200","48082303200","49463596600","48767454600","50746473900","51732660400","54227525500","57777816000","61230158564.6441",
"Gambia, The","GMB","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9645333908504","8.25634121281324","7.12","5.14232248435009","3.77739655145763","3.9632505001165","2.91171220906664","3.84479165558895","2.51756553982175","4.34075178696239","2.2169826127346","15.1259780529526","16.1038775945466","27.3911400597239","94.1901141376152","4.11380528257159","1.30320399765218","4.41482490193262","2.47584586803727","4.51330535299645","5.64433086097334","4.5721235036915","3.84516021372072","5.93313138058191","5.21172310682789","9.72036242675256","7.82062274860978","3.92171862000134","5.20261483114773","6.42240508605687",
"Gambia, The","GMB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","3.818838914","11.5315506","16.63796021","24.70923474","20.47777775","10.73424635","12.06572437","20.57883001","25.43760316","37.25675936","29.53323641","18.55787229","23.76553552","9.014008793","12.01661082","-0.162257898","-2.397101841","9.641588719","-3.375656112","7.768546155","","","","","","10.27252807","6.182561491","3.661765385","12.03323436","9.442511743","0.326644985","5.412338311","-0.360181384","6.432036341","16.0538207","7.397952817","9.903529816","2.97876794","9.655608201","12.35161387","8.736089267","",
"Gambia, The","GMB","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","59.4680177327423","59.3932322053676","59.4169096209913","59.4580233793836","61.54199173933","61.4410480349345","59.4594594594595","59.53125","59.4874923733984","59.0396158463385","57.7493160795691","59.4505102003757","61.4118303571429","61.6608729713118","59.9662472803681","56.8887306636655","54.9984746787576","56.7915559674084","55.3492762743864","59.9749701348199","59.8708774113255","58.601364684777","63.1068503870986","63.7319303027438","64.6479591981731","66.4811206080897","67.5042769272188","67.5934548020697","66.1437393569544","63.7673323610322","61.3504492458957","63.8453122917923","64.7277511871788","60.3935479261509","60.6450421705442","59.8075429808194","60.0680910899644","58.4026844564374","51.0583066586641","50.7407068402588","55.604171967315","57.3573555365326","52.9886067537314","51.1004157150967","49.2005371228435","54.9002009575039","54.4512163689269","55.1262970634853","56.4387318873601","51.8897873643178","48.7980343537923","53.4253570663483","56.5098024912053","58.520228956308",
"Gambia, The","GMB","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143306814.392345","140696561.061671","146233163.269731","150019977.99741","148492471.021371","147403844.897973","151677341.853491","158477727.410241","166661948.688652","172710343.230388","189244079.795807","232036455.620538","276633888.164917","266819579.521357","273535264.704737","305017373.940628",
"Gambia, The","GMB","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","25450000","27650000","27650000","30300000","32950000","34750000","38200000","41250000","52800000","66750000","81500000","98150000","100150000","104400000","112100000","133350000","175350000","181850000","178000000","231850000","370400000","476999900","490250000","558400000","608150000","1094722800","1100840000","1184105300","1375522800","1602287900","1491365700","1687010600","1717418600","2229262100","2456076400","2741778000","2778514200","3716798300","9099832600","9424057100","7573681200","7501263800","10320046900","12261508400","15214287800","11297632100","12433749400","12970404900","11523423600","13010201200","14076528900","14731188500","15619232800","14887292102.6921",
"Gambia, The","GMB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.9317738791423","18.412958786139","-15.4112554112554","-14.6571136131013","31.2784840489326","11.3648821487301","-5.26661197703035","68.6352615171458","-25.9628222245045","-0.55486197808294","-9.80610963872229","25.8583359109187","14.4261489309413","4.85395189003437","53.1790515157722",
"Gambia, The","GMB","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7377000000","7017000000","7741000000","7010000000","5735000000","6685000000","6443000000","7550000000","9254000000","9488000000","9422000000","8290000000","8656000000","12299000000","12668000000","18186998140",
"Gambia, The","GMB","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","43871310.9704878","45518988.72119","41330485.2877646","45465799.4527912","50324005.1840829","55294461.2089944","59017188.8272623","74555333.6466165","94633935.3556607","104080088.495575","104949409.174642","134646096.816398","177118809.032939","205469921.626774","227018012.783266","213212290.222088","200589648.394846","198741756.992344","169094054.29536","214360897.81453","172418758.122744","204615571.638584","244623516.784926","255287726.145894","283271988.83107","659317184.046902","670101633.373428","782340965.944001","787209250.871444","748097964.229959","889580951.700486","755160065.488912","826930471.385217","795167054.260164","791554763.990115","636343777.092152","569220270.310978","467978377.525806","949081088.641063","1040335393.38032","992813291.669191","1218289417.61078","1606991582.70399","1450098332.10731","1596494359.56019","1341615328.47954","1233029170.34271","1281620575.34429","1204873840.84537","1404787234.04255","1466423149.36362","1490095573.70922","1668312842.23577","1839768537.27187",
"Gambia, The","GMB","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","92600000","113500000","113800000","129500000","200100000","157800000","221700000","259550000","140050000","237149900","338799900","318800000","310700000","343450000","788638200","899907900","1000514700","812002900","867657500","950381500","923433900","893464800","959766100","1124023200","1225745600","1142839400","1216544000","2242000000","2422000000","2481000000","2521000000","3388000000","3709000000","4383000000","3834000000","3973000000","4470000000","5521000000","7163000000","7327000000","8338000000","9710000000","11921937120",
"Gambia, The","GMB","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.38","","2.29","","2.058025","","","","2.08","",
"Gambia, The","GMB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","0.553441715669319","0.389652559800844","0.263317804334616","2.55425612381452","7.52268907563025","4.58010956119049","0.198197046224666","0.489230142012638","0.350132016990023","3.57475909232204","2.00337241047053","1.25031830914184","4.30556126433474","8.79824661277468","13.4979787771602","14.1356703237891","9.85375623737417","7.88727752142386","8.46165251484624","7.5507547634185","15.9216972357954","14.6151030863108","15.6870475739456","17.1278548843744","33.2996070211011","27.544468490933","21.2280492135207","44.9471582551743","57.3397707833269","52.2849211925126","3.08325341240939","1.34667875208093","3.67202326935241","6.48838446668385","0.00667458967514598","1.14900703224094E-08","2.73727456770036E-09","0.151933707587919","0.154523625798052","0.564518014368121","2.1269534182643","0.490412289460148","0.474826320763281","0.39937251171783","0.204848619261863","0.0822747148863225","0.0144393286378082","0.0145340146115807","0.0116560255967746","0.0113155260861663","0.00543955672743278","0.00498970206819339","0.0040808161968136","0.00149245410674657","0.00360567840156393","0.00311239237930726","",
