"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Thailand","THA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","42.3604939954027","42.657984570946","42.8709311631125","43.0198278725039","43.1397558382727","43.2462964458838","43.398768859591","43.5210354036331","43.5934456269249","43.5830156529008","43.4750610010819","43.3752536846658","43.118041726147","42.7479001086002","42.3152307210956","41.8420354873848","41.3159624451768","40.7810457423395","40.2124760421327","39.5677225849804","38.8281886584725","37.9573951376169","37.0287742230529","36.0573357306546","35.0776621944053","34.1128185377349","33.1075231959131","32.1323196382538","31.1887312269838","30.2794740351218","29.4077799709725","28.7629980148893","28.1445939714657","27.5470959579804","26.962720166616","26.386985998147","25.6906498387607","25.0233687595142","24.3756948398829","23.7540509106905","23.1627802706489","22.5652926819698","22.0044451490464","21.472957881862","20.95690827139","20.4496160441858","19.9826246438735","19.5365194836475","19.1062307783103","18.694719262927","18.3070284215509","18.0948966058695","17.8526367211325","17.5905791029251","17.3256275976371","17.0672288314985","16.7433511771092","16.45277364981","16.1852053159386","15.9220435973672",
"Thailand","THA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","101.3","98.1","94.9","91.9","88.8","85.8","82.8","79.9","76.9","74","71","68.1","65.3","62.5","59.9","57.4","55.1","52.9","50.7","48.7","46.8","44.9","43.1","41.3","39.6","37.9","36.3","34.7","33.2","31.7","30.2","28.8","27.4","26.1","24.8","23.7","22.6","21.5","20.5","19.6","18.6","17.7","16.9","16.1","15.4","14.6","13.9","13.3","12.7","12.1","11.5","10.9","10.4","9.9","9.4","9","8.6","8.2","7.8","",
"Thailand","THA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","30","35","36","137","211","284","272","295","318","217","94","344","296","319","424","3325","2325","1815","502","356","368","381","222","233","222","158","154","192","492",
"Thailand","THA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.911400020122528","0.990000009536743","0.839999973773956","0.516799986362457","0.791299998760223","0.897199988365173","0.897599995136261","1.15719997882843","1.12779998779297","0.982200026512146",
"Thailand","THA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1000003814697","18.1399993896484","14.4499998092651","15.8299999237061","17.1599998474121","15.9799995422363","17.9300003051758","17.1900005340576","16.8299999237061","16.8299999237061","17.2199993133545",
"Thailand","THA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3545989990234","65.9400024414063","65.8899993896484","62.3358001708984","61.594898223877","61.3255004882813","60.8919982910156","60.0606002807617","60.3964004516602","60.043701171875",
"Thailand","THA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","",
"Thailand","THA","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.173999786377","25.7900009155273","21.7469997406006","21.9680004119873","18.5990009307861","16.1450004577637","17.9409999847412","18.2730007171631","16.306999206543","16.2530002593994","15.4930000305176","15.8090000152588","15.8610000610352","14.5620002746582","13.6090002059937","13.9300003051758","14.1000003814697","14.6979999542236","13.5509996414185","14.1599998474121","16.2269992828369","16.9729995727539","14.1759996414185","11.7679996490479","11.4980001449585","11.3629999160767","11.3620004653931","11.8889999389648","11.6529998779297",
"Thailand","THA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","58.4300003051758","","67.0299987792969","64.2300033569336","79.9800033569336","","66.6900024414063","","67.3899993896484","","","72.870002746582","76.5699996948242","77.7300033569336","76.1100006103516","","","","70.3600006103516","","66.0199966430664","66.9800033569336","","","","","","","","","","","","63.4300003051758","63.2757987976074","65.3600006103516","64.879997253418","62.4770011901855","61.1848983764648","60.7267990112305","59.7509002685547","58.886100769043","59.2098007202148","58.5741004943848",
"Thailand","THA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8170013427734","62.0870018005371","57.5069999694824","57.0270004272461","53.443000793457","51.5870018005371","51.4869995117188","50.0859985351563","46.9650001525879","47.5519981384277","43.6699981689453","41.4550018310547","39.3359985351563","37.0909996032715","36.7290000915527","37.685001373291","37.5449981689453","37.5830001831055","36.5519981384277","36.056999206543","39.2029991149902","40.3680000305176","37.2120018005371","31.1520004272461","29.82200050354","28.4150009155273","28.4860000610352","29.1849994659424","28.6679992675781",
"Thailand","THA","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","","13.5","","12.9","","12.3","","13.5","","13.7","","14","13.6","13.6","","14","","14","","14.3","14.7","14.6","14.8","14.8","15.1","14.8","15.1","15.3","15.5","15.3","15.5","15.5","",
"Thailand","THA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225.826293945313","231.000534057617","272.079864501953","287.126586914063","301.413940429688","324.177032470703","341.989868164063","379.148590087891","423.848449707031","441.511260986328","447.852416992188","482.96875","518.767211914063","528.984008789063","578.440368652344","597.31396484375","639.071472167969","670.877075195313","","",
"Thailand","THA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.167704284191132","","0.0917871966958046","","0.0491762682795525","","","","0.0159381795674562","","","","0.00682877143844962","","","0.000825962983071804","","","","","","","","0.000154790381202474","","",
"Thailand","THA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","16.5","","","","11.5","","","",
"Thailand","THA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","12","","","","","","","","","","","","","","",
"Thailand","THA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","","","","","","","83.3","","","79.5","","","",
"Thailand","THA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","2.5","3.1","3.2","3.1","2.7","2.3","1.8","1.5","1.2","0.9","0.8","0.7","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.3","",
"Thailand","THA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","146.5","141.3","136.3","131.4","126.6","121.8","117.1","112.5","107.8","103.2","98.6","93.9","89.5","85.2","81.1","77.2","73.4","70","66.7","63.6","60.6","57.8","55.2","52.6","50.1","47.8","45.5","43.2","41","38.9","36.9","34.9","33.1","31.4","29.8","28.3","26.8","25.5","24.2","23","21.9","20.8","19.8","18.8","17.9","17","16.2","15.4","14.7","14","13.3","12.7","12.1","11.5","11","10.5","10","9.5","9.1","",
"Thailand","THA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","","14.3","","","",
"Thailand","THA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.06622","3.02915","2.55425","2.14687","2.38088","3.01672","3.21512","","2.84529","2.57454","2.88314","3.27388","3.46387","3.43722","","3.40798","3.11582","2.75342","2.50243","","3.0886","3.04541","","3.40523","3.14498","3.49961","4.5772","4.6257","4.83267","5.25346","4.81786","3.86492","3.72561","4.03089","3.93859","4.05038","3.60314","3.5085","3.86194","3.50844","4.80556","4.53671","4.12402","","","","","","",
"Thailand","THA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","12.03038","12.77955","11.77394","12.06756","13.61269","14.43936","12.48669","16.70075","12.04939","18.88581","","25.82597","39.96555","38.80423","35.08235","33.22932","","","","18.19699","","","23.3731","","29.77072","31.76433","","","36.15898","37.52586","30.753","33.64818","33.64833","","","33.21599","","32.12563","","","20.43101","","","23.48523","","24.64362","","","",
"Thailand","THA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","53.20035","53.27496","","","","","","","","","","","","","","","","","","","","","","","53.0407","53.24259","","","","55.10507","53.9339","55.25159","","","","","","","67.95358","","71.13477","71.10699","",
"Thailand","THA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","17.91971","20.24922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.44534","69.19874","72.1487","72.85414","73.11873","75.22795","73.87453","","75.28706","77.01047","","","","",
"Thailand","THA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","5.31412","","","","","","","","","","","","","","","","","","","","","","","","22.64363","","22.56996","","","","27.33811","","","29.29227","","","32.67467","","","",
"Thailand","THA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","28.2715","27.40802","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91609","2.31939","2.78417","1.97533","","","","","","","","","","",
"Thailand","THA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","34.74118","36.32517","38.10402","41.35017","","","","","","","","","","","","","","","","","","","","","","84.62581","95.46868","","","","","","","","","","","","","","","","92.14928","99.94968","","",
"Thailand","THA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","100.03838","99.93453","98.86789","96.94329","","","94.89552","","","","","","","","","","","","","","","","","105.01609","97.98383","93.96577","95.69106","","","","95.11003","","","","","","","","","","93.7864","96.76357","96.12859","96.75865","",
"Thailand","THA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","97.57082","","","","","","","","","","","","","","","","","","","","98.09989","","","","","98.21679","","","","","96.64255","","","97.97784","","98.00288","","","97.69088","",
"Thailand","THA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5967504842739","","","85.1168689607968","","83.1740290995363","","81.5696747059595","","","","","","",
"Thailand","THA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.349967066220886","0.358936044124957","0.368381988485318","0.384431371747695","0.396638766729921","0.41466443032019","0.416745685108449","0.345662164135036","0.280112390416324","0.294234476998892","0.274923275255922","0.247522520442439","0.256276540563327","0.266153631681041","0.276850099809345","0.282173184044179","0.305631708789013","0.334719978201149","0.357674442471061","0.345571606201389","0.38470610904947","0.406248175552914","0.394095293174992","0.40033718248926","0.384483361831591","0.369101007003571","0.360690610238914","0.378455856312721","0.394066868078969","0.406078284397841",
"Thailand","THA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","62361987861.5992","70881999863.0087","88318010384.5031","115850150560.888","122975955869.172","146372896749.841","158552225906.052","187700011462.923","202540012943.818","221718173801.033","243097701513.504","276522008064.135","354986951656.607","499292480220.53","632292113926.645","721229397512.93","867212367557.638","953651297152.17","1172887650308.72","1320794141498.14","1510024410556.08","1605120284167.38","1519291515652.19","1492448977504.61","1458752902911.58","1560596742307.26","1508653769160.1","1621475900299.54","1767192194913.63","1940208769321.19","2150382061819","2557588604820","2927092120436","2976343972614","2827484183324","3202192930053","3554208283879","3575141194036.11","3515605436423.55","3636360212329.15","3853920181850.61","4390255472609.23","4947292339937.35","5186452188820.14","5311583407438.87",
"Thailand","THA","GNI (current US$)","NY.GNP.MKTP.CD","2753694364.9737","3026773301.86529","3301403462.64368","3532721934.70955","3881192365.38462","4385851076.92308","5275528663.46154","5644903975.96154","6087115225.96154","6701057576.92308","7096153798.07692","7370191951.92308","8149038471.15385","10794667434.461","13698092190.9586","14882747955.0328","16941093426.0126","19720492080.9212","23829543924.3513","27063162594.4591","32090015222.4024","34294558349.0679","36027974417.5025","39751480097.9126","41313188126.6022","38252579125.075","42243591199.6319","49664847454.3984","60687912868.32","71330012718.8546","84270661351.1559","96788942304.6777","108974101204.326","126723289467.448","144068389662.028","166006494027.742","178425661038.484","145705658981.709","109263601502.923","122785498377.572","123900124152.992","116932294140.021","129579446975.217","146056608958.505","165383791121.365","180829261985.922","213513885222.533","253993835136.247","280756514665.314","271838603736.824","326815440403.715","361875395599.458","379342568791.401","393467063724.533","386381781907.524","380594609273.031","394012732176.653","435851124638.33","482005837165.972","523597540550.638",
"Thailand","THA","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402078581106.591","436489512773.65","471772653772.825","510702936473.284","551543976279.19","596331086426.327","630035388258.642","612686890351.558","565914156949.418","591789493812.502","618155177738.44","639445981326.005","678765627605.8","727563866137.777","773322846986.987","805706811706.439","845732802459.693","891699663169.762","907087713990.618","900823200854.84","968505565943.478","976642291929.127","1047378502760.94","1075526753552.61","1086114508978.64","1120152218578.74","1158564699263.13","1205674840385.1","1255719534562.7","1285503648096.45",
"Thailand","THA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4020249427404","63.8891327990372","67.5605370090506","70.5943119342714","75.1763450071501","78.6891578522202","83.206101333943","86.6160046238435","90.445444020449","97.7387027477792","95.2200223370363","96.4874484056181","98.3376263411066","100","102.149549016092","105.795531422996","111.182170344553","116.857145440521","119.747417322797","125.894986704863","126.140195053238","131.287962823946","136.202200092778","138.802496825726","141.271440536499","143.307849018705","144.342758970102","148.179493371086","151.112495180936","153.325506026751","154.472068595409",
"Thailand","THA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","13.4252379757554","13.2723873274221","14.7665254809496","16.9139537740519","15.0572162116282","13.4729253023455","12.1780441014248","13.3170692006672","12.5287238966747","12.5425811674872","12.7348816310671","13.805243411142","16.949477317126","22.1191454902525","24.2150607165363","21.6627780418374","23.2044632205149","22.6710060089025","24.4876458000282","23.9980883541114","23.6118815810708","21.8687284389549","17.2047992162919","13.8788834466479","13.5613212181795","13.0576937820928","9.99214753569407","11.9021516428663","13.0480720655343","13.8465772030627","14.0207878979661","16.4125621585202","18.6784923945791","16.2174496338076","14.3525395455835","15.5569996233015","16.4320379048405","14.081537793541","12.1881572645701","11.5260484482071","11.9025398475668","13.7826976855421","15.896923710178","15.6155710685297","",
"Thailand","THA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.3455286","2.2","2.2","1.9","1.6","1.8","2.2","2.1","2.4893131","1.9","1.8","2","2.5","2.6","2.7","3.2560154","3","2.8","2.4","2.2","3.0009275","2.6","2.5","3.3612094","2.9","2.6","2.8","3.5","3.8","4.13000000000006","4.46","4.79","4.62571428571428","4.46142857142857","4.29714285714282","4.13285714285712","3.96857142857141","3.8042857142857","3.64","4.06","3.5418118704809","4.62888076714425","4.52100486823803","4.18688403106943","4.18688403106943","4.18688403106943","4.18688403106943","4.18688403106943","4.18688403106943","",
"Thailand","THA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","77294658628.2545","85865280144.6789","97384463523.0016","105387694310.766","116806432889.876","135208806744.613","155850000565.902","177706291283.814","189951625129.209","207920642862.422","232655672153.571","253791769832.092","277939176979.671","310646754367.775","324105131615.51","341965591704.4","397277305667.423","458154147098.729","506929835457.507","540695742845.264","559944943117.486","599488457143.48","630315237219","696600642276.788","753624390314.286","764343919627.871","825639619700.932","942293799583.864","1096718460590.83","1288441878403.22","1495349940518.46","1676788953960.27","1842998590704.87","1585849000000","1738690000000","1921950000000","2054636000000","1972191000000","1751596000000","1869496000000","1918838000000","1964296000000","2128650000000","2321941000000","2489828000000","2619914000000","2757198000000","2939821000000","3007603000000","2949124000000","3258606000000","3124313000000","3353023000000","3403611000000","3403764000000","3504769000000","3599873000000","3661768000000","3761723000000","3766555000000",
"Thailand","THA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","3.01583930724567","7.1152583166816","9.15335647149919","1.09786159186866","3.5945653983994","13.7247860835149","-2.9551623679187","9.64529442958799","7.63795905747322","3.96022965948919","4.27583975754138","-1.82270672724242","9.5125283328112","2.96656310084045","4.32094008713584","6.11426998013312","2.23064318768944","12.5454061672363","-1.93874745328083","1.81222807362182","6.8549808232804","2.47496430727514","4.77153275966484","4.41933253864153","4.50813264963956","0.381393969459893","0.0679255580469089","10.510365829287","9.59912184867686","-4.68671469515532","7.25815321994013","4.78779090366339","-40.7954714729484","6.67226846624477","1.27904686884601","5.2912239084572","-0.481064435857306","0.685188879249949","4.8258830250924","6.79920180034459","3.08110510698367","0.113188337808296","11.955286319895","-1.1121045563515","-0.0608774274423922","3.9252013062378","1.90859021669765","2.93263814914016","-0.244339522827062","-0.457891544501493","6.29829103228975","2.705149368976","0.702545756208849","-0.288022532993139","-6.46657443166887","-1.18561480021367","4.71112308797021","5.5136743391939","0.123738079799168",
