"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Dominican Republic","DOM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.9741194851475","16.1897874225903","16.3503580814847","16.4436886584104","16.4784289168546","16.4707376254135","16.4715103413319","16.4449590034742","16.3820598734001","16.2796327880603","16.140009316594","16.0033098670491","15.8509340772138","15.6793250929948","15.4919838665832","15.2948295532895","15.100808428484","14.9177484638669","14.7434002323582","14.5735233446846","14.4037061856216","14.2221396435609","14.0496794615045","13.8876717791676","13.7386267077765","13.6048182279059","13.4604110690588","13.3312639546594","13.2155289692991","13.1088584824397","13.0063148486704","12.8861870542549","12.7642741533012","12.6431848028151","12.5299503773832","12.4319951749685","12.3296444898381","12.2466518091146","12.1771225779183","12.1069265518099","12.0191620174775","11.9070844241027","11.757746136582","11.5723213002342","11.3674103192883","11.1677270220932","10.9835343278715","10.8039063441677","10.6309644586747","10.46330153336","10.2981674189733","10.1596213001211","10.0379392690515","9.9296833775969","9.82970527892817","9.73118878059404","9.64431648260407","9.57227737233496","9.50967908303523","9.44881273482641",
"Dominican Republic","DOM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","51.0294614","52.0301282","53.030795","53.9283996","54.8260042","55.7236088","56.6212134","57.518818","58.2960842","59.0733504","59.8506166","60.6278828","61.405149","61.9759808","62.5468126","63.1176444","63.6884762","64.259308","64.7715598","65.2838116","65.7960634","66.3083152","66.820567","67.448474","68.076381","68.704288","69.332195","69.960102","70.5696088","71.1791156","71.7886224","72.3981292","73.007636","73.3930356","73.7784352","74.1638348","74.5492344","74.934634","75.3121564","75.6896788","76.0672012","76.4447236","76.822246","77.176527","77.530808","77.885089","78.23937","78.593651","78.8734088","79.1531666","79.4329244","79.7126822","79.99244","80.2604","80.52836","80.79632","81.06428","81.33224","81.5210248","",
"Dominican Republic","DOM","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6579999923706","10.8920001983643","10.8090000152588","10.7589998245239","10.8520002365112","10.8210000991821","10.8299999237061","10.7569999694824","10.7880001068115","10.7189998626709","11.2819995880127","10.1879997253418","10.0670003890991","10.0579996109009","9.74600028991699","8.92399978637695","7.60699987411499","7.42399978637695","7.92199993133545","7.06799983978271","8.37899971008301","9.25100040435791","10.5649995803833","9.71399974822998","10.9049997329712","10.7309999465942","8.12199974060059","8.07499980926514","8.2790002822876",
"Dominican Republic","DOM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0319995880127","7.86399984359741","8.16600036621094","8.31799983978271","8.23900032043457","8.28400039672852","8.17099952697754","8.20100021362305","8.29199981689453","8.30300045013428","9.33100032806396","9.22000026702881","10.418999671936","8.8730001449585","10.8819999694824","7.26300001144409","8.67899990081787","6.94199991226196","8.46700000762939","8.14000034332275","11.0380001068115","12.0389995574951","12.0749998092651","9.28999996185303","12.1820001602173","11.793999671936","9.95499992370605","9.74400043487549","9.66499996185303",
"Dominican Republic","DOM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5809719821332","43.3669279341296","44.9883385805171","45.948021897361","46.0435294786285","46.7381158585808","47.5122274296683","48.8601545263589","49.8386174747913","50.6858846841712","51.2960397076598","51.0478538558378","53.5560319559189","52.7851496844744","51.9158184516238","53.7404960049224","54.814783770512","53.9199571601248","56.8565445194606","53.9369551395647","57.4720258801237","59.9007209934577","60.7562843871842","61.1876230675819","61.9007239593274","63.5824155063099","64.5820775282706","65.0299885442967","66.1575790730077","66.4169973870788",
"Dominican Republic","DOM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","82","","","","","","","","","","67.0100021362305","","","","","","","","","67.7600021362305","","58.3400001525879","","","","","","","","","","76.3000030517578","79.1999969482422","66.9000015258789","67.6999969482422","","67.370002746582","71.3199996948242","67.4700012207031","","59.6691017150879","58.0178985595703","55.9025001525879","53.1682014465332","53.7644996643066","52.776798248291","53.8140983581543","53.8380012512207","54.1035995483398","49.1514015197754","49.0712013244629","51.4561004638672","51.1503982543945","51.6780014038086","52.1296997070313","56.0022010803223","56.8672981262207","54.6977996826172","56.2559013366699","57.2410011291504",
"Dominican Republic","DOM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","9","","","","19.85296","","","3.854917","","15.7139390262961","","","","","",
"Dominican Republic","DOM","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.870002746582","92.8600006103516","93.6100006103516","93.620002746582","93.3899993896484","67.6900024414063","62.8699989318848","55.6599998474121","57.2900009155273","53.9199981689453","52.7700004577637","54.2700004577637","54.0800018310547","54.0099983215332","51.6500015258789","52.1599998474121","52.9300003051758","52.7200012207031","52.2599983215332","49.8800010681152",
"Dominican Republic","DOM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9970004558564","35.2809998989106","31.7280006408692","29.2200007438659","28.7639989852905","28.5239992141724","28.4370000362396","28.1980001926422","28.0710000991821","28.0480000972748","29.5439991950988","30.3350002765656","28.2600002288818","26.3630002737046","29.7629995346069","28.3749995231629","28.9169991016388","31.5460000038147","29.1560006141663","30.4069998264313","30.4030003547668","29.3979995250702","28.5169999599457","27.5429999828339","30.0069992542267","29.1339991092682","28.5640006065368","28.5399992465973","28.5099999904633",
"Dominican Republic","DOM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7120018005371","61.3520011901855","60.2599983215332","60.0330009460449","59.431999206543","58.7039985656738","57.5880012512207","56.7130012512207","55.9160003662109","55.3800010681152","52.2960014343262","50.8240013122559","48.4140014648438","49.7589988708496","48.1389999389648","51.3619995117188","50.5369987487793","51.810001373291","45.4189987182617","46.4129981994629","46.1599998474121","45.6780014038086","45.5830001831055","48.0929985046387","50.1349983215332","51.0900001525879","50.9169998168945","50.0149993896484","49.9109992980957",
"Dominican Republic","DOM","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","24.6","","","15.5","","","","12.2","11.6","","","11.6","11.1","12.3","15.2","19","14.3","12.6","12.3","12.4","11.2","11","10.4","10.5","9.9","8.2","6.9","6.3","4.4","3.6","",
"Dominican Republic","DOM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","4.2","","","4.3","","","","4.3","4","","","3.7","4.1","3.8","3.8","3.9","4.1","3.9","4.4","4.6","4.5","4.6","4.7","4.9","4.8","5.1","5","4.9","5.9","5.8","",
"Dominican Republic","DOM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7656834423542","10.8266897499561","10.6000155210495","6.10043406486511","6.72028735280037","9.19922664761543","8.6743138730526","10.3533454239368","11.598314344883","14.3409848213196","15.9276515245438","17.0892179012299","13.737764954567","15.7040476799011","14.2840832471848","13.9540612697601","15.99962413311","15.5982047319412","","",
"Dominican Republic","DOM","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.603407993912697","","","","","","","","","","","","",
"Dominican Republic","DOM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","",
"Dominican Republic","DOM","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","6.2","","","","7.1","","8.1","","","","","7.5","","","","","","7.3","","","","","","",
"Dominican Republic","DOM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.642465","11.618157","11.5894359999999","11.565528","11.554595","11.552292","11.5511599999999","11.549122","11.535316","11.517697","11.498289","11.470062","11.433304","11.392875","11.3438479999999","11.294179","","","","",
"Dominican Republic","DOM","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","","","","16.8","","","","","15.2","14.9","14.6","14.4","14.1","13.9","13.7","","","",
"Dominican Republic","DOM","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","3","4","20","35","38","52","67","66","56","83","95","84","95","86","92","86","84","",
"Dominican Republic","DOM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","40.9","40.7","40.6","40.5","40.4","40.3","40.2","40.1","40","39.9","39.8","39.5","39.1","38.6","37.7","36.5","35.1","33.7","32.4","31.2","30","29","28","27.2","26.4","25.6","24.9","24.3","23.9","23.6","23.4","23.3","23.3","23.4","23.5","23.6","23.6","23.6","23.5","23.3","23.2","23.2","23.2","23.2","23.2","23.1","23","22.9","22.7","22.4","22.1","21.7","21.1","20.6","20","19.4","",
"Dominican Republic","DOM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1352","","","","","","","","","","1044","","","","","","","","","","829","","","","","717","","","655","",
"Dominican Republic","DOM","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.40221","99.21066","","99.67658","","","79.31594","83.77329","88.98263","86.92969","87.32784","","60.88583","70.01882","75.41912","85.11335","85.80022","90.27889","",
"Dominican Republic","DOM","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.10416","90.48529","90.53333","96.49773","88.60444","72.5913","86.31987","86.44284","86.9194","81.2654","82.67598","88.06663","","","","",
"Dominican Republic","DOM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.95789","25.51759","","25.28767","22.10262","25.40287","29.88228","28.80847","27.31259","27.29414","24.46519","21.07097","","","","",
"Dominican Republic","DOM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.26516","55.02892","","59.13862","","66.6924","68.8661","","74.94786","79.89483","77.80617","81.06172","72.43242","72.08676","73.38818","73.23699","74.61611","80.5139","82.38658","87.61667","",
"Dominican Republic","DOM","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.20371","","","","","","90.48482","90.47984","90.48613","88.97911","83.61125","86.53953","89.0568","87.03722","81.26699","80.55333","87.29698","87.30262","94.87513","94.86795","",
"Dominican Republic","DOM","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.01989","","55.12461","","","","","74.64758","57.37482","","63.18095","65.30981","71.74869","72.63025","75.7643","83.9954","85.39764","84.59538","88.41214","",
"Dominican Republic","DOM","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","16.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.08782","","","63.38791","64.77387","65.35016","65.81805","67.09798","67.83949","","","","",
"Dominican Republic","DOM","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.00817","0.95927","1.01154","","","","","","","","","","1.09392","","1.02717","1.03306","","","","","","","","","","","","0.97309","0.97742","0.96854","","1.00736","1.00754","0.94834","0.94992","0.94997","0.93569","0.93271","0.86353","0.88124","0.90545","0.90383","0.90808","0.9066","0.91242","0.92314","0.93251","0.94176","",
"Dominican Republic","DOM","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58753463318457","3.76584389489235","2.38045580671829","3.0740813381811","2.96370547112485","2.18754252831445","2.48966444781099","2.70156665404688","","","","","",
"Dominican Republic","DOM","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","96400000","85600000","109600000","119200000","132500000","84500000","116800000","119900000","137800000","151000000","160200000","180500000","205100000","228600000","397600000","432100000","386100000","449500000","403000000","455600000","507000000","541000000","473000000","574000000","789000000","474876309.194885","556829528.629962","422284644.194757","389479263.803681","484580709.77918","530525635.461509","691925876.902713","941413160.902444","1080360000","1166468253.96825","1362976744.18605","1351410869.78436","1603030216.48483","1878717803.97065","1852352892.88038","2302900153.87563","2383265638.66624","2279801239.1034","1355190447.82697","1367228090.76208","2438301135.13243","2451488816.50118","3520885207.05778","3286006191.82494","3339822414.16217","3622757287.22234","3672595080.8137","3804182745.2995","4081844326.40658","4244369051.91081","4951244774.72778","5349404629.17133","5729900425.7969","6342964205.21107","6746538154.8653",
"Dominican Republic","DOM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25276821681.3924","26316869453.3867","29905617647.8075","32356688545.9246","34145283483.102","36849781721.7773","40037523342.8876","44346616858.3132","47791582144.1568","51205549754.8087","54857959234.1973","57451823519.1937","61018030270.1061","59914230879.4222","62079258329.0088","72081412996.4997","81421833744.7993","89627113600.64","95624024360.2622","97332284097.8779","106666390183.348","111949190660.718","113509281387.312","119476175474.504","130354685235.318","145306712788.837","160308245051.641","167596990082.089","184008614926.158","196349641425.533",
"Dominican Republic","DOM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","40461.1580312984","38224.9351594164","43283.2673883556","44614.2935373465","46123.4334876246","39110.6293849127","43022.3403588096","43124.5868656147","41960.8982170824","45194.9955529109","51929.2624537845","55988.4217010041","60141.0641663343","66103.5144412755","68258.0941082107","69982.2671351411","72834.2681583519","74600.035662687","74380.0909920815","75938.2200134746","80122.9954759531","81694.4127046518","81276.6729076839","83229.020959291","82513.5862208678","79107.2271151051","80245.6571298446","86618.4882215221","86764.7178884392","88842.5093037714","82400.0031386413","81611.5813704566","89079.1667690288","93888.949670859","94609.7712341192","98255.5243618727","102380.883323192","109662.431653923","115173.393369178","120130.304929127","123830.167054229","124997.723071462","128724.628700942","125193.852739964","126635.422406112","136704.14833834","147279.9985486","156166.423089497","159147.020762682","158662.205864064","169795.136945686","173008.253007935","175603.313271058","182014.216611811","192605.277881017","203613.489565908","214748.369073942","222303.053495671","235273.457568411","244668.430587027",
"Dominican Republic","DOM","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","170649756007.069","190100102154.258","228220753248.091","252899075079.285","280786378980.1","319013878760.172","323769891250.113","346832405432.662","379565016404.728","398350475533.404","413005232866.713","432452925588.068","470169825231.968","491361099335.678","507835497168.041","527281043096.46","528280555493.391","507125580485.369","526831277715.763","591927550115.88","604689293456.899","631298875799.58","595238122956.206","590464777800","653614533500","688273999900","700588795800","740034679000","777110983400","841844378200","887061412400","947798170100","981345702700","1017051433400","1065701214800","1069712802500","1111585826800","1197873116000","1267906825200","1341622066100","1388552790900","1396252608700","1512567861600","1560449146300","1600586978900","1681640806800","1799680529300","1916390045800","2038857485000","2131131562900","2261322169400","2369335000000",
"Dominican Republic","DOM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","10.594265363224","6.05273127305574","3.01100592663732","7.82224164969688","-4.98347045451257","1.89345051596712","-1.39258996254188","-0.35856006173546","3.26293685427059","0.992586960149765","0.0593112474700774","-1.16263527390666","-7.44670097526704","9.03414698940168","9.10442349251474","2.80692188591929","5.34770565766331","1.15373206595754","-8.69645696043962","31.8346803029518","-13.0367756451175","3.25566173614466","2.66316239789978","4.04724096379769","5.85159643514999","8.53008651505614","5.3545279594684","1.13406209561214","2.14930335652768","1.48327536518416","2.11455333807002","-5.50205901219735","0.187554665553805","9.3078067991224","8.3740850608399","4.43911200231786","3.58795398819711","3.09111013069472","5.98540422085674","-0.393305786033565","1.63036593805357","1.3658998327932","5.99856737709896","9.5835601828939","5.94928610531429","1.52832364080999","4.39834291209374","",
"Dominican Republic","DOM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","4.34496089932211","4.32609007645382","4.23321598293566","4.30908088188457","4.3227562796736","4.32332128358734","4.32682107232735","4.34002382972007","4.10679501364746","4.22085321706286","4.4959954608125","4.62970572048874","4.57877000024392","4.72942853598428","4.96348046401297","4.55842909025101","4.44739915188753","4.50073284614514","4.54142058754738","4.47952522164204","4.46928197396632","4.8448827748691","3.81544177519882","4.72770876686131","3.75600386497842","4.2211671613282","3.98419394575246","3.45086153307785","3.06423246567779","3.26376306488382","3.66709999592276","3.51124341661905","4.11667092649989","5.59058129301495","5.50935130815056","4.691230225266","4.30737007556881","4.28363953140023","4.18361505295132","4.19326079347436","4.45671444443771","4.38749428886383","4.33451002697836","4.64787670682642","4.49462978964669","4.41567453769739","4.61448422532499","5.07759920787961","5.25965726212958","",
