"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"New Caledonia","NCL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","37.3565132725223","37.4329891789933","37.5567785815569","37.7079331820034","37.8340238657018","37.8991228070175","37.9501739854407","37.9281989362034","37.8535427800708","37.804566030309","37.8242375906726","38.0305927342256","38.247930146803","38.3984323103494","38.3709269193423","38.1095314131303","38.3862625118317","38.3065396086419","38.0172948464779","37.720637677911","37.4841536680813","37.0679420643804","36.8468920319658","36.6540039307243","36.2927406713627","35.7009142080496","35.143925328079","34.3993982793774","33.550657778158","32.7531522240942","32.0959750140898","31.6044878854626","31.2146521294033","30.9347067800305","30.7551827568816","30.6632935491715","30.3985068603713","30.2996746839119","30.312031376168","30.3286084896793","30.2643267102072","29.9752136636372","29.5433781853984","29.0083928041737","28.452055323918","27.9303169487654","27.1895969657817","26.687516181662","26.3726463852125","26.1195193634164","25.8323571059493","25.6358586133653","25.2235731029376","24.6978148818129","24.1914700510572","23.7629350893697","23.381876137437","23.0460039689699","22.7409256659988","22.4339522546419",
"New Caledonia","NCL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","56.2","56.6","57","57.4","57.8","58.2","58.6","59","59.4","59.8","60.2","60.6","61","61.4","61.8","62.2","62.6","63","62.95","62.9","62.85","62.8","63.7","66.1","64.6","65.4","65.6","66.5","65.6","66.5","67.9","66.7","68.2","67.9","67.6","68.4","69.9","69.3","71.4","70.9","71.7","72.1","71.2","72.1","72.3","72.6","73.1","73.6","73.9","74.2","74.4551440870012","73.8954417686033","74.1715310786504","74.3200065176659","74.7012474457175","74.4617710141005","74.22461206753","75.1","75.1","",
"New Caledonia","NCL","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8400001525879","","","","","",
"New Caledonia","NCL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3129997253418","44.9780006408691","46.3899993896484","47.1180000305176","47.984001159668","48.1720008850098","46.5750007629395","46.5550003051758","46.6650009155273","46.8610000610352","46.9790000915527","46.8709983825684","46.6349983215332","45.6110000610352","43.5499992370605","40.4790000915527","38.0169982910156","37.5429992675781","40.3009986877441","41.1469993591309","41.4410018920898","41.5779991149902","41.3740005493164","40.2970008850098","39.6790008544922","38.7400016784668","37.4879989624023","36.3339996337891","36.4930000305176",
"New Caledonia","NCL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9990005493164","59.568000793457","60.1940002441406","60.7770004272461","61.2459983825684","61.5890007019043","61.734001159668","61.8470001220703","61.9059982299805","61.931999206543","61.8709983825684","61.6650009155273","61.390998840332","61.0769996643066","60.7939987182617","60.556999206543","60.5629997253418","60.6640014648438","60.8450012207031","61.0060005187988","61.0349998474121","60.6609992980957","60.1660003662109","59.6209983825684","59.1180000305176","58.7039985656738","58.382999420166","58.148998260498","57.9580001831055","57.7400016784668",
"New Caledonia","NCL","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5999984741211","","","","","",
"New Caledonia","NCL","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6269989013672","67.9380035400391","68.0839996337891","68.4300003051758","68.7610015869141","69.3600006103516","69.5709991455078","70.338996887207","71.2730026245117","72.181999206543","73.0100021362305","73.7570037841797","74.3899993896484","75.0589981079102","75.620002746582","75.6900024414063","75.120002746582","74.8899993896484","75.1699981689453","75.4619979858398","75.1240005493164","75.5820007324219","75.786003112793","75.9420013427734","76.2259979248047","76.4700012207031","76.7289962768555","77.004997253418","77.2529983520508",
"New Caledonia","NCL","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1940002441406","34.9519996643066","35.0499992370605","34.8409996032715","34.6969985961914","34.2439994812012","35.1139984130859","34.9620018005371","34.484001159668","33.9679985046387","33.4710006713867","33.0480003356934","32.6920013427734","32.2080001831055","31.9479999542236","32.1660003662109","33.1790008544922","33.8059997558594","33.5639991760254","33.2750015258789","34.0359992980957","33.6059989929199","33.5200004577637","33.4850006103516","33.2029991149902","33","32.7669982910156","32.5139999389648","32.2490005493164",
"New Caledonia","NCL","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4599990844727","","","","","","","","","","","","","57.939998626709","","","","","54.6699981689453","","","","","",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1189994812012","24.9589996337891","24.6989994049072","24.4669990539551","23.94700050354","24.1650009155273","24.8770008087158","24.5219993591309","24.2670001983643","23.8349990844727","23.4740009307861","23.1539993286133","22.8269996643066","22.9869995117188","23.6259994506836","25.2320003509521","26.5879993438721","27.3199996948242","26.636999130249","26.25","25.4909992218018","24.7029991149902","23.9899997711182","23.8759994506836","23.7430000305176","24.17799949646","25.2740001678467","26.4209995269775","26.9090003967285",
"New Caledonia","NCL","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","","","","","","","","","","","","",
"New Caledonia","NCL","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","9.375","","10.52632","12.5","22.22222","13.04348","6.89655","","","24.32432","48.45361","","","","33.89831","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","83.26157","81.93514","","82.90155","83.98597","84.33554","88.61103","97.04312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","3745","3830","4374","4659","5012","5604","6406","7268","7948","8750","9139","10137","11095","11920","12481","12922","13168","13540","13655","13674","14011","14889","15820","16750","17000","17250","17500","17700","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","","","","","","","","","","","","","","","","","","11","11","11",
"New Caledonia","NCL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","9.87383","9.96837","","","","","","","","","","","17.05874","17.97654","17.84269","18.97423","18.42521","18.18262","18.21994","18.31779","14.86509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","91.30037","","","","","","","","","","","","","93.08063","","","","","","","96.13792","","","","","","","","","","","","","","","","","","97.8","","","","","",
"New Caledonia","NCL","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","57100001280","65899999232","68600000512","72500002816","76500000768","88800002048","","","","193580072960","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.42681318","1.039144471","2.558234533","6.267543354","11.96093544","22.9890136190621","30.663271525511","35.4795504740955","42.362286472056","50.0006441002564","56.7855964676327","64.6021756345601","72.4732976891559","79.6424734996656","83.8095047683787","87.0956545062262","88.4288904276922","88.623572335634","91.015054381968","90.797381031527","96.0201427701843","","","","",
"New Caledonia","NCL","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256782352.469409","327951916.298318","378219475.430487","254377741.332987","295660463.434945","354991756.874979","389169337.796571","346098920.214892","408824662.84843","403696266.711563","386905076.557657","418391837.275407","402633267.707625","365918889.330195","345340468.247173","","","",
"New Caledonia","NCL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","158.493076387452","","","","","","","","","","","","","42.1515602304894","50.6739133125166","51.24043354129","40.7820960051192","27.1537735528477","44.5890627532431","44.7441198329874","33.8642497672263","25.1729424177619","","","","","","","","","","","","","","","","32.0088969748731","34.3661760797379","30.2513812431498","22.612153931246","24.6814049197605","30.2459246145513","27.7399153876022","35.3409523308276","38.6382448341847","45.8934536878576","16.77866938144","40.5339263927574","35.0360088889054","35.0627248919074","39.054891646849","32.1676733806277","37.7539926675812","","","","",
"New Caledonia","NCL","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9309213206","5.3171726193","4.959237128","4.5770535495","4.8783523717","4.5566100378","4.0916412511","3.3378793676","3.2461400605","4.4347390816","3.2864076959","3.3663607468","3.3435759872","3.5862964769","3.3742246398","2.6779165307","","","","",
"New Caledonia","NCL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104000000","128000000","167000000","122000000","129000000","149000000","354000000","330000000","343000000","356000000","336000000","333000000","328000000","253000000","252000000","","","",
"New Caledonia","NCL","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Age dependency ratio (% of working-age population)","SP.POP.DPND","69.5097092586632","69.7111566275133","70.0167162718637","70.3898840885142","70.6735891822778","70.7611607985207","70.9242806478739","70.829719060348","70.5882352941177","70.4806242213625","70.6224673227507","71.5216831994511","72.5038486914449","73.2950331081172","73.5122319500921","72.9652111480974","73.9956371568806","73.9085956880898","73.1738035264484","72.3730226885213","71.7384639909748","70.7810554544584","70.3368133088605","69.9350886816603","69.0458142904916","67.5235368128769","66.1492650785606","64.2952195721159","62.2170017049284","60.3144871573204","58.8039064460076","57.5131814139817","56.4934330202884","55.7484994554986","55.2482159097426","54.9288569144684","54.7106868495446","54.8380649277769","55.2063328847288","55.5848888227858","55.7901658508073","55.2691367903634","54.4571440526085","53.4536191312995","52.4542637208837","51.5777863347713","50.3037953700693","49.5892158211307","49.3138635846399","49.230638545737","49.1279191272623","49.222645937225","48.9036323287608","48.3646963489848","47.85565747886","47.4935837042331","47.2138233540584","47.0102411628675","46.8754201094094","46.7581142755157",
"New Caledonia","NCL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.13376105764557","2.13782873825725","2.12562149340875","2.13297378542063","2.18589784842439","2.29997706278541","2.45463597017048","2.65846642198195","2.86046061544416","3.00278279181709","3.05308850505821","3.00352124952062","2.88355822088956","2.72795276217154","2.58903628619842","2.48201862987855","2.40756663800516","2.37458147125986","2.36847534557458","2.38140366078198","2.39651997544768","2.41831442036808","2.43252379218888","2.4471392235953","2.46434191157809","2.49649263453252","2.52909634535076","2.56653760927265","2.61008097359973","2.65227665502769","2.69747744430123","2.6878580253847","2.67521217954327","2.65459420351534","2.62332093996292","2.58903597790635","2.61992365132131","2.63777627642119","2.64601301255863","2.6712424059732","2.7433056240952","2.88688559776776","3.07607099842636","3.28236087806397","3.47843117219299","3.64038987401231","3.76439656384096","3.86509670895985","3.94294357109527","4.00171434013778","4.04042776394695","4.02809942874788","4.00651515382156","3.98192558565456","3.9680305768718","3.97371829110358","3.98335745296671","4.00593046741824","4.0520213988733","4.14129624681844",
