"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Panama","PAN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.2127674916222","10.1947250025364","10.1824982266073","10.1793942706438","10.1903096224953","10.2187846331502","10.2450518662522","10.2894722231151","10.3477294627031","10.4146992771955","10.4875706388741","10.5520188366617","10.6208393742267","10.6918989397033","10.7635282913219","10.834743182366","10.8830611698871","10.9337468152286","10.9811768783564","11.0183823413629","11.0427267074446","11.0514839006532","11.0451571038785","11.0290823680443","11.0104714437668","10.992630608089","10.9747776680283","10.955222055278","10.9265334619746","10.8791648932745","10.8075307781193","10.7144630952591","10.6046274509804","10.4808732089754","10.347426400074","10.2080716629895","10.0740447847564","9.93139792455044","9.78884616370049","9.65841655713042","9.54558063144955","9.44840595818625","9.37343451398037","9.30985067656591","9.24077711644489","9.15806629460184","9.07515195174097","8.97773101876205","8.87676144150493","8.78902980606007","8.72192688921932","8.67524515583135","8.64784220733324","8.62726253906886","8.59467595641009","8.5395605406646","8.47863774321579","8.3993510011744","8.30959442201947","8.22139182624955",
"Panama","PAN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","229.28","222.599","215.918","210.607","205.297","199.986","194.676","189.365","184.039","178.712","173.385","168.058","162.732","158.063","153.394","148.725","144.056","139.387","135.111","130.836","126.56","122.285","118.01","115.084","112.158","109.233","106.307","103.382","101.809","100.236","98.663","97.091","95.518","94.635","93.753","92.87","91.988","91.105","90.588","90.07","89.553","89.036","88.518","88.232","87.946","87.66","87.374","87.088","86.102","85.115","84.128","83.142","82.155","81.254","80.354","79.453","78.552","77.652","76.653","",
"Panama","PAN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","7.09999990463257","7.59999990463257","6.78999996185303","6.98999977111816","5.80000019073486","6.40999984741211","6.67000007629395","8.72999954223633","8.0600004196167","8.77999973297119","","","8.40999984741211","9.71000003814697","10.0799999237061","12.3400001525879","10.5299997329712","11.8400001525879","16.3299999237061","16.3099994659424","11.6000003814697","16.1200008392334","14.6700000762939","13.2600002288818","14","14.0100002288818","14.3199996948242","13.3699998855591","14.0200004577637","11.75","13.5299997329712","14.710000038147","14.1099996566772","13.6199998855591","12.4399995803833","10.3299999237061","9.10999965667725","6.78000020980835","","6.55999994277954","3.71300005912781","2.31119990348816","2.39059996604919","2.30049991607666","2.7228000164032","3.00180006027222","3.31459999084473","3.89980006217957","3.89409995079041","4.73920011520386",
"Panama","PAN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9099998474121","16.2700004577637","14.5900001525879","11.0500001907349","7.90000009536743","6.78999996185303","","3.95609998703003","1.68690001964569","1.87950003147125","1.45309996604919","2.69460010528564","1.94169998168945","3.28520011901855","2.61019992828369","3.04839992523193","4.11730003356934",
"Panama","PAN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","56.5699996948242","","","","","","","","","","58.5800018310547","","","","","","","","","57.5999984741211","51.6100006103516","","","56.0699996948242","56.060001373291","56.9099998474121","55.5699996948242","","56.939998626709","57.9900016784668","54.7599983215332","57.3499984741211","","60.3600006103516","60.6599998474121","61.7400016784668","","61.4799995422363","60.7200012207031","61.2400016784668","58.7999992370605","57.4000015258789","62.6699981689453","62.7700004577637","63.1199989318848","63.2700004577637","62.310001373291","62.1699981689453","63.6800003051758","64.1500015258789","61.6813011169434","60.4749984741211","62.2788009643555","62.9348983764648","62.6386985778809","62.782600402832","62.9367980957031","62.4971008300781","63.9529991149902","64.8918991088867",
"Panama","PAN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4160003662109","48.2000007629395","49.9420013427734","51.6150016784668","51.2879981994629","51.5","51.1129989624023","50.7130012512207","50.9589996337891","51.1920013427734","50.5579986572266","49.9109992980957","49.2519989013672","50.1949996948242","49.5750007629395","49.7939987182617","47.560001373291","48.0359992980957","50.326000213623","47.8160018920898","45.2220001220703","42.5629997253418","45.6969985961914","46.4560012817383","44.0789985656738","43.1440010070801","43.548999786377","43.2900009155273","44.7700004577637","44.5349998474121",
"Panama","PAN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","8.986771","","","","","",
"Panama","PAN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22","","","","","5.32","","8.18","","4","","5.03","","","","","",
"Panama","PAN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4710006713867","83.1559982299805","83.7429962158203","82.7890014648438","80.2109985351563","79.6039962768555","78.8489990234375","77.1620025634766","76.8850021362305","79.1320037841797","78.9789962768555","75.0839996337891","74.7710037231445","74.7969970703125","71.9560012817383","72.4309997558594","74.6320037841797","73.1949996948242","66.9789962768555","69.8649978637695","74.3669967651367","71.3840026855469","70.5390014648438","70.8010025024414","69.4469985961914","66.6689987182617","68.0080032348633","64.5270004272461","64.6110000610352",
"Panama","PAN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78100001811981","1.27600002288818","1.33299994468689","1.48399996757507","1.35000002384186","1.51199996471405","1.47200000286102","1.79700005054474","1.72599995136261","1.57200002670288","1.42299997806549","1.75999999046326","1.682000041008","1.53600001335144","1.72399997711182","1.89400005340576","1.8289999961853","2.18400001525879","1.85599994659424","1.94000005722046","2.12700009346008","1.7849999666214","1.15100002288818","1.46700000762939","1.79499995708466","2.19799995422363","1.47699999809265","1.9539999961853","1.97300004959106",
"Panama","PAN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92","","","","","7.66","",
"Panama","PAN","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","48.7","","","","","","","","","","58.9","","58.2","","","","57.8","","58.2","57.5","56.5","56.8","56.9","56.2","55.8","54.8","53.8","54.6","52.7","52.7","51.8","51.6","51.3","51.7","51.5","50.5","50.8","50.4","49.9","49.2","",
"Panama","PAN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.349779009819","28.4713894128799","29.1227519512177","29.5507937669754","28.9641082286835","32.2186857461929","29.9360871315002","28.1225949525833","28.2327145338058","28.4884482622147","28.3636331558228","30.4013699293137","34.0747147798538","32.3178172111511","30.4895460605621","30.2867293357849","27.4323225021362","33.2700669765472","","",
"Panama","PAN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.25471261143684","","","","","","11.9299396872521","","","","3.27946543693542","","","","","","","","","","","","",
"Panama","PAN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","1.6","","","","","1.2","","","","","","","","","","","",
"Panama","PAN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.7","","","","","0.6","","","","","0.4","0.4","","","",
"Panama","PAN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","28.8","29.2","28.1","25.2","24.7","26","22.1","23.4","25.7","22","18.1","18.2","17.3","17.1","","",
"Panama","PAN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","71","76","64","85","72","84","74","78","73","73","73","80","76","83","84","84","90","92","96","90","97","95","95","95","97","99","95","95","96","96","97","97","98","92","90","93","95","98","98","",
"Panama","PAN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5662720812416","96.7875684116653","97.0088647420891","97.2301610725129","97.3892586854111","97.4108273142805","97.4314915404549","97.4512513639342","97.4701067847185","97.4880578028079","97.5051044182021","97.5212466309013","97.5364844409056","97.5508178482148","97.6130425532071","97.9767937743401","98.0888926666667","98.0888926666667","","",
"Panama","PAN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","","","11.9","","","","","9.8","9.7","","","",
"Panama","PAN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.26482","13.55134","10.38052","10.08778","","9.39577","","","11.9181","","","","6.25014","","","","","","","","",
"Panama","PAN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25529","","","","","","","","","",
"Panama","PAN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.62672","78.85553","91.33303","76.34154","","78.97243","78.54176","87.63589","88.61429","89.26775","88.22773","86.9791","86.7602","","","95.2101","","","","","",
"Panama","PAN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","27546","30264","33009","37488","43355","43817","44449","44822","43509","41511","40777","44291","45588","46528","48651","50066","51426","51987","50783","50101","51213","","","","","","","","","101310","99976","101170","103350","","102047","98335","47776","42991","42843","44515","44932","46302","48958","","","","53760","54671","","",
"Panama","PAN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","31.41692","","","","","","","","","","42.94158","","","","","","","","","","45.82588","","","","","","","","","","60.07","","","","","","","","","",
"Panama","PAN","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","9431","10878","11814","11901","12133","12459","11943","12509","13032","13730","12361","12598","12853","12912","13255","13359","15446","15378","14980","15062","15249","","","","","","","","","15069","16187","16780","17296","","17882","17751","17831","18183","18364","18651","18746","19108","19340","19507","19404","19072","19072","19072","","",
"Panama","PAN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","23.05588","22.15223","22.37803","21.87722","","20.59556","20.37216","","16.19088","14.8793","13.95853","13.35198","13.62174","13.52135","13.73087","12.98311","13.82168","12.83857","12.89466","12.25787","11.51366","","","","","","","","","9.10676","8.40006","8.42389","8.24966","","8.29854","7.72225","7.38289","7.89653","8.46304","9.82577","7.71569","8.25829","7.66733","7.67371","7.42734","7.97597","","7.90931","","",
"Panama","PAN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Panama","PAN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.75488","0.75416","0.77772","1.02981","1.06559","1.01365","1.0732","1.08863","1.16604","1.20704","1.24631","1.20451","1.25145","1.45664","1.31001","1.40026","","1.54861","1.39853","","","","","","1.50389","","","","1.55316","1.60353","1.70452","1.72671","1.70938","1.60221","1.67181","1.63773","1.61837","1.59238","1.53242","1.52478","1.53031","1.54862","1.54869","","1.58749","1.57393","1.57048","","","",
"Panama","PAN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.11946738101789","11.8733101669483","12.5485517636962","11.0576870550991","11.9553491932051","12.8408758500578","12.2766377187457","","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2424782988604","1.10149720060604","1.51649241556959","1.26185331915254","0.726714774762047","","0.754536894830352","","","","","",
"Panama","PAN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","-785800","1347100","-4378000","112300","112300","4602600","2132900","2020600","336800","898100","3704500","3292900","3910300","27166300","28195300","32517200","29224400","29224400","37662400","9055400","25931500","39379800","45621400","51605600","78824000","90792300","85773300","75799700","69751200","61579200","141111000","143105700","129335600","130686900","95811300","98192100","104799200","116482500","113912200","128983600","144405600","186348600","199667600","210649900","176417800","241700000","280100000","635900000","532300000","126300000","137700000","170700000","83800000","56000000","122200000","-106000000","-104057500","-124379500","-70208800","-31333200",
"Panama","PAN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","420.98046155462","459.125894407825","487.325865795556","525.673809356609","551.569616345603","579.280690237982","613.700934082411","659.972952128137","689.066816108803","736.820995326049","793.341538947597","870.024432327443","929.264720151064","1031.63762421274","1140.87662899472","1264.61706753277","1285.74847324409","1323.09652845794","1540.11215098088","1692.39617377689","2080.99926863305","2265.54664405364","2583.22599996046","2731.06354801919","2668.76905532582","2857.14313394776","2767.07017853207","3040.05648191923","2449.16410919588","2350.46531698014","2515.19745263658","2633.9898094342","2973.55379793273","3251.40402649853","3437.57631935431","3378.25422642452","3428.72776831882","3594.08401727733","3807.73497793509","3862.23275071722","3901.31814113852","3867.37019880582","4076.05122336297","4087.76359842545","4329.93338749283","4566.51740712392","4965.30799318093","5803.0023670438","6725.65886393395","7171.58248386867","7447.52431378266","8841.85898060236","9996.06431190169","11131.0914505961","11680.0104580122","12760.73223876","13319.5516658336","14234.822029278","14414.110077084","14694.0444923382",
"Panama","PAN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Panama","PAN","GDP (current US$)","NY.GDP.MKTP.CD","537147100","599026300","652120900","722784500","776137500","852485300","928833000","1034376400","1112791100","1221305700","1351006400","1523917200","1673411700","1913793400","2188307600","2435304100","2588106000","2738261900","3244558600","3704551600","4614086400","5222421500","5769767900","5923755900","6183387100","6541517100","6797834200","6827665300","5902783400","5918469800","6433967000","7074675500","8042337700","8782585400","9365289800","9573813700","9870494000","10677286100","11575486400","12130252200","12304115000","12502013400","12994310400","13693981200","15013381700","16374393900","18141666300","21295984200","25155888600","27116635600","29440300000","34686200000","40429700000","45600000000","49921500000","54091700000","57907700000","62219000000","65128200000","66800800000",
"Panama","PAN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","379564467.999516","502007632.299227","448217216.231288","761177678.863518","637550460.451135","1243057972.06413","1186342893.29544","432931651.734089","718749396.695907","598559375.388151","1381526079.77475","727508150.600865","-217040.202750921","835556926.315332","571408139.654247","1217403528.38584","1523581732.86323","1896123591.91193","1963137364.57645","2102005459.82831","2243087076.908","1998201618.18683","1779994983.73125","2253565167.66213","1890872789.81154","1838145509.05309","1954749340.69085","1671558517.24075","2224107994.38406","2861328822.32471","4460557121.88352","6081908020.9125","6144905161.96715","5281800354.4069","8269792000.57927","10798162162.2224","12004330250.0381","11342821720.2804","12769085304.2459","13082191230.1803","15117134204.1736","","",
"Panama","PAN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Panama","PAN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","807822900","915701700","1037098000","1168495600","1362108200","1489754500","1617482000","1745034800","2072285500","2382745500","2981023600","3418038800","3807642600","3972065100","4134568300","4205033600","4370107700","4439847600","4034374400","4039114000","4454804800","4792712100","5497106100","5849903800","6303265600","6400249300","6606216200","7334568200","7948035700","8199650700","8492488800","8880984900","9334609000","9634011300","10631870700","11664898600","13075579000","15641538800","18058128200","19787877500","21465861600","25183031500","28842835300","31038856900","33231233100","35672556500","37765277300","40337481400","","",
"Panama","PAN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","6.36291951976915","4.57902704678179","6.28531170548084","1.32890011732154","-3.60655637688959","2.51701012760563","1.19442167998083","1.57376861743023","11.0393798144721","4.06977186806891","-2.54138520976467","3.58851804594751","-2.14780866234184","6.84446475445186","5.61078434671629","0.690234130421956","6.87577889247271","-22.4684210095553","1.3035867419521","13.7837165225364","10.4610748044847","9.15534630019241","6.33116789924493","4.25784611511439","0.195244430287246","1.71404809070033","3.25585372593223","2.23350990700891","1.06237120081596","-7.15496971739979","-6.29108253749793","-2.6278906343189","-3.39527686919321","2.08204178847011","4.20091340641903","3.87574086322677","5.62482050804401","3.65057840377459","-1.50388823654151","4.20903606416707","5.62442183163736","8.15087289075728","3.8762619446094","3.54451431838262","3.43823721327109","1.15003881987576","2.63372511393621","1.45367860147705","-1.49735084082009",
"Panama","PAN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","45536800","58985600","71101000","76929500","73978300","83130700","105874100","112883000","129207300","150445200","178627600","237386800","251347400","318990900","401142700","342489100","346607500","315353700","402959700","562154700","682997100","667730200","637425400","309703800","317226600","349248500","438857800","401908100","94202600","113670200","869468800","761375500","1066089200","910705400","1177846300","1417943700","1541430200","1510318800","1580564200","1398572000","1281756300","995237000","924407700","1055877200","1181058600","1154370300","1252781300","1741330500","2711264500","667104000","2531800000","2601100000","3322600000","2152000000","1835200000","1797400000","1244300000","1489900000","1789600000","",
"Panama","PAN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","101.355475995309","101.214687902685","99.9003252311036","101.961303818773","99.1408996472919","98.9429495147893","101.127877670152","99.2916311702394","98.2325523631525","100.523644489664","103.666903428437","104.862337665065","106.393304170157","106.031711677969","111.05414065189","108.225436815057","108.249159810301","102.634846579138","104.445322701214","108.737540597356","104.821730256287","108.052174647336","101.434823747416","97.3412459483687","103.192494611893","103.377947296048","103.048234097854","104.159774791538","93.8978787532675","102.511343388117","104.734230063661","109.349891737084","110.209077641691","110.263936630778","109.883480594482","112.424046856061","114.274200460484","110.532667097869","117.770575066288","116.331531837401","111.471665373739","104.167115994293","104.91489490662","106.61405099636","107.860629427679","104.892098632121","103.947672105511","106.653368948311","110.519812844139","99.3525369349286","108.189794261607","106.026892539396","107.676287481728","107.457236842105","108.375549612892","104.566504657831","102.964027236447","103.51168678378","104.305201126394","",
