"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guatemala","GTM","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.7116743552864","45.9210054229003","46.1393250880907","46.3135254564699","46.3631902071692","46.2638658643376","46.2733555498714","46.144142008304","45.9201700362898","45.6668858897524","45.4219106814941","45.4116016615119","45.3739884989483","45.3222285167185","45.2644622023664","45.2045122700455","45.3299915078245","45.441653003486","45.5339536518384","45.5991436275448","45.6335198040388","45.7413409538336","45.80112906235","45.8134624950589","45.7753803856386","45.6840326255754","45.6035745286429","45.4476253294801","45.236936752787","45.0064225051795","44.7778704928103","44.5392975456315","44.3468485528683","44.1625844557588","43.938608409611","43.659163327308","43.4590533722876","43.1678717514657","42.8290011398758","42.5089226017677","42.2370078093942","41.9239204097935","41.6653488742839","41.4177932627574","41.1134837319761","40.7204992993943","40.2752376243064","39.7256218107287","39.1096261716054","38.4892938376541","37.8970482191198","37.2347812638335","36.6395474664558","36.0776653524924","35.5006358294432","34.8923665670593","34.3508137852987","33.7724130206321","33.1872703500063","32.6400999111587",
"Guatemala","GTM","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","147.3","144.1","140.9","137.8","134.8","131.7","128.7","125.6","122.5","119.5","116.4","113.3","110.2","107.1","104","101","97.9","94.8","91.9","88.9","86","83.2","80.3","77.5","74.7","72","69.3","66.7","64.1","61.6","59.3","57","54.9","52.8","50.8","48.9","47.1","45.4","43.7","42.1","40.6","39.2","37.9","36.6","35.3","34.1","33","31.9","30.8","29.8","28.8","27.8","26.8","25.9","25.1","24.3","23.5","22.8","22.1","",
"Guatemala","GTM","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47988","52587","53941","50267","49610","42899","40342","37508","32747","28082","20711","16867","13888","6696","4376","3379","6496","6161","5934","5768","5679","6088","6388","6615","7483","10284","12554","16274","19132","22774",
"Guatemala","GTM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.40180015563965","11.7891998291016","","3.24340009689331","","","","3.70740008354187","","5.48710012435913","5.25969982147217","5.49170017242432","4.27349996566772","4.47749996185303","3.68549990653992","","",
"Guatemala","GTM","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7000007629395","28.4899997711182","33.7799987792969","30.7999992370605","27.0799999237061","29.3600006103516","","","","",
"Guatemala","GTM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5358009338379","50.4991989135742","","47.6827011108398","","","","39.7150993347168","45.250301361084","49.690601348877","38.4490013122559","40.3465995788574","38.2733993530273","40.2522010803223","39.0713005065918","","",
"Guatemala","GTM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6599687062505","","26.44376","37.8431471952549","","","","",
"Guatemala","GTM","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","15.7","","13.91","","","","","","14.63","","16.75","19.4183924361867","","","","",
"Guatemala","GTM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1630001068115","11.951000213623","11.7390003204346","11.5480003356934","11.3290004730225","11.1490001678467","10.956000328064","10.7290000915527","12.7720003128052","15.1020002365112","13.7349996566772","12.456000328064","11.1520004272461","9.89000034332275","9.87600040435791","9.76399993896484","9.78899955749512","9.8439998626709","10.0349998474121","10.1940002441406","9.6569995880127","9.05599975585938","8.63599967956543","8.48299980163574","8.4399995803833","6.85599994659424","8.50800037384033","8.3769998550415","8.27200031280518",
"Guatemala","GTM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9000015258789","","45.0999984741211","46.6745986938477","41.0144004821777","","49.75","","","","40.3807983398438","37.6027984619141","43.9851989746094","38.8558006286621","39.2027015686035","37.489200592041","38.6968994140625","37.8264999389648","","",
"Guatemala","GTM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0610008239746","16.9820003509521","16.8889999389648","16.7810001373291","16.6889991760254","16.5900001525879","16.4330005645752","16.1609992980957","17.1630001068115","18.1599998474121","17.0130004882813","16.0170001983643","15.0170001983643","13.793999671936","14.5050001144409","15.2019996643066","14.6719999313354","14.2489995956421","13.918999671936","13.4879999160767","12.8459997177124","12.4849996566772","9.62100028991699","11.1599998474121","9.80599975585938","9.32299995422363","10.1429996490479","10.0790004730225","9.90100002288818",
"Guatemala","GTM","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","10.5","","","","","","","","","","","11.5","","","","","","11.8","","","","","","","","13.2","","","","","",
"Guatemala","GTM","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.950088500977","314.889251708984","321.458740234375","335.363830566406","349.825317382813","355.426788330078","390.50146484375","402.102111816406","407.427947998047","411.871368408203","404.427581787109","406.313659667969","422.921203613281","448.197418212891","448.802032470703","464.231658935547","478.026245117188","474.8486328125","","",
"Guatemala","GTM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.106041423976421","","","","","","","","","","","0.0361229702830315","","","0.0333177149295807","","","","","",
"Guatemala","GTM","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8","","","","54.6","51.1","","55.3","","","","","","","51.5","","","","","","47.3","","","","",
"Guatemala","GTM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","","","","","153","","","","","","130","140","","","","","110","","","140","","","","",
"Guatemala","GTM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","37","","","64","","","","","","","","","","","","","52","","","","",
"Guatemala","GTM","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Guatemala","GTM","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","220.6","215.4","210.4","205.4","200.6","195.7","190.9","186","181.1","176.1","171","166","160.9","155.8","150.8","145.8","140.9","136.1","131.4","126.7","122.1","117.6","113.2","108.7","104.3","100","95.8","91.7","87.6","83.8","80.1","76.5","73.1","69.8","66.8","63.9","61.1","58.6","56.1","53.8","51.7","49.6","47.7","45.8","44","42.3","40.8","39.2","37.8","36.4","35","33.7","32.4","31.2","30.1","29","28","27.1","26.2","",
"Guatemala","GTM","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","4.3","","","",
"Guatemala","GTM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","1.85872","2.02554","","","","","1.62729","","","","","","","","","","","","","","","","","1.66575","1.43998","1.6048","1.5637","","","","","","","","","","2.98401","3.03874","3.18454","","2.80306","2.92014","2.95786","2.84226","2.94139","2.95518","2.83281","2.79538","2.92707","",
"Guatemala","GTM","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","11.879","","15.71498","18.36944","14.81536","16.21616","13.40486","12.91825","12.05659","","","9.27837","","11.76288","14.96944","","","","","","","","","","","","","","","","","","27.70617","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","31.77416","35.75717","36.96263","36.96809","36.65913","37.5709","","","","","","35.77197","","35.5203","","","","","","","","","","","","","","","","","","","","","","","42.96586","43.56144","43.83647","44.66586","45.23256","45.64498","46.18188","46.39221","47.23432","","48.07303","48.78101","49.39548","",
"Guatemala","GTM","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","7.88515","","9.3349","9.74134","","","","","","","","","","","","","","","","","","","","","","","","23.92708","25.79785","28.65986","29.66632","","","","","","37.60644","39.31147","43.16445","43.64968","44.03914","44.24301","44.29618","45.31998","45.01775","44.53665","44.54363","",
"Guatemala","GTM","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","13.28248","","","","10.58574","","","","","","17.64713","19.35415","26.59973","","","","","",
"Guatemala","GTM","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","57.76635","56.79954","56.06517","","54.5107","53.63373","","","51.37743","","","46.40097","48.47193","45.46573","","","","","","","","","","","","","","32.56633","","19.86938","17.07532","18.08128","14.5409","","9.79939","8.12529","6.44329","5.25396","5.20174","","","4.12587","7.19268","9.53811","11.48012","11.83038","12.50399","11.46522","10.32453","",
"Guatemala","GTM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","32.79698","37.29203","37.80914","","","","","","","","","","","","","","","","","","42.48135","","","","54.00837","48.65176","58.80143","","","60.75139","61.96289","61.74488","64.04721","78.82613","67.89879","70.68491","65.35425","66.84776","71.47572","74.42704","","79.23604","86.26944","","",
"Guatemala","GTM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","80.95446","85.60424","87.68302","","","","","","","","","","","","","","","","","","106.35361","","118.77274","123.99514","120.66115","118.64078","119.11663","","122.10521","120.10659","121.83178","122.50838","121.63181","133.86761","114.44969","110.7549","97.4623","98.53035","100.22158","102.91581","116.06337","103.94484","104.59575","",
"Guatemala","GTM","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.72106","","","","","","","","86.37878","","","","","","","","","","95.46641","94.18228","95.48186","","","","","",
"Guatemala","GTM","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0704130066726","","","","","78.4636252517016","","","71.6462823819917","","","","","",
"Guatemala","GTM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223053212693225","0.255918484686727","0.264924109990562","0.271887987484613","0.291420350762881","0.307005426362358","0.313192915439043","0.334818413092112","0.343803463811189","0.308231867182037","0.306405799907184","0.318677314324242","0.335523595325991","0.338919638866844","0.349843668241417","0.373067925740988","0.381758323804134","0.394631233534484","0.429995779374972","0.409293069780903","0.430861461068001","0.467096429867408","0.465671239676428","0.47307219115431","0.487161908041552","0.487481338661243","0.507593089027543","0.535199725213711","0.517227643967971","0.513586531686511",
"Guatemala","GTM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","1069000100","1059200200","1112400400","1100400100","910700200","842099500","778900200","714499800","996639800.000002","1562633600","1357199200","1741958400","2175547500","3499405740","5841034530","6200063000","7080118980","8067432019.99999","9494824920","9338516400","10909644490","14888012320","15949795170","18686799360","16766792575.0924","24537919330.1111","27273470857.2282","32438234950","31486068160","36169915520","41416610830","37000598162","41843694120.88","42985346131.928","45209331783.212","50421618934.208","48299143743.416","52654642740.3501","64620905880.941","74416162523.519","77524935859.738","80725968200.176","99859236807.0139",
"Guatemala","GTM","GNI (current US$)","NY.GNP.MKTP.CD","1033200000","1064300000","1131700000","1248599900","1282100000","1319700000","1374500000","1434100000","1579100000","1679700000","1865799900","1942900000","2055700000","2523300100","3113499900","3579899900","4321300000","5454200200","6053100200","6905300200","7834600000","8521800300","8603399700","8937300400","9263400100","9551552086.95652","7017563515.98174","6905099840","7665302824.42748","8231324360.79546","7454425217.35253","9303297739.06819","10299842165.3193","11281542445.9666","12853235568.2292","14496304426.3931","15444935612.0305","17551326219.9647","19211791989.8661","18113912258.1344","19079227161.4798","18618372101.9011","20458031821.7267","21599569318.3392","23555176002.0135","26726377225.2715","29550849367.3217","33270407086.9118","38295866706.3492","36771718425.3088","40239694494.7752","46162991920.7748","49273207746.1193","51760538347.6734","56335293130.7713","60699783501.2454","64628417703.6211","70111244439.2388","71598354208.8254","75435385741.6165",
"Guatemala","GTM","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50321590494.6447","52162479436.6812","54686276942.2603","56833879213.8576","59126410975.6555","62052309514.7537","63887680247.9562","66675796058.6585","70005270490.7439","72698416774.5827","75322007208.3083","77078949407.0291","80059304104.42","82085438222.1662","84672838322.7883","87433267755.9173","92136982413.2196","97945347252.3962","101159012300.006","101691152169.526","104609167327.417","108963052064.199","112199099337.897","116347757639.559","121518226478.48","126490959587.952","129878137736.057","133804913207.815","138106615716.596","143418193192.326",
"Guatemala","GTM","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6868871188652","16.9874711180621","22.5890985679088","24.5908055214359","28.1575424124549","31.4582478735451","34.1849916172632","37.2274574112078","40.3014549753737","44.1310746016454","46.3559683210086","49.5221341045834","53.2820448583708","56.7184715494757","59.2458651934571","62.8461965259701","66.3873106460967","69.7026122230356","74.6765846335837","81.7265740549599","84.6223906839438","88.9735846392005","95.1421527101691","98.3032582433617","100","102.860311140131","105.155764394121","108.002532095705","109.886392802311","111.236453310788","115.032160801306",
"Guatemala","GTM","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","14.6719429971768","12.2925180747755","10.6967937038645","8.52425459164301","5.17505724594769","4.07186218069354","2.96558274174492","2.25421308266716","3.65964580345181","4.94953395720332","2.75657122788496","3.46684025387713","4.41838410437365","5.62283817916092","7.83391895715228","6.97611447422575","6.44698974655105","6.02291100148669","6.29045273516539","4.5732555637965","4.71407019344956","6.27533215146416","5.51381298229249","5.59687164472505","4.06696733746436","7.48551090266471","7.47094017230828","8.21293167910987","5.44657861536808","5.06879319792361","4.21340265891118","-0.0158838656950666","0.618818995578744","0.164911175792769","-0.0591832343118286","0.356093134028986","-1.06062604197405","-0.85958695398983","0.918493925396681","1.63641478851851","1.03359965729966","0.473766093405112","",
"Guatemala","GTM","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.7","1.8","1.6236672","1.6236672","1.6236672","1.6236672","1.5","1.6236672","1.6236672","1.5","1.6236672","1.6236672","1.3","1.376748","1.376748","1.376748","1.376748","1.376748","1.376748","1.376748","1.2","1.2","1.3","1.6","1.4","1.5","1.5","1.5685025","1.5685025","1.72243968750001","1.876376875","2.03031406249998","2.18425125000001","2.3381884375","2.49212562499999","2.64606281250002","2.8","2.92","2.89","2.885","2.88","2.95","2.94","2.84","2.9148521065561","2.90697122180917","2.8221572617761","2.72122289743691","2.75259242515572","",
"Guatemala","GTM","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","12696659617.3208","13822101927.3529","14019853995.6055","15042208301.5882","16374563527.1948","17493732596.7378","19288829506.9498","20924484962.9638","22805224438.6132","24373486886.3254","25166952996.8639","26771105496.7886","28662972805.2552","31367056666.3463","32421742509.8035","32646617871.5567","38664246937.6085","43103803127.1008","45803504045.3415","48702879448.5837","51612915275.2244","51739484145.6082","48528332971.9047","45182579818.3344","43298370164.3381","42590257758.8022","43347110056.3232","44928031170.4502","46812351783.8661","48381068255.5703","48808098409.4832","49990700500","53524370500","54888509400","56366819300","58947027500","60579346900","63687627000","66947765500","69553698600","69285464000","70783038000","73621209200","74712016200","76335601100","78422403900","82571833200","86290427200","87504853600","85616781700","86859937500","90028346400","92377354800","95572228000","102444993000","105455952000","106993713000","107842428000","109578270000","113737009000",
"Guatemala","GTM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.72901603269413","3.49196538936963","14.511794565542","0.338983050847347","1.19542619542618","4.6995377503853","0.0981113563891967","10.806174957119","2.36620964175154","5.78958738388363","7.06555033694147","9.61281708945204","5.28971637376054","6.39563708477904","2.50077663870785","4.50068192150279","3.90081206496554","3.15422191207273","2.8412934650253","1.56558347585798","1.21761658031136","-3.00742257486549","-1.71526586620926","1.55725600751759","0.370125578321051","-0.829711576451771","3.90438247011934","4.49897750511279","3.06996086105646","4.0939836240657","3.10077504648383","2.98540481345997","2.20098764150532","2.44773660169908","3.50697278288411","2.55597398861667","2.93663026429786","3.7256006528944","2.10802466265649","2.59613740782649","1.15726701950226","5.35503753082989","2.51011280630837","4.15069839869867","2.12716025835124","1.25183465264513","5.87886183468625","0.885394038234864","3.80422752488154","-0.249889146361852","5.02445466472592","4.93945271020249","4.74503387335427","1.60535910023863","2.62573526167759","2.3886994866011","3.08124629832814","2.43718333485647","2.27306687173461",
