"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hungary","HUN","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8909606933594","","","76.0383758544922","","","79.7735061645508","","",
"Hungary","HUN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5454257243272","54.6343653215341","53.3234980874007","49.4963296265491","46.5212771974672","46.601634144295","44.9791127745031","43.9876951712131","45.6582758379214","44.9066350819595","45.209930757054","45.4514945243382","45.9490344082525","46.5243750704841","49.8809784194613","52.640171104986","55.287465465361","56.7551259278773","60.5135230338619","61.2201339439196","62.7651362919589","58.8647844056749","60.4396439827144","57.3930474168391","57.0079097423146","59.2420177561889","59.0230916929763","60.0774498406713","59.2612748995367",
"Hungary","HUN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.79081","14.80907","16.14962","17.33662","17.98837","17.65176","16.78415","16.43946","16.07883","15.41141","15.50251","15.12778","14.70509","14.63044","14.19047","",
"Hungary","HUN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","14900","19300","21000","22000","22700","24800","26600","28200","29900","27800","26000","25800","28900","29100","30159","30788","31855","34661","32589","32838","33733","39319","42152","44037","39177","36927","36062","36759","38294","35517","33834","22879","22908","17378","18206","16674","15686","16740","17487","19461","19987","19694","18324","18406","19986","21270","22229","22888","23081","21191","20461","22632","21850","21390","22789","23263","21295.97","","","",
"Hungary","HUN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","",
"Hungary","HUN","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","683.3","","","","","","","","","","308.5","","","","","283.7","","","2.7","","3","","","","","","","","","",
"Hungary","HUN","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.24135981379626","-29.5825329109883","-27.8071770792245","-25.5983479552053","-20.3806487829772","-20.5949622864779","-14.71776446246","-59.0387258577594","-52.2708211895753","-48.6318808836941","-28.2444870139746","-28.0214165422567","-18.5110932815684","-6.11746587744078","2.15369522519744","13.7226087284282","8.49087350253146","16.4249694078235","17.9403489594621","20.2196646101357","20.219664610133","20.2196646101371","","","","","","","",
"Hungary","HUN","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","4.41991880572524","3.85921944397288","3.83674263508462","3.17405937093753","3.98109098489949","2.75217837505286","2.84664844106844","2.81007255419422","3.007169659826","2.82696455038365","2.03083192664094","2.20800003919106","1.95049154655917","1.64449635879345","1.93451803941445","1.81832441244165","2.00820867920697","1.94304884266355","1.97436692665229","2.37994385401725","2.04385205174479","1.77053183173551","1.73421672912885","1.50709334660863","1.63548633845327","2.16373614538005","2.40795658593659","2.63704529678183","2.6701729409763","2.76374856426839","2.86094397881845","2.72403697156535","2.70482660891642","2.74243039243214","2.78743185988173","2.79074687903659","2.85099788398077","2.89957239963485","2.88678827178061","2.59764186794893","2.56050888670484","2.94944145943954","3.25748187458474","3.62298096554084","4.65897613195977","8.09085504381568","9.15647030412728","10.2482684880042","11.248350744064","9.73793932406007","9.79651441406212","","","","",
"Hungary","HUN","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","99.328979153619","99.1569007672203","99.3434747798239","99.323451159255","99.3247565569692","99.3948562783661","99.359743897559","99.3261042700484","99.4275349997166","99.5733473795101","99.2037905431809","99.2517006802721","99.3633022818562","99.4597345652429","99.4045434153106","99.5309097001173","99.3086419753086","99.3582240161453","89.8100038774719","84.7888073603771","75.0186595014181","72.8263968072976","62.3516756865777","53.278828720966","52.4830127446672","50.967083978056","53.3825050896105","55.142812056178","57.3477138082941","57.3325376697001","57.9869480863072","58.7403818751781","59.6604231997062","61.7746706103791","61.9449143582153","58.8587991247762","60.3487573802005","60.6742816052217","66.6656904378386","61.7983861397888","55.8787336391095","57.9296689812878","58.1931931931932","56.8044971892567","48.6521109502061","49.3377217628642","48.5604819678503","46.4212501804533","39.6217072687661","35.4858464888405","36.5598839891899","","","","",
"Hungary","HUN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","70000.0002980232","","79999.9982118607","29999.9993294477","9999.99977648258","19999.9995529652","140000.000596046","9999.99977648258","","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37450000.7629395","508869995.117188","81449996.9482422","72269996.6430664","125279998.779297","-342920013.427734","90750000","75050003.0517578","125069999.694824","216270004.272461","195669998.168945","359260009.765625","116980003.356934","189910003.662109","237809997.558594","","","","","","","","","","","","","","","",
"Hungary","HUN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","45528772.5869617","224045129.263944","-62321034.9614042","358544725.745944","979134015.201458","555939513.740102","1191169659.14096","-352608640.878536","142371941.021023","-162622735.351616","275861633.265326","1481728891.24559","12019442.7045853","985237354.940941","-4969953198.72521","-197119279.892211","665203186.926201","-325211474.233601","177628299.811199","746172897.974248","25037714.0616073","-324870579.963653","774221274.395321","-102657014.329243","-156199623.26548","82924803.1771202","231998443.014125",
"Hungary","HUN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2920000","141350000","114620000","85250000","139210000","33180000","110280000","79900000","85990000","105670000","146980000","186660000","124610000","198690000","253250000","","","","","","","","","","","","","","","",
"Hungary","HUN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","155493.051188312","10704565.2827968","48998326.6386519","155366410.958774","17172099.5132275","475395808.924542","233592089.394021","494710375.141229","606044434.850294","520288481.986117","1172912136.20206","4149194506.34277","1649498574.99292","20063827987.971","18319022837.0358","68278801946.3563","73650622343.7753","-3764366021.65965","-24706977768.2457","8779339753.06329","7938396486.29232","-3864832455.81438","9240553577.64849","-8157056533.78631","66697483015.4352","-14546386693.4322","-68734889539.6728","3992497336.87663",
"Hungary","HUN","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","58.16","59.77","66.96","67.86","60.37","71.91","74.98","72.89","86.29","70.54","78.76","85.21","92.28","92.84","91.04","88.04","100.2","99.51","95.13","105.41","99.81","114.57","104.54","110.32","103.02","108.1","104.75","112.2","109.38","100.86","110.78","78.56","71.4","81.8","79.18","87.3","91.92","90.83","85.23","76.87","98.23","80.15","72.44","111.01","95.43","93.56","75.31","103.58","89.44","74.29","84.15","73.14","88.06","102.44","92.07","90.45","","","",
"Hungary","HUN","Land under cereal production (hectares)","AG.LND.CREL.HA","","3324307","3344059","3173391","3276286","3229923","3173221","3184112","3281413","3252292","3010051","3135042","3234904","3255330","3259091","3132683","3078339","3004019","3000942","2929285","2914867","2790159","2881298","2907483","2912433","2870587","2882848","2844859","2864563","2816956","2778569","2885819","2745991","2770711","2960322","2780167","2836289","2954451","2862743","2420630","2762701","3080085","2952970","2885811","3001698","2933537","2838236","2764254","2903443","2882230","2599986","2679290","2757920","2816940","2817260","2697704","2565875","2427698","","",
"Hungary","HUN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","3","2.9","2.9","3","2.9","2.6","2.8","2.8","2.5","2","2.5","2","2.2","2.1","1.6","1.7","1.5","1.8","1.4","1.4","1.5","1.3","1.6","1.5","2.3","2.1","2.5","","",
"Hungary","HUN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","17.5736073353914","15.1830320646744","","","","","","","62.587415208185","60.6057484952847","58.8486424802034","58.4215367965368","59.2168123179359","58.5183063630722","57.166300998085","64.1118174315357","54.2781291354436","55.8245168910046","54.5676944438322","51.7095730543346","51.4954517917674","54.4921007186995","55.1602107629236","53.717440293079","52.331886315288","53.0397954740199","53.157431511636","51.0976228723321","45.2398598944281","44.5773815314962","34.5034217860544","20.7459184082795","23.1627516778523","24.4716610256231","5.24387018776682","5.94181037834139","5.48618263889539","0.850264451092516","0.644968489009025","0.4585054831596","0.635748391105953","0.645068707173904","0.656252511897563","0.74105257307799","0.927196390139842","0.379745533943152","0.0351156412612064","0.0080611722289152","0.002674133492691","0.00240317908769988","0.00436953677469136","0.00654019394824485","0.00597185768614505","0.000422346353125029","0.000780179349496484","0.00435133752786173","0.00188658836919515","0.00360674481134562","0.112207823840375","",
"Hungary","HUN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","6.97945487274651","6.38631817145299","29.5149574939415","5.99414300580078","5.64087683888093","5.08805700653949","5.2422163472216","6.32081363132135","5.2329726573058","4.73489968071092","5.46802794529849","6.01469018125912","22.8494341293361","22.8071351024891","21.4617423044276","20.7213041223506","22.2397066350448","25.0826593624857","24.6285812853374","22.7798543838402","22.3849605931373","21.0111917171381","19.7778226721292","18.9513922656426","20.3694761988186","21.348869826476","22.7512053362142","","23.8104305958503","21.5779412281783","19.6818839928549","21.3896953810476","20.1484108759046","13.9795606528881","11.2307047659036","8.58255589269447","7.3237607729228","7.7840737004743","7.27732371462258","7.07720059894443","6.58309230279402","6.2351560022437","5.72443810094661","6.44335351854511","7.14708321155945","7.85650430497552","7.58711915181012","8.03230561782979","9.1287166369677","8.91254846097882","8.30988448782663","","7.99733441155164","8.22853266479698","7.61490963274889","7.90364032696928",
"Hungary","HUN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.29603641190973","4.23546834505739","","","","","","","1.05018874021415","1.4996540897238","1.95792389585058","1.48424664423904","1.69925776745546","1.92839567980756","3.05104525511406","2.92208212929727","3.24256322231187","2.05134252289862","2.68739575137687","2.72156114711455","2.88190928926837","2.04674337037401","5.26802134386636","7.69364578999208","5.9634257720148","2.14713338794241","1.14764416674135","1.72574560539237","1.2382966194695","0.463147179379948","3.18266317516996","2.35239977261038","0.135008640552995","0.124324891619372","0.29828228161723","0.461787861760736","0.23111046291683","0.114858094752442","0.119407751545431","0.114476691094479","0.146607732955881","0.130022283558802","0.136003018738864","0.111036813165062","0.0594128172110387","0.0460924619719219","0.0335066774897239","0.16177982728433","0.0561751467047504","0.0386165390328955","0.0478395482014327","0.125701049507464","0.0832538612559394","0.306044335797044","0.457412382622954","0.557796330925265","0.371536704078681","0.468886085250049","0.656881403165628","",
"Hungary","HUN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.34","5.18","3.68","4.18","3.86","3.37","2.95","2.84","2.32","2.95","2.46","2.31","2.07","2.35","2.29","2.52","3.18","3.07","2.65","",
"Hungary","HUN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.1","3.25","3.45","3.46","3.34","3.29","3.32","3.21","3.19","3.21","3.17","3.24","3.2","3.25","3.24","3.31","3.22","3.27","3.23","",
"Hungary","HUN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1840775117635","18.3032452718202","16.8614530780788","14.2329377542421","13.1402379220679","11.9364512465067","11.8572387369157","9.45454340281903","8.36229121794286","6.26194250172662","6.50238378824073","5.84461181842722","5.14638652421793","5.95393858822792","7.14664117626444","6.15072863604026","5.9153900549054","5.55799605198154","5.75426288244618","6.08527123486842","6.32615302319274","6.72970712592755","6.83497202193396","7.12570855374391","",
"Hungary","HUN","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Hungary","HUN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.95001326579044","1.99823964510999","2.04172246363299","2.08429341574049","2.12768355279545","2.17365633953895","2.20559296989667","2.22842606365126","2.25879514211253","2.31532537233026","2.40587276023138","2.49027747163683","2.59677919494391","2.71163903316911","2.81481626748599","2.89823690542182","2.9451077242251","2.96808771250431","2.98168899895554","3.00647804361782","3.05608580349516","3.07348114413032","3.1013348033944","3.15372066895237","3.24193785078055","3.36484834394952","3.50978567472829","3.69280202295485","3.84719299492976","3.87446472879561","3.73256700917386","3.40459204976875","2.92772763330769","2.45841832019903","2.20324676141692","2.25595374315232","2.53655917462404","3.0372919371581","3.60624545925828","4.05931856024496","4.31755056608408","4.38615258651548","4.32896425380339","4.22052418680176","4.14323775567281","4.12932173919607","4.02444244041427","3.96946278020114","3.96785773991975","3.99757148659332","4.0367773330913","4.06210180210244","4.07147660047848","4.08361227653478","4.12110468624746","4.19267661870721","4.25194880579761","4.34071604070228","4.44796428363032","4.55564244951669",
"Hungary","HUN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.61930116511101","6.79895195147721","7.05806258081478","7.28934786414465","7.32644868681837","7.08032441813249","6.5649685958114","5.73738453091732","4.8329665254417","4.20842567980433","4.06525738442913","4.34219119109161","5.08839699413367","6.07198221715385","6.92018834758866","7.40578228384068","7.57919161989636","7.42640294933606","7.07010918518658","6.71703940177317","6.48992817485052","6.33194224079898","6.2763232808871","6.28339343797011","6.28261555889836","6.23539554417996","6.17415347690414","6.07193890193286","5.96201062431959","5.89447657321277","5.89388889980765","5.92237488575895","6.02376938722277","6.16488890255181","6.29222851078097","6.37667088413458","6.41710368577208","6.41037337181311","6.3955569016487","6.43942448385102","6.57821015827062","6.79429026470158","7.09935445763047","7.43491512775295","7.7050407698811","7.84813780884391","7.93312123243062","7.88787076646152","7.71922248358785","7.47144223359044","7.19218985801746","6.85418251444211","6.50549621066788","6.182846663381","5.93893396137336","5.80755919316481","5.78449144401697","5.87902502956101","6.06212839244312","6.28463309845699",
"Hungary","HUN","Population ages 15-64, male","SP.POP.1564.MA.IN","3148452","3173905","3192607","3209262","3231364","3256678","3284657","3314283","3344508","3376458","3406980","3415413","3430353","3446238","3458192","3463284","3460482","3440915","3413051","3391370","3386065","3379493","3395592","3422426","3443391","3451505","3458604","3447051","3428482","3386850","3362884","3361178","3374905","3395461","3413287","3424072","3423774","3419306","3412261","3405968","3404753","3406059","3405247","3404805","3407294","3410911","3403413","3399265","3397511","3397998","3396361","3382837","3361958","3347926","3330797","3310563","3282405","3249918","3220401","3196520",
"Hungary","HUN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.69645631538519","7.05116293757826","6.57140228874947","6.24175191049216","6.01718283687575","5.86623237218189","5.72537192268284","5.81676982087606","6.04870140580892","6.30089856661747","6.49189140717741","6.88812462007157","7.00782512460229","6.95117587139807","6.89402793244101","6.96401349853161","6.99201508876423","7.20154726684607","7.50445835277928","7.70980085130501","7.68937065701688","7.70425719049815","7.33981003678165","6.73176163561991","6.13987270396115","5.74284899132044","5.10739743848676","4.97038505140045","5.17478049136324","5.43547301118666","5.56231488832762","5.9076466704866","5.9593469211901","5.79297143959818","5.56907509338473","5.39848226656186","5.21140307433105","5.00181532894168","4.80223269779982","4.62392911062944","4.48033403271869","4.27635430042352","4.21907513237666","4.25982758708107","4.32804038819281","4.37242502318482","4.50358057456462","4.55961064741085","4.5568633992028","4.53093890164406","4.50786088083959","4.48749376106539","4.42450941716776","4.34417443624748","4.27692306496694","4.24418494744611","4.16442966465003","4.19060843745824","4.28346135536817","4.37754484943159",
"Hungary","HUN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","18.5","","","31","","","40","","44","52","","52.2","","","","","","","","","62.3","","","","","","","71.3","","","","","","","","","","","","","","","","54","","","","","","","","","","",
"Hungary","HUN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8708000183105","16.2026996612549","13.3041000366211","13.8555002212524","13.7264995574951","13.7981996536255","14.3032999038696","15.6212997436523","17.3258991241455","18.6637001037598","20.2430000305176","24.6205997467041","27.2437992095947","25.4543991088867","25.25119972229","24.5251007080078","18.3031005859375","16.6639995574951","13.6941003799438","10.9472999572754","10.0211000442505","9.34980010986328",
"Hungary","HUN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4626007080078","67.3768997192383","65.3711013793945","69.1985015869141","68.3005981445313","67.8674011230469","67.822998046875","66.8662033081055","67.0063018798828","67.2590026855469","66.1747970581055","64.4972991943359","63.8633995056152","63.6995010375977","63.4659996032715","64.1479034423828","64.2819976806641","63.3153991699219","63.4765014648438","63.8176002502441","64.0830993652344","63.8700981140137","64.0420989990234",
"Hungary","HUN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6134033203125","74.5670013427734","73.9834976196289","74.274299621582","75.4212036132813","76.6733016967773","75.3630981445313","76.540901184082","77.124397277832","75.2295989990234","73.2548980712891","73.0028991699219","72.6911010742188","72.7078018188477","72.6177978515625","72.1032028198242","71.6323013305664","70.0454025268555","69.8179016113281","70.9356002807617","69.5229034423828","69.8610992431641","69.2891998291016",
"Hungary","HUN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9790000915527","24.0179996490479","21.9020004272461","21.9589996337891","21.8959999084473","21.9130001068115","21.3719997406006","19.5590000152588","19.3279991149902","19.0869998931885","18.2040004730225","16.8540000915527","16.7250003814697","17.867000579834","16.9540004730225","15.7320003509521","15.1540002822876","15.2569999694824","15.5329999923706","15.253999710083","15.2299995422363","14.3509998321533","13.8629999160767","13.6199998855591","13.2589998245239","12.8800001144409","12.0590000152588","12.3050003051758","12.2620000839233",
"Hungary","HUN","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","40.4","41.9","43.9","41.8","36.1","33.6","31.6","23.8","22.4",
"Hungary","HUN","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5448455810547","119.051773071289","145.53352355957","204.983352661133","242.532501220703","267.148101806641","264.801361083984","323.163757324219","360.334838867188","302.152923583984","328.107635498047","359.258544921875","337.93310546875","334.736175537109","334.832153320313","280.435272216797","295.548614501953","306.821258544922","","",
"Hungary","HUN","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","46","55","48","66","63","62","60","62","67","74","76","70","74","73","71","71","67","","",
"Hungary","HUN","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4188696988778","95.3744134904206","95.3299572819633","95.285501073506","95.2410448650487","95.1965886565915","95.1521324481342","95.1076762396769","95.0632200312197","95.0187638227624","94.9743076143051","94.9298514058479","94.8853951973906","94.8409389889333","94.7964827804761","94.7520265720188","94.7075703635615","94.6631141551043","","",
"Hungary","HUN","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","",
"Hungary","HUN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","1.5","1.6","1.7","1.7","1.8","1.9","1.9","2","1.9","2","2","2.1","2.1","2.2","2.2","2.2","2.3","2.3","2.4","2.5","2.3","2.3","2.4","2.4","2.5","2.5","2.6","2.7","2.7","2.7","3.1688","3.2673","3.335","3.2911","3.3427","3.3465","3.3899","3.4415","3.516","3.5501","3.0033","3.246","3.6681","3.7708","3.3345","2.7816","3.0406","2.8121","3.1049","3.0399","2.8896","2.9811","3.1062","3.2284","3.3443","3.1178","3.2313","3.3447","3.4075","",
"Hungary","HUN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5058731425204","50.5059221477218","50.5065046174722","50.5067106862397","53.2951545955072","56.0836562135851","58.8722158476574","61.660808371872","64.4494232946731","67.238067185098","70.026690471799","72.8153395050272","75.6039120871329","78.3924748112649","81.1810443493946","83.9696343908839","86.7582429060427","89.5727619781719","","",
"Hungary","HUN","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","1.9","","","","","","","","","","1.3","","","","","1.1","","","1","",
"Hungary","HUN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7165","33.45153","33.96201","32.02379","31.35122","31.07815","23.87014","23.28688","23.32975","23.64241","24.17084","27.59751","24.65824","28.09955","21.15852","25.40906","23.33577","21.24612","25.40887","","","",
"Hungary","HUN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.64212","","","","14.27425","","","","19.9432","20.314","21.41329","22.74955","23.28845","21.82013","22.74398","22.43175","","","",
"Hungary","HUN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","78.20396","76.07592","74.9165","74.82267","75.73086","77.39065","79.20005","81.56926","84.45165","86.37111","87.40787","87.69498","87.12554","86.2023","86.54673","88.31051","88.59555","88.86465","88.05474","86.96731","84.92827","83.03872","","87.11646","87.5838","89.89331","93.31782","90.33062","93.21156","95.76257","98.10059","99.76727","102.18129","96.4125","96.74627","96.54247","96.42762","96.71411","96.74572","97.70081","97.65573","98.90137","104.43735","103.89145","102.7338","103.1342","103.41694","","",
"Hungary","HUN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","5.08215","","","","","","","","","","6.97642","","","","","","","","","","10.10249","","","","","","","","","","","13.62896","","","","16.2347","","","","18.73807","18.99349","21.67548","22.85254","29.02408","28.20891","28.74177","28.50946","","","",
"Hungary","HUN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.48457","87.71437","98.62515","98.99614","96.78119","97.52353","98.02329","95.87332","95.49887","96.48726","96.97229","96.1684","96.94584","97.1881","96.85369","96.23512","95.71717","96.74513","96.92309","96.17825","96.72787","96.43125","","",
"Hungary","HUN","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
