"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","10.2555735168264","10.1624331902438","10.0820919786958","10.0136225129952","9.95793167521339","9.91438901721607","9.86543210051438","9.89183679946959","9.97911004731641","10.0840400543776","10.1503829454186","10.1488952864373","10.0815931127534","9.95352937205753","9.81126621930928","9.71773044650261","9.69542344775291","9.7690651948435","9.92059716204083","10.0877177163097","10.1863031937775","10.2249018550898","10.1997511023564","10.1106809603177","9.98456131355869","9.85889658967338","9.75805012857706","9.6700358490084","9.58671277102442","9.48069668786063","9.31783110974046","9.08973713091549","8.78053258423423","8.39901306722303","7.9877525248307","7.60939405970377","7.293244222032","7.03889925165083","6.84597999314863","6.69757777212122","6.56661536909027","6.43827889194099","6.36275985913446","6.32831518080936","6.31955721481388","6.31818363732537","6.35120674296413","6.39753171255889","6.45065528425427","6.50874711399472","6.57130088836985","6.69109436853972","6.85247935075885","7.04659519751332","7.24439806781811","7.40494392044516","7.43897985295619","7.40805741456057","7.31324677932927","7.17249032551787",
"Ireland","IRL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","3.78","3.78","3.92","4.01","4.07","4.04","3.94","3.84","3.77","3.83","3.85","3.93","3.84","3.71","3.59","3.37","3.29","3.24","3.21","3.21","3.21","3.05","2.94","2.74","2.58","2.48","2.44","2.32","2.17","2.08","2.11","2.08","1.99","1.9","1.85","1.84","1.88","1.93","1.94","1.9","1.89","1.94","1.97","1.96","1.93","1.86","1.91","2.01","2.06","2.06","2.05","2.03","1.98","1.93","1.89","1.85","1.81","1.77","1.75","",
"Ireland","IRL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","15.8965997695923","17.4440994262695","19.2250003814697","19.4911003112793","19.0216999053955","18.3859996795654","16.4986000061035","14.9940996170044","16.6023006439209","15.3086004257202","15.8449001312256","14.7074003219604","12.0671997070313","11.7848997116089","10.1637001037598","7.33650016784668","5.61740016937256","4.26669979095459","3.54879999160767","3.74790000915527","4.0064001083374","3.83089995384216","4.00969982147217","4.21070003509521","4.92810010910034","5.70120000839233","9.5088996887207","11.410400390625","12.5003004074097","12.7531003952026","12.4190998077393","10.8748998641968","8.90740013122559","7.5984001159668","6.29379987716675","5.69110012054443","4.68520021438599",
"Ireland","IRL","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.3089008331299","26.1233005523682","26.3234004974365","29.0981006622314","28.5704002380371","27.1250991821289","23.6630992889404","20.8924007415771","24.7070007324219","24.31130027771","26.895299911499","25.1189994812012","20.2901000976563","19.0503005981445","16.7497997283936","11.825400352478","8.6742000579834","6.22510004043579","6.50409984588623","8.81729984283447","9.02919960021973","8.89560031890869","9.0871000289917","9.00629997253418","10.2483997344971","16.4629001617432","31.5671997070313","34.7626991271973","36.124698638916","37.4255981445313","30.3094997406006","26.5804996490479","23.5592994689941","19.668399810791","16.0529003143311","14.7908000946045","14.1768999099731",
"Ireland","IRL","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","34.9406086216556","","","","","34.9994053012626","","","","","34.3662311294184","","","","37.8801397696601","","36.7296423896516","","","","38.9114217615726","","45.2189946928799","44.8545423988676","45.287779944447","46.2451789295294","48.1348097715036","47.5822114344531","48.6033832568772","50.0708996580362","51.0338743714452","53.5934177717144","56.3352229005427","57.3887974580946","58.3892732743787","60.6465492239332","62.2679431472677","63.2943083242837","65.2381007612364","66.2392700280752","66.866366178127","68.9707299252989","69.6315361673023","69.6304138944404","71.642650874297","72.216343880792","74.5798858523871","75.5492727498259","77.6476484603755","78.7249660800692","79.4272606809464","79.6447249398403","80.2221794792152","79.7845341165582","79.4078150503827","80.528134459265","81.185259827685","81.7819459264947","81.9213385448353",
"Ireland","IRL","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8800010681152","55.9790000915527","51.7389984130859","52.7949981689453","52.4659996032715","51.3790016174316","50.1870002746582","52.4169998168945","56.1800003051758","58.523998260498","58.1699981689453","55.3419990539551","54.685001373291","55.7970008850098","54.5480003356934","61.1189994812012","61.806999206543","63.5810012817383","61.1199989318848","56.6959991455078","51.5919990539551","49.3289985656738","48.8759994506836","48.3129997253418","45.8300018310547","44.4230003356934","48.2680015563965","45.6790008544922","45.1469993591309","44.9869995117188",
"Ireland","IRL","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5919990539551","27.4029998779297","27.1459999084473","27.8360004425049","27.7810001373291","27.3269996643066","28.5510005950928","28.6749992370605","28.3040008544922","28.4619998931885","28.9270000457764","27.6229991912842","27.7409992218018","27.5960006713867","27.6009998321533","27.7730007171631","25.7679996490479","23.2849998474121","19.8519992828369","18.0869998931885","17.451000213623","16.9820003509521","17.2299995422363","17.3020000457764","18.1110000610352","18.5459995269775","18.8409996032715","18.8129997253418","18.7019996643066",
"Ireland","IRL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6100006103516","46.8950004577637","47.1080017089844","48.2299995422363","49.8289985656738","50.6860008239746","52.1720008850098","55.4490013122559","58.0559997558594","59.8269996643066","60.1380004882813","59.9459991455078","59.9770011901855","60.2369995117188","62.2840003967285","62.9500007629395","63.1389999389648","61.3650016784668","56.1020011901855","53.8040008544922","52.7569999694824","52.4570007324219","53.8170013427734","54.8059997558594","55.9959983825684","57.1699981689453","58.0209999084473","58.7809982299805","59.007999420166",
"Ireland","IRL","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","50.1660003662109","46.8054008483887","45.8847007751465","42.9166984558105","41.5806999206543","41.2039985656738","41.6525001525879","42.6619987487793","40.078800201416","37.5171012878418","36.1104011535645","36.9099998474121","38.5168991088867","37.7943000793457","40.8916015625","46.0709991455078","49.5639991760254","52.4776000976563","51.1768989562988","48.1293983459473","48.3936996459961","48.2047996520996","51.4688987731934","53.9485015869141","66.83740234375","58.5166015625","42.9286003112793","36.5429000854492","34.217098236084","32.4874992370605","35.9748001098633","36.8620986938477","38.3264999389648","42.2165985107422","40.1599006652832","41.2076988220215","41.3568000793457",
"Ireland","IRL","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","0.7","1","1","","","","0.5","","","0.4","0.3","0.2","0.6","0.4","0.6","1.2","1.5","1.2","0.9","1.4","0.9","0.8","0.7","","","",
"Ireland","IRL","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","2.9","2.8","2.9","","","","3.1","","","3.1","3","3.1","3.1","3.3","3.3","3","2.8","2.8","3","2.8","3.1","3.1","3.1","","","",
"Ireland","IRL","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57752011716366","5.01963011920452","5.27236275374889","5.52028864622116","5.70189580321312","6.03175647556782","5.8473601937294","6.18227161467075","7.2199746966362","8.08250457048416","8.00134390592575","7.73238092660904","7.6982781291008","7.32154473662376","6.85477256774902","5.28338998556137","5.35069033503532","5.26579618453979","","",
"Ireland","IRL","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","4.1","","","",
"Ireland","IRL","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5","99.6","99.6","99.5","99.6","99.7","99.7","99.7","99.7","99.8","99.8","99.8","99.8","99.8","99.8","99.7","99.7","","","","",
"Ireland","IRL","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","27.8","27","26.2","25.4","24.7","24","23.3","22.7","22.1","21.5","21.1","20.8","20.6","20.4","20.3","20.2","20.1","20.1","20","20.1","20.2","20.3","20.5","20.7","21","21.5","","","",
"Ireland","IRL","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Ireland","IRL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","13.6","","","","","11.2","","","","","10.5","10.3","","","",
"Ireland","IRL","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5555556","","","","","","","","","","","","","","",
"Ireland","IRL","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.59823","93.22648","92.32127","89.74356","89.94491","91.65483","92.84843","89.98158","91.61949","87.62074","86.26914","90.4566","90.31338","91.95536","94.55706","93.31274","92.07393","92.76705","92.45213","","","",
"Ireland","IRL","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.47836","","","","","","28.52588","","",
"Ireland","IRL","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","55.33948","55.52548","55.94588","55.72898","50.09026","50.03889","50.0622","50.34465","50.60069","50.85348","50.69273","50.60599","50.46431","50.43303","50.33753","50.25065","50.21445","50.17548","50.19674","50.12696","49.98242","50.03523","49.97328","49.9951","50.08716","50.13463","50.23608","50.19224","50.21469","50.63962","50.77339","50.95483","50.87424","49.92021","50.23516","50.02165","49.90405","49.67375","49.34974","49.25571","49.18617","48.84981","","49.32637","49.47811","49.4879","49.3826","","",
"Ireland","IRL","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.18874","97.3974","95.1186","96.4869","97.9795","98.40378","100.24246","99.91785","100.25359","100.6401","100.1629","99.9298","99.2472","100.18496","101.57669","101.10636","","","102.28373","99.40611","100.71762","101.08888","","",
"Ireland","IRL","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96687","1.9044","1.87501","1.74417","","","1.96739","1.84377","1.66957","1.57027","1.2284","1.0748","0.97177","0.81311","0.74677","0.69961","0.69395","0.6437","0.65778","0.62507","","0.50982","0.41018","0.42463","0.32997","0.44411","","",
"Ireland","IRL","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","97.1615","96.58362","96.73779","95.56217","95.17833","95.53708","95.71578","95.42188","94.52886","93.17764","91.2661","89.45538","87.89659","","","86.23803","86.89797","87.78664","88.09465","88.38323","88.08033","87.3373","87.00203","87.02374","87.28873","88.103","","","95.16022","","94.98547","","","","","","","","","","97.7316","","","","","","","","",
"Ireland","IRL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.66681","101.02786","98.89147","97.79922","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"Ireland","IRL","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15832177900","-17498793600","-21185364200","-24850134000","-21733461900","-22306268500","-23231147000","-22325548600","-25726328100","-24342361200","-28514603500","-28563837900","-33866443800","-34941761400","-28667961900","-30783357700","-60799070000","-49704475200","-59417968700","-66155637300","",
"Ireland","IRL","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83885786252.7553","90603344443.2961","99054697625.4808","106927624196.531","115243003668.012","125951555889.358","129842225403.82","135138414984.737","143096726836.471","153617396216.576","162786198903.004","173119419099.785","180079894226.473","172149111714.239","158000643935.116","161330070712.544","156696313010.172","156001505080.42","164850828681.534","179258177964.592","202034347900","222795471725.865","235265572476.528","252478535825.715","",
"Ireland","IRL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","2.2664480721742","4.91885714048715","3.05522424023323","2.54720483638147","3.93244359193736","-0.123898779809963","6.75571307240399","5.67669345827146","1.70891301285594","1.89987312465369","2.12229832727789","1.32102151007425","-0.949007278995325","3.70968029554577","2.92073431863884","-0.473563658794149","4.65224061561642","5.66837795315406","6.23403983030583","8.37500671725371","1.34529911152124","2.64060754343009","2.18059066660383","5.33977108040757","9.07377052140772","6.56764518806008","9.79712888230631","7.56350201158259","9.264848549485","7.99647325469044","3.61551244956179","4.14986452450951","1.35541843455822","4.78788090184882","3.42210358603452","2.27602786882564","2.32297687954055","-6.40803307120305","-6.03840890337834","1.25674168561814","-0.0931766185208147","-0.198086862079819","0.819363314856702","7.76603048102096","23.9855100123151","2.51404618119044","6.97433032159738","6.83804780403608","3.96638512430482",
"Ireland","IRL","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103519070401.738","109721210956.1","121178002147.343","131960352497.569","142994411409.897","154661589806.121","160519415614.631","170300575058.144","172476195338.867","181364433570.201","192208819524.351","201037615234.95","216827748596.342","211630626897.306","197820736232.009","201507159671.797","202988742640.457","199286491406.485","202379113781.647","217242424502.296","273421583873.066","286191688439.574","306089156087.578","330382795527.451","349953163406.428",
"Ireland","IRL","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","13419.2344028877","13850.6269332279","14980.9567779604","15706.3659022688","14597.0948457198","15148.6570396047","15254.5327390419","15820.0973028096","16431.221248882","16284.2956256598","15883.1377965252","16130.1823153648","16174.398334103","16095.2226229682","16275.5421980266","16557.5129454776","17023.979668725","17542.4326683149","18160.4455922651","19149.8117225278","20400.2631777814","20374.2555672486","20487.6869892706","21363.519105657","22334.5019352086","23972.471857619","25555.972643009","27735.740939063","29992.7226986738","31449.6924910569","34131.9547657614","34938.1266186242","35616.9415089921","36786.6421962506","37091.9484995396","38267.2904542182","38850.745173416","39306.3673209728","37134.0712481327","33540.5628345556","33833.0610092503","33153.5414634581","32736.2032006523","34855.0952978161","37407.4075258253","39057.4187434958","42016.1994259143","41312.8307807603","44600.2653818489","",
"Ireland","IRL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","408856700.388132","477577522.596622","582268218.639725","665512382.924565","763564371.907532","846501393.213362","893714939.089719","1102408415.76165","1591010804.36458","2064212733.27362","2684004720.98855","2365055671.55203","2449142816.73029","2398734370.21697","2185960154.62446","2302366702.9929","3118665098.0757","3768382657.33517","4008399827.79882","4154546661.08979","5318251334.89107","5638793915.47571","6282980243.63325","5888442623.8344","6643560502.09359","7935605983.4892","8629032298.98339","9109360163.51554","9860939668.99196","11199556893.7353","11460061931.9633","12588484270.219","14701895531.85","19765742053.046","24288520565.7376","28071234159.8611","33170312454.8409","37030301632.6826","37651212794.393","33469386186.2196","31607986069.1055","32955552077.0016","32520800702.4656","35460919599.5984","38261365723.0296","62661503920.4","70662516275.4794","81088119954.2114","94419663487.6648","",
"Ireland","IRL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","32.2223277737819","33.9460163542948","35.0305037670203","34.0771812647668","34.0574285091106","34.5866384492795","35.1017059862369","35.428308665934","35.8200336971154","37.1454138833092","35.4536469214008","35.6226844235913","34.1968402296213","34.2639025516982","35.5356131699392","33.7340039913984","36.5252424433993","37.456683122579","36.0664694879155","35.6924602742025","34.7725829449086","35.1938253118897","34.2139692285","33.5231004232764","33.9218172342776","35.4604563649197","36.1924651451593","35.792653220306","31.8882488419181","31.2637138287673","31.120992053814","31.6875428958554","29.2369738764436","31.2030443366619","29.7121709106422","27.6037068565286","26.8401298347476","29.2803130957854","29.1817320161262","26.4323913177517","29.0051742290355","32.3099775599711","32.3787867814403","33.4167159364059","32.531132131426","33.853814741339","20.5537554588388","20.6747232270111","20.8795089359704","20.1708924874119","20.959026984067","21.4031075116236","90.63562504539","90.8591285708514","92.3758668190254","92.3758668193905","",
"Ireland","IRL","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68328.3662242128","72358.8812442783","76281.7855871483","78830.850576603","84264.9975082959","90117.084097938","90720.5003882874","102387.321017674","100625.532233342","99763.9864623666","100172.363840076","98412.1528528192","107804.083123836","110793.28771098","128546.249212027","146920.470897062","157117.222208873","159779.539498005","149709.075906387","160469.256173807","260732.624523981","256059.999061823","263805.45836427","281833.14324079","288563.08911335",
