"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Luxembourg","LUX","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","67.5813684726217","67.1146903292756","66.6500734403904","66.2087411099629","65.8290761834275","65.514362555384","65.1287058405823","64.8177980551015","64.5848189756959","64.4220936178125","64.3207204086934","64.2778554564834","64.343509583947","64.489038538547","64.6774825174825","64.8941011921941","65.0791902548627","65.2276080660145","65.3786473083976","65.6115868257015","65.9586457086739","66.2813957468658","66.7264401677928","67.1991304394158","67.5692490946701","67.7662552487594","67.780018796397","67.6584748388859","67.4252228182596","67.1410452204074","66.8365986255001","66.5667280502838","66.2889759754643","66.0037883471234","65.7271658364517","65.4833989545529","65.2900174732204","65.1716337169273","65.1111511739173","65.0842147567637","65.084787117238","65.0602949144497","65.0733137829912","65.1338935376639","65.2332816627732","65.3581299884008","65.7140795878441","66.0664675721717","66.3996703009728","66.6943654319409","66.9505815886977","67.2357146964672","67.522237964066","67.8080955100687","68.0812781362681","68.3230605738576","68.4356921110934","68.548296489478","68.6568360849608","68.7380999277789",
"Luxembourg","LUX","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","11.8","11.4","12.6","12.1","11.8","12.2","12.1","12.3","12.2","12.4","12.2","12.8","11.9","12","12.2","12.2","12.5","11.3","11.6","11","11.3","11.2","11.3","11.3","11.1","11","10.8","10.8","10.3","10.6","9.9","9.7","10.3","9.8","9.4","9.3","9.4","9.4","9.2","8.8","8.6","8.4","8.4","9","7.8","7.8","8","8.1","7.4","7.3","7.4","7.4","7.3","7","6.9","7","6.8","7.1","7.1","",
"Luxembourg","LUX","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13969993591309","3.96169996261597","2.24180006980896","6.40210008621216","4.37970018386841","10.2294998168945","8.07950019836426","9.03890037536621","6.38110017776489","9.00959968566895","9.49450016021729","6.24060010910034","10.7292003631592","8.43910026550293","11.1691999435425","9.66349983215332","11.4794998168945","10.0276002883911","9.27480030059814","9.59020042419434","8.59430027008057",
"Luxembourg","LUX","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1938018798828","82.4363021850586","74.0653991699219","72.0832977294922","71.9921035766602","70.230598449707","","69.7045974731445","68.1050033569336","71.2163009643555","71.6259994506836","71.6278991699219","67.3765029907227","67.9565963745117","63.6543998718262","62.209400177002","66.1194000244141","66.0699996948242","66.0043029785156","63.2131996154785","64.0038986206055","65.2004013061523","64.2270965576172","63.8032989501953","61.7463989257813","62.0806007385254","62.2633018493652","62.3255004882813",
"Luxembourg","LUX","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1110000610352","61.701000213623","62.6769981384277","62.242000579834","62.2630004882813","60.2820014953613","61.0540008544922","61.2949981689453","61.640998840332","62.7529983520508","64.2490005493164","63.8580017089844","65.0940017700195","64.3059997558594","65.5910034179688","66.4680023193359","66.9400024414063","66.4499969482422","66.2699966430664","68.3330001831055","67.9589996337891","67.6859970092773","69.0530014038086","69.2669982910156","70.0780029296875","70.661003112793","69.609001159668","69.9990005493164","70.7649993896484","70.9469985961914",
"Luxembourg","LUX","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90199995040894","7.75899982452393","7.69099998474121","7.65500020980835","7.56699991226196","7.48299980163574","7.39900016784668","7.31599998474121","7.33199977874756","7.32399988174438","7.26599979400635","7.24399995803833","7.18800020217896","6.73400020599365","7.03700017929077","6.45499992370605","6.02400016784668","6.29199981689453","6.84200000762939","6.75400018692017","7.24399995803833","8.0600004196167","8","7.31400012969971","8.68099975585938","8.69799995422363","8.77700042724609","7.42000007629395","7.3730001449585",
"Luxembourg","LUX","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66","","",
"Luxembourg","LUX","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","16.8","18.4","19","19","18.5","19.8","21.5","21.9","",
"Luxembourg","LUX","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.77622032","15.97574234","16.05399704","16.15308762","15.52412319","15.87201214","16.2423172","14.66279602","12.36205196","13.30304146","14.08847237","15.69052601","15.82222843","14.40485287","14.19797707","13.87119579","13.89365387","13.79082775","","",
"Luxembourg","LUX","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","83","","",
"Luxembourg","LUX","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8388282221864","84.8337052797961","84.8285823374059","84.8234593950156","84.8183364526253","84.8132135102351","84.8080905678449","84.8029676254546","84.7978446830643","85.2943026749113","85.7907294696764","86.2871250673595","86.7834894679608","87.2798226714803","87.7761246779177","88.2723954872734","88.7686350995472","89.2665161829356","","",
"Luxembourg","LUX","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","",
"Luxembourg","LUX","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.138","7.3599","7.5048","7.4307","7.5122","7.6061","7.7033","8.0392","9.2801","9.4931","11.4788","11.4369","","","11.5005","11.392","11.6137","12.2886","12.3185","12.3571","12.3346","12.1647","12.1744","","",
"Luxembourg","LUX","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Luxembourg","LUX","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","78","72","66","61","56","51","47","43","39","37","34","32","30","28","27","25","24","23","22","22","21","21","21","20","20","19","19","18","17","17","16","15","15","14","13","12","12","11","11","10","10","9","9","9","9","9","9","9","9","9","9","9","9","",
"Luxembourg","LUX","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","43.34943","44.91431","42.76253","47.03868","","44.89386","49.67777","46.70134","37.50542","37.67388","37.37478","38.09107","32.12525","51.48395","","","46.4188","44.29033","44.28705","44.38716","","","","","","43.28312","41.38669","","","","","","","","","","","","","","","","44.1319","","42.18472","40.71012","","","","",
"Luxembourg","LUX","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","45.74054","45.76028","46.36725","47.688","58.10811","59.08677","60.45897","61.34489","62.22047","63.65169","62.68839","71.41098","71.80061","72.65217","","75.73525","75.81445","71.48122","","","","69.82349","74.02702","76.91692","83.27263","89.76042","93.00641","92.93594","99.56394","99.88541","100.43888","99.32812","98.69277","97.82645","97.91937","97.70892","98.30202","98.73495","","102.82116","102.60694","102.12003","104.04727","103.86676","104.23725","105.29769","104.78001","","",
"Luxembourg","LUX","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.17161","","","","","","","","","","26.33699","","","","","","30.56113","","","","","","","","69.93717","","","","",
"Luxembourg","LUX","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","91.80701","90.96042","92.56489","91.6181","91.29715","91.4723","90.96099","","","79.01427","85.05187","83.21852","82.16016","","82.38878","79.43545","86.13674","","","","","","","","","","","98.39984","98.22612","97.02836","97.16085","96.15385","96.85886","98.26914","98.81302","98.80862","98.17434","","96.13582","95.66652","96.1628","96.36879","96.51262","98.29089","","","","",
"Luxembourg","LUX","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","3.9443","2.76861","2.19538","2.06819","2.08466","2.26226","2.2562","1.99091","","","","0.88923","0.85578","0.34241","","","","","0.90267","","","0.68613","","","","","","","","6.95415","6.78107","6.69753","6.65077","6.83959","6.91559","6.8997","7.08419","7.65953","7.83329","","8.55714","8.91763","9.12789","9.56312","10.1792","10.78508","11.37989","11.91926","","",
"Luxembourg","LUX","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","22.52724","19.73143","20.03889","19.26352","18.57297","20.0465","19.34911","","19.80863","18.98551","14.26407","13.95354","13.7474","13.51929","13.24036","","12.60917","12.42025","13.26617","","","13.30215","","","","","","","","","","11.73818","11.74075","11.49056","11.52665","11.32837","11.10342","11.0839","11.90842","","9.29398","8.99283","8.37204","8.14088","8.16851","8.45773","8.30333","","","",
"Luxembourg","LUX","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","72.31083","76.62287","82.08006","86.04017","88.46391","89.08366","92.50322","92.64136","80.98462","82.41732","92.78993","93.83157","93.56877","93.52172","95.56777","92.47403","93.75678","99.09427","93.81831","90.89544","91.00895","92.36042","93.7527","","96.09806","102.9505","94.52841","92.39929","92.26034","71.09823","77.69435","79.25459","83.40046","85.83948","84.41749","86.95141","87.39585","86.11487","86.907","","89.17076","88.62819","92.14579","93.76706","94.24956","93.22166","93.46552","91.90925","","",
"Luxembourg","LUX","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","1082227433.5563","355184019.213791","456139435.67827","1150387096.15638","1717270692.77798","259957869.591398","504303470.077936","-192185718.068401","-97315686.908987","-124272766.725372","-134608429.657394","-177113536.331812","-12038221.6068764","-234924959.623171","-558992844.323965","-466566962.859846","-581883114.376354","-747157153.315853","-635914134.867687","-631796162.605949","-957996562.616631","-1323399232.8915","-1574139318.96565","-1073115097.63922","-890621454.255798","-953314300.893402","-197589179.517242","-1380377266.07693","-2393280994.38737","-1575195637.22886","-2733529488.93642","-3062197869.45221","-2855074869.13737","-2354383137.92509","-2732398123.81026","-3073326495.2804","-1963146097.38307","-3037927046.91663","-2099281234.45396","-661886311.611664","-167972962.956177","293618679.558441","261221177.057907","299831831.583984","1199867071.27248","0","600522701.030548","-177533893.248123","100272172.346359","508170744.460266",
"Luxembourg","LUX","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","30356.5383194469","30690.533996168","32676.4550449006","33894.530051146","33879.7478602296","33748.5880506282","35773.7327575559","36450.0423006565","37237.0382704671","35477.9864729127","32532.9552025583","28099.8891974501","33827.7944342071","40299.5554869998","41591.7821760124","43916.3043767198","47070.6017639849","49132.3015144947","51871.8815527354","55254.6159756231","58012.5073617983","62685.8731523907","62408.7361408691","63500.5364043158","62950.8628976753","64946.7952785376","65031.999573209","70329.0640018308","70785.8804627606","73547.1434269757","77301.2680694186","80316.2475532071","75177.2171467946","69386.9010882588","80103.2242510858","82060.3639405999","75085.3722096941","88576.7610199631","83375.3409008183","60798.8363635131","65081.8345774206","62229.710040705","60799.2233016787","59083.9409421809","59249.7145766535","59549.9820928224","59428.0394694707","59828.64514038","59606.3066515046","",
"Luxembourg","LUX","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","822439700","739908500","857536500","1164243700","1491900000","968220100","1156278100","1054467500","1218351500","1315387700","1361628100","1323399100","1565582800","1798688400","2110299200","2162861800","2635174300","2610949800","3109200000","3852901200","4140122300","4642066700","5034409000","5817741400","6367786700","6513014000","7046550000","7391815000","7784099000","9522075000","10912905000","10768349000","11237394000","11563571000","12621028000","13979941000","16965018000","19511425000","19580860000","17888582000","20398393000","22435114000","22232394000","23729945000","26083003000","27779763000","29853935000","30543224000","32174598000","33927655000",
"Luxembourg","LUX","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","8504063001.8622","8829767179.4957","8949735254.56028","9257526364.0417","9985707540.71249","9912319220.3506","10021939966.2386","10043660598.0628","10463874544.4656","11507421888.1535","12026066085.1998","12346829677.7223","13161497281.4374","14255570084.3165","14856081313.4859","13879833146.8051","14231594161.4431","14454998349.8982","15044035450.4908","15396909622.4624","15526379605.979","15440837003.4853","15615518626.3429","16082278579.1596","17077279319.5283","17554026836.0027","19306609391.4916","20069409256.7301","21767940151.6108","23900776333.7775","25172281328.5398","27348221298.966","27845863978.5377","29015570717.472","30124232793.7607","30555672110.1182","30979915764.5662","32748781293.0235","34728331011.8374","37673641690.5381","40777874095.9159","41810359729.4492","43407293733.0466","44114523107.3278","45708017663.1941","47158078369.7932","49600152791.5916","53744023982.1195","53056323200.4439","50743806608.9165","53212476812.2957","54563666585.415","54371319168.6253","56358248485.851","58779842013.8317","61311156256.0234","64115896583.4875","65270740381.6428","67301206244.2635","68847100930.1864",
"Luxembourg","LUX","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Luxembourg","LUX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0614800986054363","0.0607925200173373","0.0587209754265682","0.0532370970142545","0.0490017611316386","0.0435750644538865","0.0426053152740983","0.0368102267850635","0.0428348735628916","0.0435531607062011","0.0352920716155645","0.0333941536506313","0.0343972521885539","0.0271703466578671","0.0294773713953154","0.0503047498672192","0.0421726115383353","0.0414784668880546","0.038862625151299","0.0397817901057217","0.0368273640143543","0.0312749181507509","0.0287148776755154","0.030445846282175","0.030445846282175","",
"Luxembourg","LUX","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50838171709282","5.26016707151786","6.93763965092356","8.15996215930197","8.52156569105165","4.51516484228469","3.31113596712107","1.11556249997827","3.39131845987299","3.75303765615391","8.08191219031218","7.18549084847862","1.20316961400513","-3.58360744191224","5.44103166781925","2.4799364836466","-0.641784714607567","3.17574061983659","4.15137608497214","4.4040637275256","4.40721380629074","1.89930983929392","2.29133624279419","2.37925393897416",
"Luxembourg","LUX","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4135652709.35961","3831261237.78502","3573115696.88769","3767838408.53523","3750638184.53015","3532358577.48296","3481297539.14989","3768728590.25033","4776249435.66591","5427714179.28979","5488120880.4875","5784466189.93853","7566788940.59677","7470720667.93614","5918916365.65713","6080986288.16714","6713720343.00042","6047948989.24409","6732657746.48456","6952116644.22895","6373899938.32996","7080800073.01608","7216593141.73178","8348102477.30588","8047057047.72548",
"Luxembourg","LUX","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56026.7567164785","80457.5565462468","77697.8507174806","64042.5443239206","103038.083126726","71808.684533873","93746.253720818","97444.5656804778","38566.9901531695","57567.4474696019","48005.1967146837","41593.1626161342","42358.6037408158","33712.0733667893","46304.0772410584","52420.4217217924","38370.1134167714","43090.005940829","25990.3220519853","32619.9361819368","44306.7110375112","40014.7688028522","26888.1424461758","33727.0169526481","35492.7993066178",
"Luxembourg","LUX","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","421326800","493318600","534448300","616707600","588219500","589169100","673832100","620684000","830219800","799239000","994649400","1031535600","1170296300","1261606500","1420813300","1234898900","1624387300","1922934300","2213611100","2496359800","2774363200","3280486900","3013710100","3352794400","3409477200","3304763000","3266553000","3697642000","4244210000","4838233000","5138700000","5173750000","4942116000","5357220000","5675396000","6298048000","6181640000","7141586000","7889900000","5994639000","7186007000","8393782000","8545914000","8843005000","9934873000","10061165000","10426060000","10565499000","10546626000","11068850000",
"Luxembourg","LUX","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","1.8","","","0.4","","0.8","1.2","","0","2","0","","","0.7","","","","","",
"Luxembourg","LUX","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.180825050130262","0.140562761439902","0.132825853898262","0.113449533851612","0.14072145778072","0.124498133116805","0.119119607855713","0.101062145298024","0.155267169644972","0.170874779834029","0.21496008536513","0.17959452332709","0.259696061939389","0.386173685138878","0.40328694170336","0.438379789042719","0.407480775737888","0.359119068864149","0.413217816931438","0.438367668155288","0.40378127332039","0.362563627222962","",
"Luxembourg","LUX","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.83412991","102.1017037","116.0356334","124.1098042","125.2115603","127.6410945","139.0132954","145.2665189","126.2660975","126.2743571","140.2233894","131.4598395","134.6096969","132.3906051","113.7294826","109.0660779","115.3420531","122.8949168","",
