"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mongolia","MNG","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","4.3","7.1","","","","0.6","2.7","","","","","1.8","","","1","","","1.2","","0.9","",
"Mongolia","MNG","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","3.1","","","","","2","","","","","1.6","1.6","","","",
"Mongolia","MNG","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.88087","48.88087","48.88087","48.88087","48.88087","48.88087","48.88087","48.88087","48.88087","48.88087","48.8808719199572","48.8808719199572","48.8808719199572","48.8808719199572","","",
"Mongolia","MNG","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","","","","","","","","","",
"Mongolia","MNG","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","17","12","6","1","20","18","11","61","70","86","92","82","84","84","80","85","89","91","93","93","92","95","98","98","99","97","99","98","97","94","97","98","99","97","98","98","98","99","99","",
"Mongolia","MNG","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5732613348705","87.1421408276842","87.7124702398685","88.2842495714234","88.8574788223492","89.4321579926456","90.0082870823126","90.5858660913504","91.1648950197588","91.7453738675379","92.3273026346878","92.9106813212082","93.4955099270994","94.0817884523612","94.6695168969938","95.2586952609971","95.8493235443709","96.0110682089891","","",
"Mongolia","MNG","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","11.5","","","","","10.7","10.6","","","",
"Mongolia","MNG","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","",
"Mongolia","MNG","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.48349","","","13.58282","","14.9102","12.40333","15.73539","10.52005","13.09773","14.10839","13.1827","16.58952","14.10634","","",
"Mongolia","MNG","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26406","","","","","","","","","",
"Mongolia","MNG","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","","","","95.53084","","","","100","","100","97.39381","85.73429","",
"Mongolia","MNG","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","12228","11267","11505","11614","11802","12554","","","14054","14955","20751","","20700","","","23236","","","","","26431","17961","11491","11491","7555","7987","11308","12320","9584","9251","10554","13056","16900","20559","20484","22015","","","26337","27883","","","29562","27864","27349","35370","33554","30181","",
"Mongolia","MNG","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.80058","","","","","","","","","","84.10076","","","","","","","","","",
"Mongolia","MNG","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","4800","4921","","","4144","","","","","4482","4496","","4700","","","5064","5045","5140","5409","5550","5917","6230","6165","6299","6704","7088","7587","7730","7750","7778","7755","7591","7757","7172","7338","7562","7572","7694","8320","9060","9059","8916","8895","8795","8901","9241","9564","10238","",
"Mongolia","MNG","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89925","5.47544","4.81134","4.7447","4.30258","3.98444","4.60648","5.11351","12.62733","7.08264","5.81603","4.35943","4.34904","3.4611","11.74974","17.51897","16.32037","14.80567","10.96709","4.6761","2.59479","2.46095","1.95606","1.46524","",
"Mongolia","MNG","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Mongolia","MNG","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27382","2.22947","2.1424","1.85766","1.78628","1.75763","1.78086","1.73143","1.68511","1.65294","1.59154","1.56446","1.57742","1.55253","1.53347","1.48682","1.43832","1.41737","1.42734","1.37329","1.38185","1.41638","1.40186","",
"Mongolia","MNG","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0404542224383","","41.5660830077078","43.9520064916705","38.228999262294","45.30085009555","","","","","","","",
"Mongolia","MNG","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7248686279624","","6.08051079802019","4.63313475874496","","6.21308934170371","","","","","","","",
"Mongolia","MNG","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","-100000","-100000","-100000","-100000","-100000","-100000","-300000","-300000","3900000","7400000","41687578.9473684","35199997.6525822","94524559.5680054","77852781.5468114","81374262.7226321","75360634.9709976","51882809.2760668","55651975.2011201","69194266.4806022","94279481.8022716","132394672.758205","137599987.607066","161600352.364505","269459033.139849","225192566.79981","211413145.825648","212317182.455788","221805564.261992","186038780.911048","186843897.363146","236873167.7629","239709753.679341","143020762.864375","142046377.196327","175540301.339505","210338711.947988","179628941.027841","257629381.477439","244012238.85695",
"Mongolia","MNG","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","3979.05790392131","4272.87536275255","4433.87377030478","4403.2826320487","4457.1032753849","4393.76266881208","4439.94483963363","4551.23545555255","4609.02853838677","5762.40510588812","10169.0126817189","24508.3342730873","97074.5657670205","164040.550384371","278252.300241077","315173.90234174","395357.292782483","401499.205446957","454769.299245652","508240.363883144","574342.885978935","632600.119307273","735545.585844241","940578.340892913","1179131.2497823","1554299.00396896","1866931.45696309","2413906.28709775","2359591.05866715","3297800.42218526","4363394.31511117","5451757.98154069","6277804.24121519","6945348.36281524","7087498.41364123","7188663.02047632","7692058.97127728","9175820.69974251","10150907.1792127",
"Mongolia","MNG","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0203623569506878","0.0712103402078191","0.117609891349924","0.0853130066073281","0.15164135480412","0.202787585034007","0.277125581407668","0.309815199353253","0.510485135277804","0.97624872806761","1.40206738731993","1.42940295501929","1.55098599644151","1.90613481201975","2.21616205238166","2.82926948840769","3.69358910867111","1.71469729939309","1.50768596064632","1.86256173418219","","",
"Mongolia","MNG","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","2310099100","2552401933.33333","2725736633.33333","2098734600","2186505475","2896178866.66667","3020611600","3204461566.66667","3576966800","2560785660","2379018326.31579","1317611863.84977","768401634.154573","925817092.217484","1452165005.2384","1345719472.35883","1180934202.83801","1124440248.9783","1057408588.68269","1136896123.61298","1267997934.3125","1396555719.97409","1595297355.78349","1992066808.09598","2523471532.01083","3414055566.1138","4234999823.30839","5623216448.86851","4583850367.88972","7189481824.07288","10409797649.3063","12292770631.1967","12582122604.1921","12226514722.0861","11749620619.5962","11186734674.3847","11425755279.5254","13108769495.7425","13852850259.4854",
"Mongolia","MNG","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","182964828.237943","407202869.04598","190951009.96053","109755640.243549","83666308.5444797","61709313.72176","-140591831.639784","-254852951.289038","27313292.6287135","75112551.9010627","366295318.402655","284382973.236735","187530106.544299","195288328.858992","322702138.228087","261600790.244544","231721987.291009","170157991.179636","187534241.76486","-16566505.617447","-10102801.1568354","-20879095.9019436","119707819.911374","252506832.654418","531755940.470797","742046049.394617","784841911.923101","396565513.094555","134962154.246513","220605807.464487","474249148.623893","1186363072.54262","709907847.87115","347184000.185937","55695217.4117465","-258145882.183366","-1225769611.94501","-276073899.847993","",
"Mongolia","MNG","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","26976907.0863334","33760254.4117007","48269303.2400837","39821505.6954627","31501248.1798955","7738230.95490554","4158076.19588819","798889.215948815","3071126.81628127","4893401.93769657","4802294.14781484","6822161.62823556","3248083.77737254","548668.887308603","548889.548952284","2798177.34786387","1303143.38348195","696370.911720764","1496798.08788775","1174909.15535474","2940242.67691596","5706172.8366581","4227941.55640999","4890304.50634511","16181727.5034437","40579899.5275168","58969114.8165196","89197339.1986656","299076889.299598","223915343.002174","582810252.729303","1180325172.16231","657804944.264233","528697249.534953","579137101.568282","264313425.541999","318063389.121334","510097396.209368","685400863.996405","",
"Mongolia","MNG","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.6244858538059","-13.6814859918306","2.05675745329445","-4.38372315704062","-3.65344911793694","36.6384817660519","25.2049776217502","14.5883110794668","-3.33349582733453","-19.1045880411498","12.3061553968546","27.5007573941477","2.68349811945671","-9.03223422515286","6.10228522014555","7.85715972541546","8.74009013864985","10.2548634029141","4.18471440343234","2.64992165751312","-0.798129359180763","19.8726247228124","15.6603330238396","11.0370431284091",
"Mongolia","MNG","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-974884800000","-2883414600000","-3711557400000","-3684088900000","-884253200000","382687500000","537221900000","-476493810000","-1525191600000","-3322966700000",
"Mongolia","MNG","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","322326900","357527500","315355800","322603000","365119700","368846900","306245100","299135900","341031500","247439400","465268900","957386800","3188758500","4843663400","25342599200","12280899600","18607751200","13704699900","18951999500","46613600000","50614500000","38689638400","57477600000","79428721300","291686968700","104029149000","178256692700","481906196700","361295533300","741562700000","1282913100000","1799402300000","2686707000000","1467327600000","1388662300000","1246537100000","1875026700000","3297452000000","1616803300000",
"Mongolia","MNG","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","147.163307121038","138.199323309294","135.814570444132","135.89118414496","141.476765568126","150.190876792762","141.958474016763","137.778993698234","124.954725141238","104.269246025066","107.024479858324","89.7878286176783","84.9861785713384","84.8108468869963","91.4547918107769","97.288158832453","91.2497300272818","104.587742403381","104.804078686648","119.425501211745","117.542670147323","117.885503518722","116.629420329131","110.496717212652","104.84269110275","94.8713081873189","100.383376349079","114.44149690492","106.920404550155","109.992066489143","121.892118542223","122.44426222922","122.531514465053","104.824314581324","98.9958231915288","95.2094966242809","97.6340095728226","105.554585790858","103.435372072245",
"Mongolia","MNG","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.54669165577","1659.75648967423","1839.4697998375","2081.30793697106","2168.49843310972","2299.40597977073","2196.65876967908","2271.82801646236","2508.31647599209","2734.48912527987",
"Mongolia","MNG","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","793000000","900000000","850000000","592000000","888000000","1184000000","4147000000","6766000000","9547000000","11850000000","14767000000","16750000000","18416000000","26126000000","25384000000","28071000000","27899000000","32891000000","35914000000","46232000000","66200000000","77817000000","54109800000","74442500000","110300000000","154252000000","157672000000","191070000000","200392000000","206742300000","201881127272.727","237063900000","",
"Mongolia","MNG","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","35","81","117","174","225","1337","4755","5357","5452",
"Mongolia","MNG","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","4.2462845007735","4.09641671229179","5.9101654846848","3.89954928412743","2.52870768230163","4.88367132005007","4.90660743531243","7.40417530232372","7.40375414440798","12.1748252609464","27.1340546535342","18.1771369721936","31.6024669419328","20.6121875877562","16.4536099900691","19.0907162553914","22.538424059884","29.3098452801762","57.1631918278489","49.8441675484887","39.9738248962116","44.9530900745158","46.1786598416002","47.8178751700375","48.1254010680601","68.0743889773314","72.5107208896926","64.6281896281981","74.9824596351407","84.9859379091165","87.0679798086284","88.2117716314537","86.8224965223789","87.9120350746831","83.6719052073909","79.3884449566502","85.1341322054558","93.0144560101552","",
"Mongolia","MNG","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0090119468","0.0160677067","0.115761048","0.0102830621","0.0217191545","0.0036942469","0.0855565489","0.0362837982","","","","","","0.1857343939","0.0652645314","0.0792726424","0.0921509594","0.0240963407","","",
