"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Morocco","MAR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","51.8327308256621","50.9503510432456","50.0072842713429","49.1139397523975","48.4197126792798","47.992332899633","47.6191672969427","47.4774247188015","47.5155938495079","47.6471860889992","47.8345972198708","48.0457413219969","48.3378291525783","48.7071740487769","49.1550173740051","49.6709817046634","50.2219888062189","50.8087761153092","51.4114263665204","51.9981897089012","52.5455206530775","52.9251747008979","53.2868714893927","53.6301034468228","53.9690273929067","54.3189824855801","54.5461783390836","54.8460605757893","55.1887055127894","55.5284554852748","55.8472006210787","56.2142750209597","56.5029197486366","56.7829709188585","57.1497478599913","57.643937300138","58.1093307349438","58.7233179418879","59.420532427649","60.0924201358233","60.6838968370768","61.3041231352545","61.7779621457644","62.1588768690756","62.5277977516738","62.9172786043885","63.3075891506195","63.7412391193889","64.176072246376","64.5393876104168","64.7924266275299","65.0638604480363","65.2284800772332","65.3056843850209","65.3440453291886","65.3733766489028","65.3013417261313","65.2739027647467","65.2607117941745","65.2138999350193",
"Morocco","MAR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.8004635242067","19.6993023415798","19.7382677464311","19.8602438272409","19.9321285498814","19.87864457737","19.9078545005874","19.6885827964461","19.3019114785284","18.8786669864978","18.5217707720026","18.2153616831145","17.8897678105632","17.5773886863624","17.2984725474497","17.0800927870456","16.9230699386541","16.7575689862946","16.5976365665017","16.4634246267408","16.3790669617645","16.4147649698732","16.3865361177889","16.300813969035","16.1456980315434","15.9249862673803","15.773016317967","15.4051378911583","14.9115665154057","14.4172620781713","14.0099037741777","13.554564073695","13.2734665418989","13.1022440089036","12.9249072252327","12.6694569980559","12.5180283842997","12.1931471275303","11.7655934614908","11.35990711641","11.0601846793524","10.7518439810523","10.6006828368855","10.5610549629827","10.5453303539088","10.5019613024942","10.5530676877015","10.4950530082221","10.3706966225313","10.263631929656","10.234937764077","10.2160826021745","10.2602002395018","10.3359479442305","10.3727368245707","10.3279772412141","10.3187028182963","10.1409583047118","9.85506665662323","9.55825998063457",
"Morocco","MAR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","19.4","","","","25.5","","","35.8","","","","","41.5","","","50.3","","58.4","","","","","","","63","","","","","","","67.4","","","","","","","70.8","",
"Morocco","MAR","Net migration","SM.POP.NETM","","","-239800","","","","","-474734","","","","","-508947","","","","","-309839","","","","","-320659","","","","","-430184","","","","","-466627","","","","","-532581","","","","","-654821","","","","","-565140","","","","","-367108","","","","","-257096","","",
"Morocco","MAR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0200004577637","","","","","","","12.1800003051758","14.5100002288818","","","","","","","","10.1400003433228","10.3199996948242","","","","","","","",
"Morocco","MAR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1800003051758","47.1399993896484","","","","","","","",
"Morocco","MAR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4930000305176","61.1300010681152","60.6980018615723","59.7630004882813","59.5299987792969","58.5009994506836","58.0620002746582","57.2309989929199","58.9329986572266","58.9819984436035","58.8160018920898","58.818000793457","58.7490005493164","60.3889999389648","60.2290000915527","54.4449996948242","53.4049987792969","54.5009994506836","54.6440010070801","53.7859992980957","54.1389999389648","53.5410003662109","53.056999206543","52.9970016479492","52.3769989013672","51.8559989929199","51.2599983215332","50.7109985351563","50.1720008850098",
"Morocco","MAR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.78","","","","","52.74","","","","","","","","","","","","","","","",
"Morocco","MAR","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.234687805176","117.924278259277","128.980819702148","142.060256958008","157.524871826172","170.208435058594","164.78337097168","177.713363647461","187.885238647461","204.822967529297","224.056411743164","226.854415893555","229.83366394043","232.028762817383","237.897979736328","233.871139526367","239.603256225586","249.157241821289","","",
"Morocco","MAR","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97807434201241","4.12981621921062","4.42979410290718","4.55366522073746","4.729188606143","4.76469770073891","4.94123958051205","5.42293526232243","5.30251674354076","5.84124475717545","5.86408860981464","5.73299340903759","5.74942268431187","5.68743497133255","5.3034171462059","5.07174469530582","5.23814596235752","5.24520017206669","","",
"Morocco","MAR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Morocco","MAR","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2148894823596","32.4910993953359","33.0307822899331","33.5772642583022","34.1298938986719","34.592881417544","35.0569367484912","35.5187303932814","35.9781618412411","36.4351436306859","36.8898305245216","37.3420072965035","37.7917049579538","38.238832147994","38.4072106343968","38.5705668031227","38.728978899861","38.7501508458858","","",
"Morocco","MAR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","8.1","","","","","7.7","","","","","","9.8","","","","","","","","2.9","","","","","","2.6","","",
"Morocco","MAR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","","",
"Morocco","MAR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.04","","","","","3.66","","","",
"Morocco","MAR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","200","200","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","510","530","550","560","",
"Morocco","MAR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","36.9","36.3","36","35.9","35.9","36.1","36.4","36.7","37.1","37.4","37.7","38.1","38.4","38.7","39","39.3","39.5","39.8","39.9","40.1","40.2","40.4","40.5","40.7","40.9","41.1","41.4","41.6","",
"Morocco","MAR","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","0.1","","","",
"Morocco","MAR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","8.28257","10.11158","13.90938","16.67284","15.15731","12.22315","16.31356","17.2673","18.60683","19.64937","19.23627","16.81664","17.50032","19.31538","19.21848","21.96687","16.30905","18.28877","18.09689","","17.58079","","16.93068","","","16.31298","17.1396","","","","","","","","","","20.18324","","","","","","","","","","",
"Morocco","MAR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","14680","15761","","","","","","","31203","33696","36526","42517","46619","53457","","67733","71590","74991","79027","81359","79657","80255","81397","81897","83694","85865","84202","","87932","90799","","","97146","100367","","","","","","","","","","","","","140474","147805","",
"Morocco","MAR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1431","42.48918","45.26555","47.38257","","51.01615","53.84359","56.69899","","","","","63.46699","64.4924","",
"Morocco","MAR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","1527415","1535708","1559917","","1534307","1469874","1385574","1310688","1256887","1194892","1128819","1127947","1075416","1020396","1075982","1148455","1229119","1307463","1404011","1410722","1722063","1738425","1679793","1587682","1475539","1373244","1294838","1307153","885504","765766","671438","574268","511100","511221","472066","412310","349273","329062","363630","242333","205179","228065","178992","203684","","162240","89998","7804","",
"Morocco","MAR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","63.49764","68.09025","75.11301","","80.37882","82.78117","84.1676","81.73426","80.17994","80.68665","76.29538","82.12607","69.01427","68.38544","70.30755","67.13347","63.27889","75.32018","73.62306","74.62819","79.97615","79.14303","80.39122","79.35606","75.89203","75.90462","76.77883","81.79304","79.18213","84.28545","82.08389","77.13012","81.31855","81.69927","84.5646","83.10263","83.87717","93.94572","93.10018","91.7221","94.11497","92.7459","94.03394","95.12653","97.05818","95.06198","","",
"Morocco","MAR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","33.51883","34.881","36.14861","37.68161","39.53993","43.16609","46.25745","49.63457","53.1364","56.41109","59.94915","63.8748","67.36818","67.05661","61.08697","60.4169","58.22935","56.07692","53.53071","54.2492","51.94324","53.27597","55.96965","59.24308","62.5839","65.63963","68.25171","72.2141","78.86784","85.26866","90.97958","96.7353","99.82489","100.39102","100.66199","100.51384","102.62816","102.74476","103.30048","106.2751","107.73722","108.00683","107.75871","107.42676","106.64472","107.7307","109.77992","111.51325","",
"Morocco","MAR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","45.54635","","55.55999","58.81139","62.83922","","74.36793","73.63833","75.23505","77.91673","81.83932","78.06141","77.7824","77.58065","78.79517","77.42032","79.65312","79.15062","78.36446","79.8672","81.83584","83.74844","84.83732","87.03906","79.33277","78.0745","72.80125","72.60003","68.88697","68.43246","69.35216","69.44448","68.29402","63.32021","66.43411","61.52297","","61.37596","60.19824","63.96457","62.51318","54.46593","58.60552","54.70191","",
"Morocco","MAR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","30.95091","","","","","","","","","","","","45.99636","","","","","","","","","","60.49289","","","","69.89815","72.14524","","74.03429","87.7834","","","","","","97.4","",
"Morocco","MAR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","5.06049000406049","5.06049000406049","5.06049000406049","5.06049000406049","5.06049000406049","5.06049000406049","5.06049000406049","5.06049000406049","5.06049000406049","5.06049000406049","5.06049000406049","5.04995885361157","4.59248032014095","4.10692083233333","4.36976666566667","4.052487499","4.419312499","4.50334583233333","4.16667083233333","3.89913416566667","3.93664583233333","5.17229583233333","6.023022499","7.11132333233333","8.81053583275","10.0624941664167","9.10444166641667","8.359225","8.20915","8.48817","8.24234166666667","8.70655","8.537875","9.29870916666667","9.202715","8.54023583333333","8.71587583333333","9.52710666666667","9.60441583333333","9.80441916666667","10.6256361666667","11.302975","11.0205833333333","9.57438333333333","8.86801666666667","8.86500833333333","8.79558333333333","8.19233333333333","7.750325","8.0571","8.41715833333333","8.089875","8.62844458333333","8.4055039167443","8.40633668826152","9.76434827950111","9.8074760315025","9.6919978888289","9.38610242091972","9.61707609950744",
"Morocco","MAR","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3709.87169767985","3895.95992409106","3759.38081861968","3646.23161058573","3988.47333253317","3698.07585412672","4129.45514239456","4006.50038000039","4268.09801256054","4263.47445297414","4287.10681871084","4551.21420562916","4651.93116476621","4880.58272755166","5074.79197625803","5208.789401248","5532.07811455064","5671.58866750503","5944.8264146523","6048.04068068891","6199.44478932528","6418.59531552518","6496.64821108716","6742.07294140691","6757.62580133566","6995.08536086082","6972.51728685726","7170.82236893481","7280.94768313228","7368.36026751835",
"Morocco","MAR","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","92746376393.617","100930660320.579","111776186245.783","121624870593.103","126547132397.324","133129874111.18","134740868358.243","138148227270.532","157812489857.769","172099884624.993","182713971737.386","196457885437.382","198089839667.098","210314186267.755","220047183357.018","213882066282.732","229159849571.023","234218297485.43","248535123291.534","265800355713.982","290698747452.005","294864106454.007","333549158004.582","336713608179.402","342961049899.243","369685742908.148","363996924747.998","357246518537.957","385662221185.823","382622555843.768","427343669381.663","426192912769.324","456396813030.392","461745932125.661","462694516138.167","493394167617.672","512261115405.261","548642629902.072","569911975721.458","582070353591.227","621695120211.893","647530000000","699327417508.192","724876387093.844","748326900343.095","782923348252.755","802348924586.958","837974297972.957","862474004725.999","915464815616.404","932920627245.934","972180736941.495","1003151238244.95","1038724140570.81",
"Morocco","MAR","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","95132719300","104673428800","115027451500","124646237200","130521388200","137826531500","141185691200","146210928800","154392965400","166062327800","184018284200","195168260600","199525710900","209090548900","216705971300","212927843700","232000582800","235217432300","250314595800","265352625800","289953748400","289011386900","323332171100","332534859700","343880324700","368695032100","360960773500","358287528000","396223012900","374805384500","421179591000","414606231200","444617721700","449425517900","458022457200","491549552000","506893023800","537109738900","562874991700","581402808300","625441929400","647530000000","685885000000","714992294900","742274384000","781211851300","804726025400","841223764300","863680181600","902859980800","912429000000","951069000000","979508000000","1002036684000",
"Morocco","MAR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69435962224856","5.39631617907051","4.58787832871923","3.03498245469473","0.655340244231468","7.53840293402619","0.435488561922526","0.713391653304996","0.391321279452626","0.56954637038622","-0.742288189918767","0.652317542296132","1.20854449034931","1.06260500296965","1.21922110729386","1.19054061343098","1.54803075759975","3.59505480142776","4.53049709499408","0.146912227305961","0.975621692194935","-0.690980555689521","0.369335229674476","1.30729203571408","0.377809577308867","2.12904824405096","1.48315700501477","0.682985840616098","1.0660233458723","0.840000000000018",
"Morocco","MAR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","19.87471042","14.96858423","16.37354052","16.27803175","16.08177626","25.34193493","23.33314033","24.34755554","22.69086174","26.08958515","26.39520825","27.17669445","26.6344172","27.98952405","28.73341145","31.33371353","26.98782633","27.31836395","25.7288765","24.45816328","22.5559204","25.19918532","25.39427768","28.05194934","25.97884346","25.69772892","32.36843827","31.33815906","32.69978753","33.0749912","32.52887392","33.77121331","34.05157373","34.2398058","30.1948826","30.12978794","28.55026865","25.771776","27.39926713","27.17683979","29.413082","28.80465201","29.75712463","28.27389297","",
"Morocco","MAR","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","46.7260712038432","48.7386460578881","47.4172881737796","46.8931852445482","47.527527411956","46.7304756979593","45.7727310018325","47.9059098576245","45.0175625175713","45.4069231804085","44.9609311674401","44.2206213617144","46.3434551034315","47.1056039204565","45.4937187047","48.0046353267544","45.0430928732388","46.6165085138162","47.289742158936","49.1796937411068","50.5533839444178","50.7088834730687","50.9106378785459","50.1575496112639","50.6287996818467","52.3094194749526","51.405513719072","53.5198369187528","51.2273365701525","51.5063134366445","51.0359101939273","52.3700823215381","53.4709469843056","51.5870514509596","51.6184772460059","49.7417885520522","50.40311716305","49.9670381651966","50.0089445276657","50.0286651293853",
"Morocco","MAR","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","4737908256.75415","4920094292.3661","5304048716.9048","5483505028.82174","5920418284.28049","6258434499.16735","6613600670.89971","7042379577.38334","7921195655.42803","8677089991.30047","9355135626.79477","9231975814.15274","9844030567.07182","9648970053.89822","9934660109.45198","10003056629.5954","10110211681.2371","10469006121.0684","10801615555.1352","10773412304.9036","10857380885.4173","11916896074.6248","11605327182.3651","12535505783.5224","12597164030.6797","12914415750.1763","12792173744.5027","13215692131.1071","13595044422.8085","13993418709.7997","14805820952.6226","15374794163.043","15714652238.814","16356645080.9739","17032978229.1732","17499483451.8115","18176369228.2967","18835081441.0234","19731439962.6794","20600905665.1337","21928843963.5182","23222579855.5057","21695290517.0723","23916979518.1295","25424127600.5558","25618441981.1066","25770277120.9717","26666968035.1348","27146074558.3949","27321126374.4072","28293316107.0998","29145921422.7362","30195174593.9548",
"Morocco","MAR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","3498000000","3057000000","3351000000","3712000000","3572000000","3992000000","4811000000","4962000000","5339000000","6928000000","6517000000","8155000000","8153000000","10435000000","11116000000","12935100000","9830673000","13762940000","14588720000","15834470000","20050340000","27828110000","21404380000","29971680000","32056460000","37549778500","49190209800","40418581500","38471663100","56553344700","44973516700","69369528100","54579859900","64695452100","56595964800","49040949400","58837686600","61447396200","69404194300","69590065700","65303758500","82123243000","70342000000","85742000000","97517000000","101558000000","107594000000","104540000000","120228000000","107905000000","124759000000","121554000000","131419000000","135730000000","129893610000",
"Morocco","MAR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","38.99584449489","-7.25331752620137","46.4612729988081","41.7652751673722","1.5351263656183","-17.5840530478505","5.31992891073661","31.8606813029542","30.7731944961837","18.1128566751243","25.3089982516603","-31.3041824410195","-0.974723358013392","10.7928279939407","-8.02563638187209","9.41163787629887","-16.0116453362288","19.805534776193","8.18092258360623","0.254793923918783","-4.12263566138216","6.35859273586215","18.9972739033822","1.74017550394619","2.664202239996","1.38792287020463","-3.87668198219235","0.807895346683466","7.89117291061039","4.32687452001706","7.36988496409943","17.9803248946968","-2.01862533793147","1.81234539548045","9.38487029560191","5.17720205940897","18.6362943916075","9.38506247541542","-0.909112600819512","8.30308522147787","13.3792012413105","22.8755161381473","-2.66863443998946","-1.74037231592085","10.2842268978772","-0.932091613135526","5.00047665865493","-2.19679180190711","0.866202651919096","8.72550387407284","4.13238261624061","5.87272426409191","0.499999999999986",
