"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Djibouti","DJI","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37436842918396","","","","","","1.54808521270752","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","5.9","","","","","5.2","","","","","6.4","6.7","","","",
"Djibouti","DJI","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","",
"Djibouti","DJI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","12.4","","","","","","","",
"Djibouti","DJI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10017854282442","1.96949928688299","1.82809115759336","1.69332497972588","1.55708544511631","1.39889039650047","1.24981075905318","1.1354807674779","1.06294640926779","0.977412700033406","0.907131246023364","0.856879274924433","0.810651355845537","0.776412106522234","0.760069271531765","0.718074617655636","0.701171773071351","0.69122492581714","","",
"Djibouti","DJI","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","530","730","940","1100","1300","1500","1500","1500","1400","1300","1100","900","730","630","560","500","500","500","500","500","500","500","510","520","530","540","540","",
"Djibouti","DJI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","","","","22.3","","","","","20.4","","","","","21","21.2","","","",
"Djibouti","DJI","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","43.8","50","50","50","50","50","53.1","53.1","53.1","53.1","53.1","53.1","53.1","53.1","53.1","53.1","56.3","59.4","59.4","59.4","59.4","59.4","59.4","59.4","59.4","59.4","59.4","59.4","59.4","61.9","68.1",
"Djibouti","DJI","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","33.33333","15","16.66667","19.60784","17.3913","20.83333","16.36364","16.52893","","","","","","","","","","","","",
"Djibouti","DJI","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","46.7167","52.58512","37.75895","32.8907","","","","","","","","","","48.55292","55.00218","49.4142","38.38732","","","54.24131","45.6928","","","58.05145","69.97919","","","63.8263","79.94529","","","","91.34731","87.78102","","","","","","86.7967","","99.43844","80.23868","76.16387","83.9042","86.24763","","",
"Djibouti","DJI","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","758","1067","1089","1359","1554","1398","1637","2240","2551","3144","3812","4076","4429","4791","4978","5057","5537","5799","6536","7094","7742","8130","8083","8755","9577","10008","11367","","13304","14570","17528","19069","","24213","27821","28534","32864","38947","42532","","49099","52793","54817","55825","55085","55405","57182","60125","60822",
"Djibouti","DJI","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11","11","11","11","11","11",
"Djibouti","DJI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","10.06555","17.45727","20.92308","21.72285","20.53968","","","","","","","","","","","","","","","","","","","","","","","16.85953","14.52464","14.43658","11.39481","","","9.31989","7.64544","9.3217","10.64147","","","9.87536","9.03803","","8.90104","8.50755","8.33056","10.18804","8.90088","",
"Djibouti","DJI","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","21.54557","22.52534","22.40552","22.5391","22.8225","23.58978","","24.37232","23.06435","23.8739","24.90626","24.44266","23.49403","","22.57925","23.27237","25.60383","27.11355","","30.62788","32.40067","35.5255","39.56202","46.91447","47.95953","","60.25384","","61.12784","62.95839","63.10016","59.49485","62.01595","62.58727","66.478",
"Djibouti","DJI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","28.9961","28.23529","28.07676","26.68958","26.02644","","","","","","","","","","","","","","","","","","","","","","","27.65011","31.47208","31.34118","","","","38.18563","42.19515","","47.70763","","","47.71294","","50.65411","59.75211","64.399","65.79292","60.26631","63.55628","",
"Djibouti","DJI","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42782812725454","","","","","","","","","","1.57089569280909","","","","","","","",
"Djibouti","DJI","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94569267772138","","","","","","","","","","20.9419414778464","","","","","","","",
"Djibouti","DJI","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3642000000","3552000000","4091000000","2957000000","3076000000","2797000000","2166000000","1882000000","2201000000","2806000000","2207000000","2718000000","3717000000","4004000000","3695000000","4095000000","4245000000","5813170000","3853000000","3085000000","1554000000","4911000000","9023000000","18548000000","25647000000","25210000000","21806000000","17932562000","23590362600",
"Djibouti","DJI","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3561548993958","8.68191506388374","7.0549692043187","4.75715356438762","6.30977229710139","8.14433887380439",
"Djibouti","DJI","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.26872994437","","","","","","","","","",
"Djibouti","DJI","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338182509000","366808981000","400632777500","430383778000","454184842800","497957774400","552764375900",
"Djibouti","DJI","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2072.20506276818","2231.64239468676","2448.70038359507","2567.20651159839","2627.30893325727","2732.82786040726","",
"Djibouti","DJI","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.502287121311893","0.78001580921571","0.635047248630364","0.470061429509424","0.558345190322206","0.276462880563264","",
"Djibouti","DJI","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.6226773389716","-6.20123852980115","6.71126412270601","55.4701529397074","-15.2881708351289","11.5000000099434",
"Djibouti","DJI","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.92425104143","108.629750293687","93.5112700495295","85.9926437735305","104.955231754098","107.640515151436",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211930000000","238799000000","150254772100","237040747900","306217709300","209964211000","261748573300",
"Djibouti","DJI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82","","","2.42","","1.73","","2","","2.090059","","2.85","",
"Djibouti","DJI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.017089927","0.03071741","0.032330928","0.040001429","0.0320519967000379","0.409268568856026","2.00818805208437","3.02774600107156","4.46887842582261","5.62435684975755","5.6404589692699","8.63354816121651","13.8233471099689","15.5559823778755","19.7111871249396","22.6139017938932","24.4740173497962","27.6378279913913","31.9406472718776","34.3930423974801","37.1587063777026","39.5140763839386","41.1959041549739","",
"Djibouti","DJI","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","0.140178063990874","0.576336861745228","0.26843977379371","0.793582602308222","","","0.0501907356467136","0.332196801593004","0.0210305011403728","0.115070370204067","0.0513192151402226","0.0295419786474501","0.311196534822974","0.702118206537874","3.30940294990567","0.905381949993281","0.403668654902884","1.70350853913021","0.187322384275108","2.92361208979356","5.68667217900628","11.6147576105539","9.45815617021194","2.45950509802815","2.45176113742897","4.33428831373015","2.21639257467004","1.86374625921847","0.812064480422358","0.741232803181745","0.82335354251702","1.04458416936262","1.25469287831548","1.05548724113191","0.585008099069454","0.877414079781525","0.756760976893865","1.40395204440885","",
"Djibouti","DJI","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.04264951","95.29820967","104.1789715","113.2053934","120.9660137","131.3235196","140.6420087","167.0711705","152.572967","160.2838727","192.9367656","192.4429154","181.3572971","179.0930665","155.2549497","154.6599161","161.995193","164.4757202","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.295672115878867","","","","","","","0.251830434174323","0.23403688586381","0.546373888845064","0.306807055750391","0.0284757621172928","6.55375309742996","0.522715734480987","0.445917694350164","0.817910029682572","2.6204914375951","2.82132571700175","2.76661631312206","2.91212470210963","3.20031601066176","3.2287033517487","3.97611119801074","4.85045670923664","6.69643220173633","2.73041420267532","1.14038355302639","2.98385884986801","4.5338249256477","2.30935345478455","6.80780445924124","3.7301702474","4.40894954887925","3.23722839524115","2.49185044886442","",
"Djibouti","DJI","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.86957","12.86957","","","2.278703","","","1.829268","4.995618","","","0.6024097","","0","0","","0.1255493","","","","","",
"Djibouti","DJI","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396376","0.396376","","","1.724138","","","0.1984127","4.500424","","","0.1034661","","0.183896","0.183896","","0.1959504","","","","","",
"Djibouti","DJI","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Population, male","SP.POP.TOTL.MA.IN","41574","43993","46839","50038","53503","57185","61131","65402","69931","74631","79489","84278","89111","94716","102046","111699","124193","139094","154846","169330","181088","189254","194471","198702","204744","214504","228869","246850","266206","283669","296962","305224","309376","311149","313127","317171","323881","332634","342555","352250","360763","367769","373730","379388","385778","393629","403235","414201","425821","437044","447094","455733","463209","469896","476389","483114","490174","497395","504710","511949",
"Djibouti","DJI","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.748912294049119","0.743686528264582","0.743180474622076","0.749233962637145","0.754451820484846","0.766634939863286","0.76287657920311","0.760617585114926","0.762785158299188","0.768034867188434","0.778326597814698","0.77326250969516","0.770084332001775","0.774102010370046","0.779568328582233","0.788577626443577","0.768717383787783","0.755878654738333","0.750838980948277","0.755008905387009","0.76684357290636","0.769595329649616","0.777257742440998","0.789342846452314","0.800902257133346","0.810489467426471","0.808457987236741","0.806216450429804","0.807108337455763","0.814087533147032","0.831192022737651","0.835819905841787","0.84533950980777","0.859606312022125","0.873437287784813","0.88660860237025","0.896266390635799","0.904252240065564","0.912671754821565","0.924008696552438","0.939134236501522","0.949218065533555","0.962450497569759","0.979087552465207","0.998644456136622","1.02252952862005","1.04874732957856","1.08063345363091","1.11845710276593","1.1615290523008","1.20808339820199","1.22907976076795","1.24862012165156","1.26996260262507","1.29809240561481","1.33586767576198","1.3651068483164","1.40719896665122","1.45306916829403","1.4913021814952",
"Djibouti","DJI","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.57575901666627","3.56115754471106","3.55966556878642","3.56627458732826","3.56885297435234","3.56666955092152","3.55037252996437","3.54247791633207","3.53461598446073","3.52658224484101","3.5224267824178","3.50906056831269","3.50199733688415","3.49493495247932","3.48575639459344","3.46725224704617","3.41741514759213","3.37254845283346","3.33372507541035","3.31208434031172","3.31136997391382","3.30349737723635","3.31448278030807","3.3372800475656","3.35762869336672","3.36038122847655","3.37618796315596","3.37354147928192","3.36694699189467","3.37948042585237","3.42223464220233","3.43743783568729","3.48538975909133","3.54677078249553","3.58591117521133","3.58570443400082","3.56536396358644","3.51098477578018","3.44796971965825","3.41448965271307","3.42779792499257","3.46586428946907","3.53872041241754","3.63627278751986","3.74368557602839","3.85373515869227","4.00639878974967","4.17429176080889","4.35117709416241","4.52405201930508","4.68021022533592","4.75624465999899","4.80728625159597","4.84279072467695","4.87814696243535","4.92572195107234","4.96195379778557","5.0167560996904","5.09036549092823","5.18446307489006",
"Djibouti","DJI","Population ages 15-64, female","SP.POP.1564.FE.IN","22959","24229","25834","27677","29600","31527","33417","35420","37523","39719","42026","44247","46587","49327","52814","57215","62928","69815","77251","84485","91059","95057","98165","101171","104994","110161","118084","127218","136704","145669","153556","157613","160654","163227","165899","169153","174372","180083","186239","192910","199955","205934","212321","218677","224391","229272","234806","239324","243431","247823","252836","257333","262566","268283","274304","280471","285356","291009","296968","302586",
"Djibouti","DJI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","","","",
"Djibouti","DJI","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","43.595","43.872","44.125","44.351","44.546","44.713","44.857","44.979","45.071","45.123","45.106","44.989","44.756","44.411","43.969","43.461","42.929","42.416","41.959","41.574","41.27","41.041","40.857","40.693","40.538","40.395","40.277","40.183","40.093","39.979","39.777","39.42","38.873","38.131","37.21","36.164","35.071","34.012","33.048","32.206","31.48","30.836","30.217","29.58","28.917","28.234","27.553","26.903","26.304","25.756","25.255","24.787","24.331","23.871","23.402","22.921","22.432","21.944","21.466","",
"Djibouti","DJI","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0479965209961","83.0530014038086","82.7180023193359","82.2320022583008","81.6959991455078","81.4469985961914","81.109001159668","81.0039978027344","80.9929962158203","80.7779998779297","80.3089981079102","79.9120025634766","79.2149963378906","78.3550033569336","77.5279998779297","76.8089981079102","76.0070037841797","75.3440017700195","74.754997253418","74.3010025024414","73.8820037841797","73.5709991455078","73.3779983520508","73.2310028076172","73.0540008544922","72.8280029296875","72.7229995727539","72.504997253418","72.2360000610352","72.2710037231445",
"Djibouti","DJI","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7700004577637","50.7109985351563","50.423999786377","50.310001373291","50.1180000305176","49.8839988708496","49.7280006408691","49.6209983825684","49.5970001220703","49.5209999084473","49.5110015869141","49.5509986877441","49.6040000915527","49.6599998474121","49.7389984130859","49.8530006408691","49.9879989624023","50.1570014953613","50.226001739502","50.3740005493164","50.6469993591309","50.8639984130859","51.0859985351563","51.3839988708496","51.7089996337891","52.0369987487793","52.3079986572266","52.5900001525879","52.8950004577637",
"Djibouti","DJI","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38899993896484","2.36299991607666","2.33200001716614","2.32699990272522","2.32500004768372","2.31699991226196","2.31599998474121","2.30599999427795","2.3050000667572","2.29800009727478","2.29800009727478","2.29699993133545","2.29200005531311","2.28699994087219","2.28500008583069","2.28900003433228","2.29399991035461","2.30299997329712","2.30100011825562","2.31399989128113","2.31599998474121","2.31800007820129","2.33999991416931","2.34699988365173","2.3510000705719","2.34400010108948","2.34400010108948","2.35400009155273","2.36400008201599",
"Djibouti","DJI","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","","","","","","","16.2","18.1","","","","14.9","","",
"Djibouti","DJI","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0759048461914","37.5679817199707","38.4131317138672","38.0540390014648","37.0212783813477","37.9760818481445","39.5008659362793","38.9905242919922","33.5707473754883","33.0082817077637","31.3637866973877","31.058910369873","30.172191619873","29.357515335083","29.6031227111816","29.9033546447754","30.5759162902832","31.0600490570068","","",
"Djibouti","DJI","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0379364151740447","","","","","","0.0574616307858378","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","","10.4","","","","","","","",
"Djibouti","DJI","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","3.5","","","","","2.8","","","","","2.9","2.9","","","",
"Djibouti","DJI","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","","","","","","36.3","","","","","42.9","44.4","","","",
"Djibouti","DJI","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.06575","","","","","","","1.03886","0.72783","","","",
"Djibouti","DJI","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","",
"Djibouti","DJI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","6.19742","7.72556","6.56188","6.97953","7.19261","6.01999","","","7.4557","7.94344","8.42055","8.82995","9.29868","9.78834","10.01726","10.31059","11.02904","10.44403","10.63065","10.21919","10.02867","10.26507","9.80323","10.36203","11.3286","11.78083","13.01109","","14.33814","14.04512","15.99782","16.80469","","20.51653","22.93004","22.84099","26.74171","31.9612","34.9941","","40.86059","43.86173","45.2548","46.17198","46.76042","48.11305","47.84858","51.45778","51.97055",
"Djibouti","DJI","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","25.13891","26.71036","26.89379","26.77046","26.73386","27.19719","27.2619","28.46114","26.21071","27.08583","28.14266","28.11271","27.03833","","26.86259","27.03563","29.71355","31.34215","","35.30679","","39.88965","43.9415","48.01862","47.98952","","58.5606","","58.87689","67.529","60.7187","57.24558","59.96579","62.10696","67.02502",
"Djibouti","DJI","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","21.3154","21.0138","20.47465","20.12897","18.69406","18.2134","16.80754","16.32131","15.195","16.70353","16.00902","15.7469","17.3054","","17.22522","16.15302","17.97745","18.2735","","16.97493","12.31368","13.7464","13.12404","17.31714","17.31718","","11.74252","","","13.06301","13.30791","15.9226","13.77615","11.90556","11.28513",
"Djibouti","DJI","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","29.99066","32.13261","33.08058","35.18301","36.87943","35.47726","","","","","","41.62786","42.00558","42.31245","42.02281","41.34142","41.18883","41.47483","41.83622","41.9179","41.47165","41.76416","43.43718","43.21769","43.26462","42.43436","42.2783","42.47253","41.17401","41.91563","42.36884","42.91419","","43.75834","44.58352","44.41529","45.7815","46.51122","46.73064","","46.98813","46.75847","46.26152","45.95687","46.4204","46.4092","46.51554","46.14395","46.36031",
"Djibouti","DJI","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","34.125","","","","","","","","","","","","","","","","","","","","28.5","","23.66667","28.72727","","20.51282","","19.86486","19.60345","16.67949","16.37333","","","","","","","29.48611","16.40252","14.40476","",
"Djibouti","DJI","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4743027882944","","","","","","","",
"Djibouti","DJI","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0472224407812826","","","","","","","","","","5.14130124753209","","","","","","","",
"Djibouti","DJI","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15687258671.8948","14193530462.8602","14135435780.5636","9655008241.22159","8320842029.11398","7442107468.91719","6445538320.98438","6333697161.01779","7166284565.03711","6057376765.24377","6885713276.99345","5720762259.01454","3032615445.9511","1583411643.41946","1535503128.87879","-2012653182.60479","","","","","","","","","","","","","",
