"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Canada","CAN","Population ages 0-14, male","SP.POP.0014.MA.IN","3087210","3161548","3222242","3273857","3317863","3350686","3367982","3367754","3349745","3317921","3285812","3288501","3240393","3196991","3153039","3101954","3064832","3011357","2948466","2893444","2861280","2839375","2828227","2821914","2819703","2819301","2829250","2849400","2869910","2906738","2937630","2968540","3001125","3029694","3051031","3060899","3074114","3071097","3052229","3029513","3011563","2992846","2979490","2962146","2942737","2920723","2905490","2890267","2881360","2878473","2878857","2893869","2904002","2910806","2919638","2926958","2940759","2969126","3009831","3047905",
"Canada","CAN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","5.7","","","","","","","","","","5.3","","","","","4.9","","","4.6","",
"Canada","CAN","International migrant stock, total","SM.POP.TOTL","2766304","","","","","3020552","","","","","3251353","","","","","3517845","","","","","3810578","","","","","3900558","","","","","4333318","","","","","4864778","","","","","5511914","","","","","6078985","","","","","7011226","","","","","7835502","","","","",
"Canada","CAN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75610017776489","10.2184000015259","10.8924999237061","11.5570001602173","10.1770000457764","9.60109996795654","9.76169967651367","9.1737003326416","8.58139991760254","7.78109979629517","7.01300001144409","7.22489976882935","7.83139991760254","7.73839998245239","7.44250011444092","7.12510013580322","6.52619981765747","6.36420011520386","6.57170009613037","9.40569972991943","9.05939960479736","8.46720027923584","8.22029972076416","8.2371997833252","8.07240009307861","8.33119964599609","8.28919982910156","7.44180011749268","6.95620012283325","7.16429996490479",
"Canada","CAN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0767805000588","44.4148784786567","44.5911907970189","44.7075680794488","44.7276128409042","44.9271247032017","45.0215229190582","45.1318703940697","45.4028213436558","45.509183011374","45.7001440654118","45.8488605213149","46.0760239917205","46.3331589136392","46.4450697658626","46.4175201062864","46.6740593393456","46.853628977254","46.8036973621325","47.0318239302073","47.136222627906","47.0900457106422","47.2226923395396","47.308419719659","47.1877614653958","47.0524319304651","47.1768378701595","47.2743377454871","47.3663152635956","47.3736372020255",
"Canada","CAN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9283981323242","67.5524978637695","65.3404998779297","63.8410987854004","64.5225982666016","62.6054000854492","61.8256988525391","61.1016006469727","59.9053993225098","60.8931999206543","60.4964981079102","59.4907989501953","60.8672981262207","61.0535011291504","59.9048004150391","59.1968994140625","58.2979011535645","58.5643997192383","59.0787010192871","56.4495010375977","54.7997016906738","54.7200012207031","54.1794013977051","53.7276992797852","52.5722007751465","51.926700592041","51.3189010620117","51.2966003417969","50.1847991943359","50.3008003234863",
"Canada","CAN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.501999974250793","0.518999993801117","0.574000000953674","0.435999989509583","0.428000003099442","0.412999987602234","0.467000007629395","0.421000003814697","0.312000006437302","0.282000005245209","0.216999992728233","0.212999999523163","0.216999992728233","0.186000004410744","0.159999996423721","0.17399999499321","0.150999993085861","0.148000001907349","0.127000004053116","0.105999998748302","0.119999997317791","0.111000001430511","0.122000001370907","0.125","0.119999997317791","0.130999997258186","0.131999999284744","0.128000006079674","0.123999997973442",
"Canada","CAN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.242000579834","51.4189987182617","50.9710006713867","51.314998626709","51.625","51.4889984130859","51.9980010986328","53.0800018310547","53.9589996337891","54.7200012207031","54.9059982299805","55.8409996032715","56.7669982910156","57.0610008239746","56.9959983825684","57.4809989929199","58.4099998474121","58.5089988708496","57.568000793457","57.4210014343262","57.3279991149902","57.4609985351563","57.673999786377","57.2519989013672","57.0270004272461","57.1129989624023","57.576000213623","57.6319999694824","57.6349983215332",
"Canada","CAN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38600015640259","4.40399980545044","4.39400005340576","4.20900011062622","4.00400018692017","3.9539999961853","3.80800008773804","3.76799988746643","3.53299999237061","3.24399995803833","2.85700011253357","2.76900005340576","2.78999996185303","2.66700005531311","2.79099988937378","2.75099992752075","2.61700010299683","2.59200000762939","2.6489999294281","2.43899989128113","2.41000008583069","2.33200001716614","2.40100002288818","2.30800008773804","2.20900011062622","2.11299991607666","2.01999998092651","1.98099994659424","1.94599997997284",
"Canada","CAN","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","23.1","","","","23.2","","","","","","23.2","","","","","","23","","","","23.1","","","23","","","23.1","22.8","","22.8","","","","22.9","","","22.6","","","22.7","","","23.3","","","","","","",
"Canada","CAN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Canada","CAN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Canada","CAN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4066852876712","99.4066852876712","99.4066852876712","99.4066852876712","99.4066852876712","99.3553798356164","99.3040743835617","99.2527689315069","99.2014634794521","99.1501580273973","99.0988525753425","99.0475471232877","98.9962416712329","98.9449362191781","98.8936307671233","98.8423253150685","98.7910198630137","98.7397144109589","","",
"Canada","CAN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","69","","","",
"Canada","CAN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","","5.6","","","","","","","","","","5.2","","","","","4.9","","","4.6","",
"Canada","CAN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","15.6","14.3","13.1","12.2","11.4","10.8","10.2","9.8","9.4","9.1","8.9","8.7","8.6","8.5","8.5","8.4","8.4","8.4","8.4","8.4","8.4","8.5","8.6","8.8","9.1","9.5","","","",
"Canada","CAN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","48.03857","","","","","","","","","","70.59153","","","83.08904","90.52835","95.54934","97.61021","88.22052","90.09745","90.5424","89.21377","","59.50188","60.25187","59.11446","","59.54659","","","","","63.60006","63.7674","63.06577","61.65585","63.46732","63.98077","65.3323","65.61291","64.78696","66.43918","68.92251","","",
"Canada","CAN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61479","0.24058","","","","","",
"Canada","CAN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88691","6.70256","6.63945","","","","","5.9499","5.82028","","6.53719","7.08359","7.20274","7.35733","6.98493","7.17837","7.54364","7.85233","7.74571","8.06006","","",
"Canada","CAN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Canada","CAN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","42354","42960","48272","51344","49022","48074","48829","40099","53084","17551","20848","36078","38476","56050","44580","","9916","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.86885","98.34177","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.01993","103.75533","100.97856","","","","","","97.19815","96.75223","96.97","98.54348","99.49264","99.29572","","","","","","","","",
"Canada","CAN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.296586","1.313223","1.299074","1.292723","1.280662","1.270845","1.26273","1.258056","1.264495","1.26584","1.269858","1.271885","1.287024","1.285539","1.273343","1.259993","1.287337","1.274801","1.301879","1.299722","1.295218","1.284584","1.284164","1.303071","1.311276","1.340276","1.30043","1.297426","1.300324","1.301926",
"Canada","CAN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","21.3432504221068","21.3911787197804","21.4166900404206","23.5491371123202","24.4841538752049","21.4318222221218","22.259100201448","21.0583338378775","20.8363961856323","22.6900368909729","22.8067273648367","23.26907564321","20.6119142660048","20.6577768906729","21.5798963080991","21.1815498811215","19.6275587275066","20.808246126641","21.662285931674","20.8555552607847","18.4227924783614","15.6612263416098","14.5795555385459","15.4075130725692","17.6138646083616","19.6256673479218","20.1304004964456","20.8425841973422","20.4624912900512","21.8304509822516","24.4150563580533","23.2911416034895","22.2885769294925","22.4970677991685","24.1815836681558","24.9618523261171","25.0148540240725","24.768899623572","24.6089607155983","18.8444871020972","19.7018861484931","21.2585910485071","21.2959138878244","21.9314164688944","22.5120361063062","19.8737724788248","19.3832671677393","20.1920363226426","19.9283291046364","20.105119406471",
"Canada","CAN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","90807643800","99120962100","110842199000","129960888900","155091989700","174757541100","200734999600","221085405800","244081190900","277970254400","312621857600","356058000000","374774000000","408970000000","447689000000","484745000000","508907000000","556631000000","606599000000","648488000000","670475000000","678516000000","692682000000","721646000000","763606000000","802973000000","831266000000","878793000000","908903000000","974002000000","1077050000000","1112316000000","1163490000000","1223883000000","1306941000000","1392523000000","1472788000000","1554438000000","1632695000000","1544278000000","1633120000000","1740554000000","1794779000000","1873275000000","1962663000000","1959949000000","2000788000000","2116234000000","2195147000000","2280166000000",
"Canada","CAN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.00863168495395695","0.0178809149603225","0.0483817467318588","0.145805812210859","1.13642874903565","1.01775988106459","0.944641517490451","1.05434463311052","0.977850571656532","2.61798786638339","2.2977465940648","1.30001974713543","0.274804861833259","0.830117401304617","0.933387010924512","0.879659151940465","0.234628818648544","0.562009614573563","0.395602536914936","0.400804871196003","0.375961779666138","0.338413622532036","0.57561768817453","0.910484685897274","0.782128892220473","0.522656626277497","1.02154249154972","0.946878034967021","0.722046989466966","0.972215622078205","2.01436530581579","2.05886506499092","1.09231534774472","1.58335739412238","2.12832452910138","2.18388171700259","1.43051668597364","1.06349911572759","1.42625346312118","0.147282900784574","0","0","0","0","0.0144298632936","0","0","0","","",
"Canada","CAN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","-629150626.795403","-684699520.5886","-736796223.242104","-808007005.842102","-891561987.062897","-998445411.439796","-1074692507.52071","-1174178379.4554","-1292972610.4917","-1393370100","-1523173300","-1683315500","-1745008600","-1426293700","-1221024900","-2323493500","-2529471100","-2649488100","-2838339500","-2557106200","-1237000000","-1408000000","-1625000000","-1743000000","-1952000000","-2180000000","-2410000000","-2493000000","-2553000000","-2504000000","-2520000000","-2417000000","-2429000000","-2465000000","-2648000000","-2811000000","-3026000000","-3253000000","-3469000000","-3688000000","-4038000000","-4242000000","-4430000000","-4552000000","-4562000000","-4397000000","-4129000000","-4118000000","-3969000000","-3917000000","-4141000000","4000000","2000000","-1000000","1000000","-2000000","0","0","0",
"Canada","CAN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","72711941322.4817","82431306016.1066","94514594525.7568","108694704260.128","130216311542.17","142278729828.107","169525865627.178","172808711543.049","178131923003.878","191985411138.914","214684809881.885","242333795783.702","247943613532.379","271711174707.062","284284863993.361","293064732117.161","305356937840.676","350355126832.592","411184827612.197","456393956631.419","476164641015.283","493091529052.386","474801797896.315","463875072475.995","464623704805.258","487322909682.089","504281963325.787","526412776855.769","507909616778.257","544927894617.431","599348354551.847","590795419084.605","615944059975.345","726288099331.003","833125101921.618","952693771766.372","1077835948058.53","1199810854358.15","1255379567764.18","1107136368510.14","1312140825464.25","1459022293267.25","1488171287107.82","1505247928354.57","1470874310911.12","1258216325317.89","1235587782233.24","1348972672568.99","1395773685925.26","",
"Canada","CAN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","566407539.468995","632939316.198549","735136825.587947","799699791.122971","917452294.492489","1051495603.32521","1148902781.99783","1284704250.81768","1443193390.55381","1711116632.34834","1926726220.01242","2107459920.11911","2223367774.94924","2344632487.38533","2605611959.60359","2745780226.37332","2768728378.11799","3112019707.95057","3508502897.6617","3814884979.75296","3829222210.96224","3998764919.65188","4352740630.62747","4637440948.428","5001945396.36197","5384223113.05698","5789592652.75328","6266972760.76044","6675743871.56115","7097269644.67644","7748936123.13381","8057976971.45068","8293790723.45416","9266995491.3069","9785966167.89587","10491757516.7466","10861970092.4075","11710954109.0028","12444871017.3018","12357366253.5059","12826201906.3539","13548533574.17","13702213487.479","14352638004.8508","15646412563.1068","15951017091.3905","16332915163.0504","17169429946.833","17953000501.3445","",
"Canada","CAN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0115056975329","27.1464160163022","28.2407029462656","29.8830805627445","28.8453798975015","27.9693505917011","28.304901876884","28.8023624170754","29.6254555308717","29.2533810657637","29.0753540442775","29.7200172058832","25.4456364662985","26.7131170768128","27.5212692988731","26.6346687974256","26.6132351758366","27.1379424601872","24.4156825468916","23.2953005455848","","","",
"Canada","CAN","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30024853600","32188220700","30552383900","30950743200","32215829800","32634895900","38211926200","35664990300","37218000000","38749316800","39231489400","39620974300","40539961600",
"Canada","CAN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","7480255448.9389","7594733339.99374","7854369042.81214","8918902584.55297","10166208353.3723","11787616836.1518","12634558504.6391","14340936627.4552","16708226653.8616","17327973968.8008","19613784907.9026","23413476108.6978","28460153984.6015","38774028629.8569","41679119150.6095","46807302231.2373","48954395862.7174","53336547733.8476","63191053440.3278","70921142661.649","79017432646.5927","67407797681.7703","74471762414.8004","87539186163.2306","92626876601.9773","98835552356.9629","107690045248.869","128938815308.361","141918074324.324","148543023654.439","152336562800.035","157743857036.485","168552050228.664","183320152314.001","199747158262.897","209119911991.199","237129134768.164","241249747219.414","259518745372.552","287155747087.738","268281895661.157","271159115529.217","295296552708.586","337418139892.391","385981185014.029","430736071932.299","470813704496.788","506718837863.168","411817863703.963","502010952596.424","570485589413.961","589615585237.933","589243562989.063","588710866502.781","533984929798.81","517480148033.856","554742037712.444","584148204430.145","578789449519.366",
"Canada","CAN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","5.12810533854397","4.34086145071528","5.48166115765176","5.50928301267257","5.7980212522661","4.84916714955108","4.96217110953448","4.84804737433453","3.61663438488387","4.92596503782681","5.95916014891635","6.2092499888581","5.29890882681423","4.62320280351926","4.10330921526973","3.12091340063341","2.40600960788588","1.94065261441627","2.01779874321045","1.32175047258352","-1.47337735891668","2.07671669533151","3.37353213148286","4.63261589622712","2.90732106828972","3.17689738880243","3.78549352613247","3.14667554594921","1.91236597270346","-0.112355993256301","1.32593315843931","1.24647597457481","1.71020725962734","1.31857681773131","1.60801203799682","3.41458532846831","2.52514681220535","3.47830721686331","3.90234703146619","2.66165349659828","3.53953200593382","2.77936821033329","2.74811073668717","3.17359577038157","3.81893549849646","3.87600269272703","3.19990617501193","0.780461712879728","3.21732444740309","2.01267974176751","1.56659596754471","1.68600187523451","2.03106021036","2.06623455048161","2.01751608176399","3.23115827301086","2.37611551886336","1.77072397039136",
