"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Population ages 0-14, female","SP.POP.0014.FE.IN","394706","424159","451787","478835","504558","527464","550004","569349","586073","599687","609411","615925","624025","632303","640482","646632","650443","652102","652509","654350","658575","665328","675647","689397","704132","718200","737329","756081","773358","792849","810441","827777","839092","839127","837232","842940","845494","847190","848285","846504","838869","830751","819610","807055","795380","785069","781561","779430","780728","787701","797924","811829","833252","860193","888547","917387","948185","974236","998752","1024398",
"Kyrgyz Republic","KGZ","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","","","","","","","","","","37.6","","","","","","","","","","23.1","","","","","17.6","","","14.9","",
"Kyrgyz Republic","KGZ","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21242","21239","13407","16707","15276","14560","10849","10609","9296","7708","5591","3753","2598","366","723","375","423","2458","6095","4941","466","482","354","339","334","333","353",
"Kyrgyz Republic","KGZ","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1700000762939","13.1099996566772","13.789999961853","","","","","10.5600004196167","9.68000030517578","9.65999984741211","","","","","","",
"Kyrgyz Republic","KGZ","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4899997711182","29.4200000762939","27.8199996948242","26.4899997711182","27.3400001525879","25.0900001525879","22.3500003814697","20.4500007629395","19.7600002288818","14.4700002670288","",
"Kyrgyz Republic","KGZ","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0100021362305","80.1600036621094","75.7399978637695","","","","","","",
"Kyrgyz Republic","KGZ","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","","","","","12.4355737674057","","","","","",
"Kyrgyz Republic","KGZ","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6861779194","","","","","","","","","1.56","","","","","","","1.5039135537231","","","","","",
"Kyrgyz Republic","KGZ","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7819995880127","15.3599996566772","15.7390003204346","16.0620002746582","15.9429998397827","15.8649997711182","15.8549995422363","16.011999130249","15.9980001449585","15.9010000228882","15.8120002746582","15.8760004043579","17.7980003356934","21.7940006256104","21.0319995880127","19.2880001068115","17.3549995422363","15.5819997787476","14.0989999771118","13.3070001602173","14.2410001754761","14.951000213623","21.5610008239746","21.2670001983643","17.5820007324219","14.6820001602173","11.2849998474121","11.1929998397827","11.0959997177124",
"Kyrgyz Republic","KGZ","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5316462454","","","","","","","","","98.11","","","","","","","98.9404544056529","","","","","",
"Kyrgyz Republic","KGZ","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","12.7","12.8","12.9","13.3","11.6","12.3","10.9","12","12.6","13","13.3","13.5","13.9","13.3","13.8","13.4","13.9","13.7","13.5","",
"Kyrgyz Republic","KGZ","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2903537750244","13.1622695922852","14.7749147415161","22.3265857696533","27.2373676300049","36.113697052002","45.9496307373047","50.7924270629883","63.7342872619629","60.5819778442383","61.4532852172852","79.9936599731445","100.476188659668","105.660179138184","95.1547698974609","81.3999176025391","73.3558807373047","78.8228378295898","","",
"Kyrgyz Republic","KGZ","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","154","152","145","139","143","139","135","148","128","120","125","127","142","126","136","133","124","116","",
"Kyrgyz Republic","KGZ","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","","","","","15.4","","12","","","","10.9","",
"Kyrgyz Republic","KGZ","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","76","83","82","79","82","85","84","81","80","79","79","74","70","69","66","63","60","","",
"Kyrgyz Republic","KGZ","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3","","","","","","","","","96.9","","","","","","97","","98.4","","","","","",
"Kyrgyz Republic","KGZ","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00312650218659747","0.00723324689603293","0.704534293328731","0.119675984942306","0.0236616174979951","0.0570885111897271","0.0793091844789174","0.0237399349476324","0.00439144887316642","0.000961290744308197","0.000709321812686079","0","0","0","0","0","0","0","0","",
"Kyrgyz Republic","KGZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Kyrgyz Republic","KGZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Kyrgyz Republic","KGZ","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","6.2","","","",
"Kyrgyz Republic","KGZ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.76005","","13.6927","11.38732","11.6113","13.72139","15.14647","15.93953","16.24381","16.7684","19.0526","21.85146","21.20624","19.15301","15.68131","18.17253","18.19501","17.77379","14.19719","15.63864","16.51057","15.73026","","",
"Kyrgyz Republic","KGZ","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.87401","","","","","","","","","","17.62265","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29800","29700","29300","30058","","","","32642","34059","34298","36022","37278","38565","38971","38788","39169","39342","38792","","38414","43037","43326","43150","45497","51182","48381","48757","",
"Kyrgyz Republic","KGZ","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.63853","80.81334","80.86449","80.67316","","","","","","","80.19315","80.74089","82.12617","82.93139","84.12084","",
"Kyrgyz Republic","KGZ","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.43655","","","","","","","","","","89.72533","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21933","","","13247","15365","14100","14347","14226","2398","8286","5899","7648","8496","9152","8074","8273","3743","","","","","","","",
"Kyrgyz Republic","KGZ","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","118.92065","","","","","124.85852","","","108.70361","109.59169","","110.40413","110.54785","110.88593","110.85612","102.74078","102.55759","100.62854","97.12349","96.97271","97.17248","96.91645","97.32805","98.40299","99.62887","100.87243","99.34105","99.47572","99.05759","99.84388","100.12095","103.74026","105.61118","106.31076","105.78835","105.12344","107.45895","107.90987","",
"Kyrgyz Republic","KGZ","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.39923","32.1112","34.24156","35.22388","36.37977","38.18584","38.22894","40.95678","42.29979","42.23726","44.30524","42.6978","46.1465","","","","","","","","",
"Kyrgyz Republic","KGZ","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00091","","","","","","","","","","1.00095","","","","","","","","","1.0012","",
"Kyrgyz Republic","KGZ","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11490654681952","","","","","8.47451559559973","7.29996651968139","7.17786188086409","","","","","","",
"Kyrgyz Republic","KGZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00382776687713011","0.00869254780285571","0.0790490549555228","0.659785067015159","1.81442597783595","2.5241223910938","3.35479334150991","3.93473850733606","4.24414591450519","5.75575816115375","7.15908265600704","7.51912983757679","7.55196032837497","7.70895506989981","7.89035691068276","8.19748375688068","8.70396044493275","9.73724024240785","11.6734013652642","12.0525757722333","13.1091649843083","15.7278079986572","15.3034334182739","15.3649425506592","16.0363655090332","17.1459732055664","16.7373352050781","16.9587230682373","17.1389395667231","16.7034971150075",
"Kyrgyz Republic","KGZ","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143125333.333334","74749412.5874126","129783681.069959","33181109.5013082","246544659.369149","-130842430.93086","34362656.4538328","200878122.095941","261863589.718952","271242160.684028","192965067.322886","340714256.625194","361656141.556971","309767487.768748","793486206.092976","752276942.529751","1179877004.72163","955678073.238186","1078759941.79076","841551604.01795","668726907.583787","860838111.437596","812949290.418516","1529881903.68156","2054348643.11076","2198412335.06259","",
"Kyrgyz Republic","KGZ","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2328465419.8057","2029015156.41459","1648871546.41292","1621943256.53258","1787836225.10901","1853324691.25747","1699242983.07025","1447516508.08771","1375311507.57746","1386829417.1088","1449155408.15596","1723969122.87979","2050029960.08622","2298806446.48421","2608045184.75482","3223308817.63438","4068043537.62905","4654896237.23183","4636708191.79057","4850547002.43379","5814171985.6383","6829130111.92514","7278473601.54881","7025882289.90991","6741189075.57581","6901489136.11549","7731831004.21722","8000279347.83177",
"Kyrgyz Republic","KGZ","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11181454193.493","10641298972.1623","9377721219.02145","8115824785.52363","6624243781.12972","6396322166.05935","6974885668.95407","7798663098.65028","8053775880.60261","8468736634.72845","9129340048.21968","9826070515.60246","9979766408.04434","10879736519.3478","11957722707.3542","12308557478.4224","13074519435.1442","14572681423.8396","16104295065.138","16695427085.6838","16810323179.5299","18183659161.1761","20287689142.3113","23123731105.9621","24986584383.7428","25107317901.3392","28459201788.3159","31280403475.2799","33221752009.9969","35324483007.2062",
"Kyrgyz Republic","KGZ","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0170655888491948","0.0167452154453907","0.0179150413362034","0.019343891075667","0.0454139574745989","0.422401087527228","3.6091129781108","10.1370935470437","14.3978243757423","19.4864341811976","23.2491766275254","25.3596221048765","34.8883582139963","44.3646426882911","47.6178904707888","48.5822935103793","50.5132270852974","53.0937936868087","56.8786496798758","62.220475069065","71.4767365560897","87.3560000297671","90.8810800778512","100","122.481842231379","133.084258545344","137.309934098218","148.864874601051","153.966901847806","163.282768251498","173.613907117632","179.599151310735","178.088166709995",
"Kyrgyz Republic","KGZ","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-63238303.1098828","-84532783.2126468","-35297882.754777","-198225818.271101","31549193.4014759","-366819054.229324","-127873162.070172","20169779.7712815","77733872.3866994","74068124.4061671","-16233447.9227295","107285889.726992","115647080.524137","41601964.7924159","452569171.723731","218461664.846864","708697994.781","465146868.494341","531233028.115961","113308379.067352","-345159539.240573","-361690911.919908","-336753490.803097","745090704.010419","1168573105.74694","1365384392.28973","",
"Kyrgyz Republic","KGZ","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138585000.006","114731888.243437","74836676.523","89586165.402","99161374.727","85830993.696","70409167.665591","70506580.41","44065601.7","40176062.5968","49990842.9284","68104937.384","80964590.9952","95155830.2321","113383257.0348","144311752.088","214909406.8737","262942317.1557","268266350.877","260828234.4255","395467010.3958","461447514.2625","439604449.8672","358028388.055626","337041264.485295","368975477.795531","395000666.249883","424816220.750098","",
"Kyrgyz Republic","KGZ","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.049717041721","2.73026242597885","-2.18428752830077","-7.49366425014296","-26.0834820912665","-22.8680224388543","-37.3049392217127","-12.2796622055944","2.56173472877769","19.8045686464134","-1.78548027161315","-3.81455822848142","10.1557627662301","4.497961889105","-9.03198372792274","12.7261152526035","3.04762419693341","-9.84883258847172","-7.04884637091591","10.2963395146362","13.9541568305436","-0.317929119960013","2.52583459912901","7.30970307840624","-9.74726729099378","28.3684783949416","6.41555093595719","3.21189342079661","6.944975083698","9.99110563734631","5.79873780725322","8.44143537821454",
"Kyrgyz Republic","KGZ","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","533883964.958874","588340048.637353","615517424.392004","623951400.265506","575659883.398526","560488191.105588","512105948.709799","468036468.233146","458627219.109844","528300068.065829","593053677.321948","609969355.459269","660061857.515792","677752909.692664","727067084.050074","749665686.976203","773620745.836488","805402415.993419","771877360.499725","784973230.628283","797631142.172018","804511164.931577","858611845.857385","836531830.137737","851978600.783652","862605179.257596","885472186.678487","880604503.913442","934812847.727582","961606241.584895","983098796.840048","1008705912.10236","1034844070.39656",
"Kyrgyz Republic","KGZ","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51283021276.6129","51172745714.7015","25469858290.9371","16534557653.1213","30618498434.2974","31425866310.6425","29985750991.5708","22654527477.764","28184573412.0867","34707101867.4853","33121351563.6752","30893314666.0275","24937445416.4847","29462903550.6077","33100647487.9283","50248596327.6631","56842766170.8661","64661625327.5532","63679032075.9052","60384700000","64208000000","92772974656.4498","98874114081.6707","113590495677.061","107841754354.354","116684272056.827","123317556050.247","148616805660.384","136354791425.957",
"Kyrgyz Republic","KGZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2056074766355","35.3513513513514","35.5861324699852","33.5312902683624","33.7618144302449","29.46714483032","30.7380990029616","38.2868893328163","36.4832920828287","42.2029377974725","41.8478618433635","36.7245731455602","39.5813541240971","38.6811237203624","42.5559110849204","38.3055564365228","41.7206136022727","52.9129788573035","53.5489560986404","54.6983469575282","51.5543226756177","54.5384771657381","44.4042009680122","42.250153956658","37.4486515894922","35.1896004872594","35.8254088751692","34.2528413648354","31.6017300051143","37.3851607952242",
"Kyrgyz Republic","KGZ","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","26900000","29200000","32600000","41200000","79500000","682700000","5139300000","11693900000","15265100000","23544900000","26458200000","36266000000","47168300000","56028200000","60804800000","64929400000","79460400000","88893000000","102972400000","128722700000","148410000000","206902400000","194606900000","226369100000","290650500000","359856300000","410819000000","454676100000","466228400000","477443800000","526283200000","567423900000","583306200000",
"Kyrgyz Republic","KGZ","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1639426602.87099","1353706204.19292","1117118954.02836","810672154.884878","690173999.664855","741572936.981327","708715811.965378","738943988.069108","768795913.841738","813343981.306416","801028278.980922","799252229.293593","810067202.811252","847137193.075182","824314675.983026","837104894.996626","851899417.294479","865181390.290034","878741625.181885","869076652.967629","888504774.357491","906564979.719025","900539815.772358","894219745.775667","901709404.351057","915042970.248935","926367766.224729","938073580.984847","942942541.612747",
"Kyrgyz Republic","KGZ","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06","","","2.09","","2.49","","2.045971","","1.96","","2.38","",
"Kyrgyz Republic","KGZ","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","2.7","3.1","3.7","3.5","4.1","3.4","3.7","3.3","4.9","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2540489044141","0.944260838170356","0.828493086063036","","1.56147157825246","0.92391901803045","0.864706795612792","1.87224669603524","0.95924441280522","0.604180540024045","2.17397960798263","1.17216293453786","0.0808050259744917","3.55686176764651","9.8548395144646","11.087876350406","2.88978049968111","1.69139598331945","0.673022168667718","2.14540396991472","1.59576685917802","0.889402737972072","1.35695558947269","0.719733594028692","0.769028931222468","0.233300850881644","0.466680089673829","",
"Kyrgyz Republic","KGZ","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.94245839","100.254256","113.849792","123.7867664","135.0924174","150.9593359","164.2998148","191.4290727","189.8794375","220.360445","264.7316393","263.3535805","242.0220595","231.7083797","209.4716996","217.5429938","229.3909427","236.0677113","",
"Kyrgyz Republic","KGZ","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2734225621415","77.03249759567","71.0849846717866","69.6947483225334","67.2157947686117","67.879884909206","57.1870170015456","46.4045864045864","58.4821678663811","58.7970429102638","57.9300248818393","61.4457119774558","65.6396741402091","64.32342823217","60.3291456262483","68.5839491908738","56.0144717830082","59.1830169985059","55.9987316973947","54.2244874002336","53.5149806299033","52.9012437306766","52.4212658048957","58.1739084057049","47.2372981063552","52.2305978175668","47.3693078668261","",
"Kyrgyz Republic","KGZ","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.71804","","","","","0","0","0","0.0329001","","","0","0","0.1238281","0.0720331","0","0.0077501","0.0281294","0.0281294","0","3.317286","2.075522","1.895326","0.1033744","",
