"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"United Kingdom","GBR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.23799277286888","7.43726444716841","7.70400077861311","7.97930084366032","8.16031387357164","8.18887598042645","8.09734749281114","7.86811584659294","7.57435805321515","7.32703850750111","7.19085382386553","7.14640292572795","7.18199079978896","7.28499544770214","7.43386918150921","7.61540446889947","7.8543585376818","8.14039067595144","8.43648623742555","8.68903461805194","8.86155030620251","8.93526671164278","8.92651083478192","8.83984703695207","8.69392956861565","8.50505124755784","8.2465170328921","7.9638113411663","7.67215222605647","7.38889473645251","7.12542803749086","6.86360882440138","6.61252673392706","6.38960796475464","6.22165517486485","6.12641360212026","6.11539723891627","6.16469896751937","6.2502045618163","6.33998229235577","6.41887011101172","6.58589886994356","6.72834966527536","6.83111427678806","6.88804921702393","6.90127902156976","6.89607189982745","6.8543203151058","6.77818341719659","6.67657276010392","6.56009184199789","6.47199510631973","6.37760964104359","6.27178334273599","6.15127440061336","6.01838214613509","5.92071178639141","5.81332229703474","5.71025097675151","5.63643813227227",
"United Kingdom","GBR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","186.211","188.075","187.241","189.592","184.218","183.972","184.217","176.861","179.013","182.491","180.28","176.118","179.238","179.114","176.043","171.309","171.754","166.946","168.413","168.58","161.793","157.789","153.708","149.983","145.223","143.619","141.297","137.5","134.77","130.522","129.27","126.785","122.738","122.623","118.108","118.726","116.981","114.328","113.608","112.402","108.445","107.221","105.896","103.807","99.554","97.444","99.258","97.559","96.722","94.258","91.112","87.285","83.932","85.193","83.909","84.738","86.107","","","",
"United Kingdom","GBR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55200004577637","9.77700042724609","10.3479995727539","9.64999961853027","8.69400024414063","8.19200038909912","7.07200002670288","6.20300006866455","6.04300022125244","5.56199979782104","4.69500017166138","5.03700017929077","4.80700016021729","4.5939998626709","4.75","5.34999990463257","5.26200008392334","5.61499977111816","7.53700017929077","7.78700017929077","8.03699970245361","7.88500022888184","7.52500009536743","6.1100001335144","5.30100011825562","4.81300020217896","4.33500003814697","3.99600005149841","3.8510000705719",
"United Kingdom","GBR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38000011444092","3.28990006446838","2.66910004615784","2.38940000534058","3.06789994239807","2.99819993972778","2.66449999809265","2.79220008850098","2.85479998588562","2.67799997329712","2.89030003547668","4.48999977111816","4.45050001144409","4.46509981155396","4.30840015411377","4.19530010223389","3.15879988670349","2.94670009613037","2.75850009918213","2.60640001296997","2.5353000164032","2.57170009613037",
"United Kingdom","GBR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6189994812012","62.185001373291","61.7430000305176","61.189998626709","60.9980010986328","60.8240013122559","60.8709983825684","61.0439987182617","60.9379997253418","61.2519989013672","61.4420013427734","60.9910011291504","61.2509994506836","61.3689994812012","61.4150009155273","61.7569999694824","62.0940017700195","61.9420013427734","62.2120018005371","62.048999786377","61.8699989318848","61.7929992675781","62.0429992675781","62.2089996337891","62.306999206543","62.367000579834","62.5130004882813","62.5149993896484","62.7459983825684","62.773998260498",
"United Kingdom","GBR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0970001220703","65.9729995727539","65.8730010986328","65.9589996337891","65.9940032958984","65.9329986572266","66.4140014648438","66.8519973754883","66.8140029907227","67.359001159668","67.7369995117188","67.5449981689453","68.036003112793","67.9199981689453","68.2969970703125","68.6829986572266","69.1050033569336","68.859001159668","69.1999969482422","69.3089981079102","69.2109985351563","69.4619979858398","70.0199966430664","70.6699981689453","71.161003112793","71.5589981079102","72.0530014038086","72.681999206543","73.0780029296875","73.2229995727539",
"United Kingdom","GBR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1380004882813","82.5039978027344","82.6309967041016","82.0690002441406","81.9049987792969","82.5670013427734","82.8239974975586","83.6330032348633","83.213996887207","84.0009994506836","83.7870025634766","83.5459976196289","82.9860000610352","82.4729995727539","82.5869979858398","82.4169998168945","82.2460021972656","82.25","81.9919967651367","81.6839981079102","81.5309982299805","81.088996887207","81.2289962768555","80.6179962158203","81.0149993896484","80.568000793457","80.7910003662109","81.2099990844727","81.2590026855469",
"United Kingdom","GBR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4060001373291","4.96999979019165","4.76200008392334","4.63800001144409","4.73899984359741","4.3600001335144","4.45900011062622","4.31799983978271","4.61499977111816","4.48099994659424","4.4520001411438","4.27699995040894","4.16900014877319","4.20800018310547","4.11999988555908","4.11700010299683","4.01700019836426","4.04300022125244","3.95900011062622","3.67799997329712","3.54299998283386","3.48200011253357","3.37299990653992","3.50600004196167","3.40400004386902","3.32800006866455","3.23600006103516","2.77500009536743","2.77099990844727",
"United Kingdom","GBR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76","","","",
"United Kingdom","GBR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","0.5","","","","","0.2","","","","","0.5","","","","","","","1.2","","","","","0.5","","","0.5","1.2","","","","0.5","","","","","0.6","0.7","0.4","0.5","0.5","0.3","0.3","0.5","0.2","0.2","0.3","0.3","0.3","","","",
"United Kingdom","GBR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.193542480469","199.026489257813","223.043060302734","270.614837646484","292.637481689453","297.975769042969","331.083435058594","389.349395751953","340.311126708984","306.83349609375","324.110900878906","346.104461669922","339.342529296875","632.666809082031","688.986755371094","654.283935546875","611.210510253906","615.721801757813","","",
"United Kingdom","GBR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.3","","","","","0.2","","","","","0.2","0.2","","","",
"United Kingdom","GBR","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"United Kingdom","GBR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","10.6999998092651","","","","","","","","","","9.60000038146973","","","","","","","","","","8.10000038146973","","","","","7.40000009536743","","","","","5.9000000954","5.5999999046","5.4000000954","5.0999999046","4.8000001907","4.8000001907","4.5999999046","4.5999999046","4.4000000954","4.1999998093","4.1","4","4","4","3.9","3.7","3.6","3.4","3.4","3.3","3","2.9","2.8","2.8","","","","","","",
"United Kingdom","GBR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.000003313142","100","100.000001645459","100.000001639072","100.000001630754","100","100.000003212229","100","100.000001573167","100.000001556955","99.999998457414","99.9999984696228","99.9999984800661","99.9999984892547","99.9999969959173","99.9999985067185","100","100.00000147558","","",
"United Kingdom","GBR","Number of under-five deaths","SH.DTH.MORT","23827","24079","24135","23903","23416","22750","21969","21112","20229","19304","18301","17222","16090","14952","13860","12869","12007","11268","10637","10094","9620","9214","8894","8670","8528","8440","8364","8237","8006","7662","7228","6749","6296","5924","5636","5413","5232","5072","4912","4754","4608","4485","4395","4337","4310","4303","4303","4289","4247","4173","4071","3951","3828","3716","3620","3538","3466","3395","3316","",
"United Kingdom","GBR","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","26.31387","24.49045","24.70334","24.87609","25.28943","28.21937","27.99083","","","27.05043","26.45457","23.40639","23.03311","22.08038","22.64258","24.75751","25.76653","26.26657","26.65466","26.73776","27.31965","27.34459","","30.34575","30.43092","29.65465","","23.63436","24.44138","24.71135","24.98936","23.6289","25.47734","26.19924","26.46495","29.44554","30.64547","31.57509","31.11967","30.09235","30.77206","","29.7885","28.91542","32.16658","32.32674","","","",
"United Kingdom","GBR","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46942","8.90574","","","12.01282","","",
"United Kingdom","GBR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","45.67279","47.59693","48.57352","50.80778","52.34886","54.1402","54.67035","54.80255","55.42542","56.17269","57.15799","55.95731","54.54545","54.36893","54.86284","57.3201","54.30622","54.2654","53.76599","53.88027","54.30891","53.29091","46.97538","47.91494","48.402","48.42392","48.98335","46.88148","48.95858","48.81919","48.44834","48.77436","50.69145","49.35958","49.23076","48.65535","48.01863","48.44408","47.92457","47.31164","47.5374","47.24226","50.60889","50.09187","49.4041","","50.35037","","",
"United Kingdom","GBR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.76856","99.80787","99.85564","99.80832","99.83229","99.85985","","","99.74782","","",
"United Kingdom","GBR","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","77.30125","77.6006","78.12627","78.46157","78.62147","80.71039","78.18454","78.0893","78.18668","78.40064","","78.07433","78.36735","78.60082","79.09836","","78.40376","78.13953","77.77778","78.07018","78.04452","78.19288","","","","","","","80.99437","81.10644","81.84243","81.78796","81.39068","81.45703","81.61481","81.3377","81.28398","81.44081","80.76086","86.97531","86.97548","86.97542","86.98446","","","84.67658","85.23908","","",
"United Kingdom","GBR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","5.64144","5.85307","6.09213","6.63887","6.87893","7.21862","7.28366","7.35085","7.3712","2.80282","2.80601","2.84776","","","","","","","2.33654","","","","","","","","","0","0","0","0","0","0","2.70792","1.75568","1.61786","1.46007","1.20532","1.24118","1.21677","1.15384","1.06042","1.09631","1.11547","1.12598","1.13261","1.11752","","",
"United Kingdom","GBR","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","5806349","5880238","5888063","5876761","5811517","5725167","5636473","5495784","5326864","5133710","4910724","4688572","4474000","4368700","4275000","4296000","4322000","4370000","4414966","4487000","4532500","4559500","","","","","","4664429","4661234","4631623","4596110","4536143","4488162","4685733","4634991","4517618","4409184","4465021","4416474","4421903","4419840","4523583","4622158","4509479","4621192","4721647","4820283","","",
"United Kingdom","GBR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","4","4","4","",
"United Kingdom","GBR","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","-552959800","-627177600","-779645900","-972097700","-1084116500","-1387920600","-1552699000","-1727515700","-2398557900","-1951129800","-1992471500","-1116817300","-769876500","-673106900","-76460900","-1183475000","591292200","-878531900","","","","","","","","","","","","-7826000000","-9926000000","-6672000000","-9149000000","-10529000000","-10765000000","-12504000000","-12271000000","-13439000000","-13562000000","-15192000000","-19947000000","-20822000000","-20897000000","-25740000000","-23944000000","-23725000000","-23738000000","-22480000000","-25876000000","",
"United Kingdom","GBR","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","17982.2398382984","18520.9062640196","19234.4738377479","20493.094388607","19969.2639055595","19618.6614459706","20206.9929649352","20610.4589630002","21500.7361308095","22243.1413553495","21710.5366973784","21543.3482639414","21959.8884202692","22949.4647381041","23459.3656983313","24308.8674151009","25085.5189140332","26352.6180629287","27819.8194010288","28423.829283996","28492.9384381563","28109.4921692144","28218.9640406181","28825.0980955686","29954.7772763588","30564.8264006657","31263.8118217552","32428.1299490015","33683.633433855","34500.3465745315","35804.2992839468","36851.4063330589","37759.9978147804","38815.4675037963","39421.7513812703","40519.3680289435","40838.2207110356","41272.6609499004","40653.1571989245","38700.274661802","39463.7318136597","39887.0066548134","39631.2696482137","39804.738806938","40536.5355948399","41056.339317066","41476.9228757337","42498.5392538368","42741.4513823613","",
"United Kingdom","GBR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.0735056624614053","0.0869352648710192","0.0759651710201349","0.0879581955451723","0.233020017935523","0.64448618173637","0.890514572787303","1.23385804408387","1.11799926284924","2.34299853418727","2.43169762492477","2.39316614218109","1.733977885469","2.40126859374722","2.71394616134487","2.73062509449887","1.00871958883142","1.1347526468405","0.672376081767696","0.827146070806003","1.03092311994265","0.527574904685642","0.500396385116165","0.577031062817469","0.58033466783233","0.571500286291879","0.766778818561985","0.556756931846411","0.156888619675027","0.440096718022621","1.05903593970666","0.974569810250212","0.84388401381973","0.796751575055703","0.765112788149558","0.869745749287828","0.971085646612037","0.90385047199511","1.32549461029469","0.889807015632668","1.00686159361882","1.17974832603497","0.959235324314262","0.782768547915887","0.60414658764433","0.351904303752468","0.293216264880647","0.439557622760353","","",
"United Kingdom","GBR","GDP (current LCU)","NY.GDP.MKTP.CN","26155000000","27765000000","29017000000","30915000000","33717000000","36366000000","38776000000","40960000000","44900000000","48527000000","54451000000","60860000000","68054000000","78594000000","88183000000","109274000000","129450000000","150816000000","175163000000","207293000000","243097000000","269085000000","294814000000","323001000000","346946000000","381251000000","410311000000","455965000000","511671000000","566512000000","615673000000","647966000000","672170000000","707734000000","745196000000","850162000000","907245000000","952285000000","996374000000","1039891000000","1095651000000","1139479000000","1190601000000","1257474000000","1320128000000","1396274000000","1474923000000","1549821000000","1589931000000","1547563000000","1601927000000","1659784000000","1712321000000","1782109000000","1861964000000","1916896000000","1995479000000","2071667000000","2144304000000","2214888000000",
"United Kingdom","GBR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","14.6022921774653","13.1837698746832","11.6545414872704","12.1946235285685","8.08993931330263","7.52042801996164","8.30230172414142","8.83894394812918","8.84049042516365","6.91994515655756","5.00221937697465","3.56974962485806","3.92239918646661","4.18397075729872","4.03591440214547","3.68085449732808","4.07161255661636","4.36542528309515","5.09327114350336","4.70575365236458","3.01264139292295","2.49113099959176","1.99807743459547","2.79568654179054","5.21780758424875","5.62731774661994","5.91060924964061","7.59802831872029","7.83305427064234","5.64417149056159","5.44346329959454","5.3013013418905","5.89645929523353","6.00477757087142","5.26200883398228","6.14624839563593","5.51168894924139","5.49893396103739","2.82647896813585","0.49497584741986","2.60430509062492","3.22813421801573","1.88321218135374","1.35436279234386","2.84489655616965","3.02568544206231","2.57096562260135","4.14914124322056","3.18786521537309","",
"United Kingdom","GBR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0487179028966996","0.0584104178731793","0.0464436508118577","0.0521556312208521","0.132996156820526","0.442555110578381","0.532179913310905","0.766925348296259","0.724387020698884","1.64621935303317","1.75978632703171","1.84848298885939","1.40011663397374","1.92397310392259","2.23726737179882","2.3057850764622","0.828598148276963","0.968469555923166","0.575039406230054","0.711135648595922","0.889728004700971","0.443883319075144","0.419624934944506","0.48458727303674","0.493442863922607","0.526774853559041","0.705030005992329","0.503832394862903","0.135548981490337","0.398686030904167","0.957099005965204","0.871793983363823","0.750865829321717","0.709892777867868","0.681267221174609","0.766889057958996","0.866875590547905","0.813709706568796","1.20501874529063","0.804896007367241","0.885287276656628","1.00047643960924","0.805222279314547","0.650991675559323","0.510325404700958","0.308545486961215","0.260486801249984","0.383934331563575","0.599900926099814","",
"United Kingdom","GBR","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416822514700","440108751400","463016036900","493881186700","519964852100","548435000000","587057000000","621794000000","654754000000","683355000000","719407000000","763462000000","801910000000","856489000000","908786000000","967265000000","1022140000000","1081593000000","1109621000000","1108222000000","1130190000000","1161207000000","1199969000000","1243250000000","1305923000000","1349656000000","1415242000000","1469520000000","1523386000000","1578225000000",
"United Kingdom","GBR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172490124700","164103865900","163915938500","166197030600","174323652900","177013981600","178464076600","181462711800","181887009800","182511151200","185783463500","183139230400","178677702300","177883251000","181214630300","181390846900","185747038800","186666515300","181443022800","165851301300","173407940700","177460921900","175425079000","173474883300","178464076600","178279000000","178725940400","182669647700","183628502100","180575722200",
