"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sri Lanka","LKA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.6542084924207","40.8712465040101","40.8611723974507","40.7118971571279","40.5545230007565","40.449371346414","40.2627445511375","40.1554187113259","40.0621905499371","39.8772150930048","39.55371824216","39.2701756526912","38.832300302092","38.3050041018193","37.795472639844","37.3603831892453","36.9334412097492","36.6186836877892","36.3632210439613","36.0841409365856","35.7456406665634","35.540594408533","35.2525921359017","34.9165875956181","34.5827422963729","34.2676815321824","33.9376593578535","33.586694957608","33.2139042810779","32.8145315235501","32.3879940663287","31.8858047237802","31.4256713767119","30.9711702669104","30.4760707260863","29.9208495967722","29.4431470754177","28.901278883241","28.3244470718825","27.7847630578118","27.3333298455179","26.9801104660167","26.7393057699581","26.5871706719589","26.4720480084119","26.361114935482","26.3863037257624","26.3847405073726","26.3581088556716","26.3296678058683","26.3118248934531","26.22990291317","26.1632070408908","26.0958107797132","26.0079448117653","25.8920670290391","25.748688464676","25.5966624057475","25.4230988416127","25.2186391346388",
"Sri Lanka","LKA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","62.241","62.635","63.008","63.378","63.758","64.156","64.572","64.995","65.414","65.827","66.228","66.609","66.968","67.31","67.643","67.988","68.371","68.804","69.29","69.819","70.364","70.892","71.369","71.772","72.095","72.344","72.541","72.715","72.885","73.053","73.192","73.26","73.238","73.135","72.986","72.873","72.901","73.134","73.6","74.284","75.122","76.014","76.846","77.534","78.041","78.365","78.538","78.635","78.719","78.813","78.933","79.079","79.235","79.389","79.54","79.689","79.835","79.979","80.121","",
"Sri Lanka","LKA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239809813928564","","","","","0.223805493457384","","","","","0.213652815239985","","","","","0.202423323575265","","","","","0.192853810683187","","","","","0.186850018416597","","","","",
"Sri Lanka","LKA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0532989501953","36.3755989074707","","36.1952018737793","38.0654983520508","35.2411003112793","35.4009017944336","32.1566009521484","","",
"Sri Lanka","LKA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7353809","7196361","7018188","7157479","7297658","7153418","7276672","7399074","7975716","7861675","7828927","7909375","7988923","8064721","8134992","8198567","8249104","8295230","8336135","8370781","8260776","8271580","8169581","8461992","8411401","8640692","8794294","8841823","8893806","8938985",
"Sri Lanka","LKA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9137001037598","53.3692016601563","53.189998626709","54.630500793457","54.356201171875","54.5512008666992","53.8165016174316","54.0915985107422","","",
"Sri Lanka","LKA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","","","3.17097411631773","","","","","","","","","","",
"Sri Lanka","LKA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6639995574951","29.1709995269775","32.6389999389648","26.7929992675781","28.0170001983643","34.2750015258789","30.0849990844727","27.6119995117188","28.2639999389648","29.007999420166","30.1340007781982","31.3509998321533","32.1769981384277","32.8839988708496","33.640998840332","34.6259994506836","35.5769996643066","36.273998260498","37.2150001525879","37.3839988708496","38.7480010986328","40.1059989929199","40.9119987487793","41.5830001831055","42.2270011901855","44.0330009460449","43.4679985046387","44.0270004272461","44.556999206543",
"Sri Lanka","LKA","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11444.955834712","12188.6990398043","12716.6945716758","13051.3639642937","13925.195618843","14062.0120594663","14591.7288611795","13949.6362519841","14713.4906880224","15468.2749217734","15100.4795405119","15689.3669490578","16368.0997462723","17140.2460993775","17929.7531718068","18946.439642987","20008.2819509711","20928.2391856753","21723.2090535099","23510.4539810601","25276.7325118926","27863.2318839049","27918.8976264359","29465.9396049208","30222.5887345798","30937.8057156021","31851.5280565122","32691.4354356422","33296.2360100304",
"Sri Lanka","LKA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","45.9700012207031","","","","72.6999969482422","","","","","","","","69.0599975585938","69.5899963378906","68.0400009155273","69.2799987792969","69.5899963378906","71.879997253418","71.6699981689453","","62.0999984741211","63.4000015258789","","71.3899993896484","63.4000015258789","64.870002746582","","65.4700012207031","68.5400009155273","72.4157028198242","72.0168991088867","72.8499984741211","72.5334014892578","72.2399978637695","72.4432983398438","72.8964996337891","72.3961029052734","70.7799987792969","70.5500030517578",
"Sri Lanka","LKA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8380012512207","45.0060005187988","40.6520004272461","43.9179992675781","39.5699996948242","36.476001739502","38.7109985351563","42.6640014648438","41.8600006103516","41.2470016479492","40.2849998474121","39.6520004272461","38.9129981994629","38.2000007629395","37.273998260498","36.1529998779297","35.2210006713867","34.4169998168945","33.4910011291504","31.8150005340576","31.3969993591309","30.9930000305176","30.2199993133545","28.8700008392334","28.6620006561279","27.1009998321533","26.0729999542236","25.2329998016357","24.5170001983643",
"Sri Lanka","LKA","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","","","","41.7","","","","","44","","","","","","","48.6","","","","47.9","","","44.7","","","47","","","","47.6","","","",
"Sri Lanka","LKA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.399271637201309","0.297402799129486","0.0847182795405388","0.449073523283005","0.259549200534821","0.484153568744659","1.62249791622162","0.816757321357727","0.79846978187561","1.21364629268646","1.25989711284637","0.610374629497528","0.433458775281906","0.894286394119263","1.67544960975647","2.07266783714294","1.32936334609985","2.14110040664673","","",
"Sri Lanka","LKA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.124091864563525","","","","","","","","","","","","","","","","","0.014835293404758","","","","0.00672006001695991","","","",
"Sri Lanka","LKA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","9.6","","","","","8.3","","","","","6.2","6.4","","","",
"Sri Lanka","LKA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12807017543861","2.12807017543861","2.12807017543861","2.12807017543861","2.12807017543861","1.92631578947368","1.7245614035088","1.52280701754387","1.32105263157894","1.11929824561406","0.917543859649129","0.715789473684197","0.514035087719321","0.312280701754389","0.110526315789457","0","0","","",
"Sri Lanka","LKA","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5565359508146","84.6410761415029","84.7256163321912","84.8101565228795","84.8946967135678","84.9792369042562","85.0637770949445","85.1483172856328","85.2328574763211","86.2902748500339","87.3496202530774","88.4108936854517","89.474095147157","90.5392246381934","91.6062821585605","92.6752677082585","93.7461812872874","94.8190228956474","","",
"Sri Lanka","LKA","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","180","180","180","170","160","170","160","150","150","140","130","130","130","130","120","120","120","","",
"Sri Lanka","LKA","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","200","200","200","",
"Sri Lanka","LKA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","","","","","","17.9","","","","","","","","","","12.6","","","","","9.6","","","8.1","",
"Sri Lanka","LKA","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9","48.2","46.7","45.1","43.6","42.1","40.6","39.1","37.7","36.4","35.1","34","33.2","32.4","31.6","30.9","30.2","29.2","28.4","27.5","26.8","26.1","25.5","25.3","25.2","25.3","25.6","","","",
"Sri Lanka","LKA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","0.89115","0.902","","0.84131","0.82266","0.8018","","0.8117","0.81439","2.05117","","2.44172","","3.24957","3.29029","3.00507","3.10195","","","","","","","","3.14891","","","","","","","","","","","","","","","","20.87313","19.10599","21.02698","22.91369","21.67235","23.93362","22.90363","22.82258","23.44222","",
"Sri Lanka","LKA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25623","7.37426","6.69643","5.75594","","","","1.07413","0.14894","",
"Sri Lanka","LKA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","87.96002","89.93106","95.28407","","96.5181","96.98285","98.1704","97.21766","","","","","","","","","","98.83594","98.45001","","","99.62847","99.89431","","97.94204","","97.43142","100","100","100","100","","","100","","",
"Sri Lanka","LKA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","941322","1017372","1123779","1145703","1132951","","1088089","","","","1267323","1293213","1315062","1367754","1421713","1462794","1526086","1898634","1961963","2024831","2081842","2106050","2185277","2246642","2315541","2314054","","","","","","","","","","","","","","","2524673","2573842","2590357","2605597","","","2618895","2648660","2727965","",
"Sri Lanka","LKA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47708","","2.79614","3.08912","3.39235","4.17375","6.17997","4.34621","4.04776","3.79535","2.52732","1.69921","","","","","",
"Sri Lanka","LKA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","66.02892","74.44018","78.54589","","93.99716","","","89.85305","91.26562","90.95586","92.38613","92.73884","93.37459","","95.38506","90.76337","94.37318","92.20493","","","","","","","","","","97.78514","98.06043","","","98.73586","98.6329","","","","97.33051","96.57491","98.47259","98.20196","99.1807","98.38902","98.44522","","","",
"Sri Lanka","LKA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","88.459","","26.78547","","81.39062","84.86268","86.83714","87.01871","88.39337","85.96132","96.4026","92.6437","94.27171","94.84688","98.0543","98.78268","103.16436","103.17892","","103.99343","102.23546","103.69293","98.03877","","","","","","103.57209","","","101.45993","100.35118","97.52123","","97.41561","98.65989","98.82236","","","97.48596","97.75178","100.48592","101.7889","101.15043","97.68594","96.06875","98.78455","","",
"Sri Lanka","LKA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Sri Lanka","LKA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","82.02197","","","","","","","","","","","","","","","","","","","","89.13576","","","","","89.09135","","89.07347","","89.95868","","","","","","91.48611","90.97074","90.7956","",
"Sri Lanka","LKA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6143624306898","","","22.5462174452879","","","24.2625377368185","","","","","","","",
"Sri Lanka","LKA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2510635278607","","","15.9613388027062","","","15.4647313934163","","","","","","","",
"Sri Lanka","LKA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","7.53789682533291","2.90848495181827","5.13147609610745","11.152297767894","22.6759951605011","25.7361373345608","26.7738705113655","28.2823510501396","26.6921675598348","24.1453333033038","23.703547206871","23.6840902465218","24.1640400140395","24.7039959342489","23.5804371805055","23.7004914622853","23.6126895634343","24.4536902107428","25.6181385780873","24.3792730381113","20.8315705549209","21.6005400889675","22.2026475945407","22.6472440552396","23.3865400469894","22.0996558981927","22.954101782154","21.3112687900827","21.6561549503201","22.1188973193084","24.1626061753552","22.6868814923707","23.6266037933455","18.0331275480753","23.9298766713827","28.4579423477703","26.2857952109589","33.301778893581","29.8637745173114","29.8046427846382","28.8235140075609","25.7306893038856","28.9598987852096","27.3009135769963","",
"Sri Lanka","LKA","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395729428995.427","457561711419.158","525166687229.515","618091283420.246","712854807362.665","817408712736.29","939455624603.459","1091107449179","1243310170752.24","1348222466114.13","1531644121936.49","1585531922978.21","1786359734158.33","2069205145532.74","2372150076187.8","2777059758913.79","3322775162275.64","4056608162483.12","4942813293623.07","5478000230156.82","6343892000000","7147064999999.98","8577574000000.02","9366039000000.04","10125078000000","10675880000000","11676431000000","12975247000000","13976502310000","14583891651600",
"Sri Lanka","LKA","GDP per capita (current US$)","NY.GDP.PCAP.CD","142.779621883716","142.83817062385","138.536667362574","117.072043511685","120.714370232159","152.852744237697","153.898723733778","159.50599139416","150.896707697957","160.913082166436","183.927471518332","185.859889336167","196.422932988093","216.994958359606","264.746235718467","275.627619329262","256.286715355097","287.561636646356","188.058494195366","227.509826803542","267.668683996945","289.130689381959","307.638303057229","328.650429327013","378.937189638572","369.581941708333","390.350758933509","401.477192409905","413.454996935024","408.450842995894","463.618631805931","513.258535278508","547.05471943737","576.78001259826","647.579049055816","714.233427260714","756.65707290313","817.064348987277","850.811420552006","838.883867360624","869.696516609157","832.803440237058","867.491213740342","982.195645858104","1065.78443680197","1248.69818517034","1435.8171774712","1630.38890604323","2037.32210302668","2090.4018261396","2799.64887619972","3200.83382914016","3350.52187589289","3610.28936304898","3819.25352972265","3843.78067184442","3886.29150165239","4077.04372120747","4080.56712469552","3853.08369288942",
"Sri Lanka","LKA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","472900.0004","185000.001","-294700.001","-99.9992","-100.001","100.001","99.9995","0","-5","0.001",
"Sri Lanka","LKA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","6372394110.02535","6406854373.02287","6746904816.49858","7442703974.46762","7267717185.68286","7347968509.27879","8084832208.73923","8954412490.60989","10716094931.1347","11443757327.3104","13998070397.8068","14215582644.7859","15497743493.1109","16825829973.3018","17784295719.1535","18122594001.563","18644038240.7582","18726163116.0291","19315766448.5213","18406853612.3921","19476336135.8078","20233138426.8851","21704892181.5384","22775708099.2909","22978757918.5538","24193362928.4698","25774729152.7416","27624960527.6639","28768363645.3764","29892898024.1863","30710944005.2705","32051929523.8877","35553452813.3935","36125205826.0981","37399229409.7668","39677453657.2136","42010719829.5015","42778794624.8778","47660189226.445","52620105030.3917","55618006071.0382","60478704877.9755","62597909374.316","66602198969.8732","71373372964.7551","75911868991.6198","79180399665.7339","81514571990.0038","",
"Sri Lanka","LKA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.278534799345078","0.265956274455722","0.290482845515493","0.294773260352632","0.213648206677132","0.227643150495996","0.264077901549373","0.2607328058568","0.478715295841203","0.441228700672576","0.364494167492927","0.450152326083876","0.500575415374305","0.545018026903906","0.404958870114891","0.432354724191353","0.396904363769799","0.441752849414023","0.385807825324682","0.41356042554571","0.426926023445893","0.438437024265825","0.528677195643318","0.507517319718125","0.519548639487676","0.528598214281122","0.622474818406723","0.646019243356105","0.663430115590567","0.771926159319083","0.92695762688584","1.0305496128703","1.08420274101196","0.992000443954536","1.06543400369996","0.944829380099595","0.857668963003345","0.815650383528721","0.681326135889466","0.729486633418803","0.567076526859769","0.590701526003543","0.631545592666734","0.592389072905082","0.690843801737099","0.73221480464341","0.766852455116979","0.765344944622334","0.811403545862798","",
"Sri Lanka","LKA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","16.5144914662616","14.7360900241136","12.8855055017718","11.4487365982436","10.9035400159919","10.3155159245777","9.94872579781128","8.29369435296987","8.27522351783803","","","","","6.80591410467026","6.00157418339237","7.72818121252498","6.3300188470787","2.82975104376063","","","","4.04856472287416","3.41353322854955","2.89756030889086","4.17990884387035","4.28095092190401","5.37906592585373","6.700814886813","4.81902472765685","5.59860630724937","4.37842974045474","5.24380446264937","6.8146450719765","4.48210515900603","3.76058074058265","5.83089153972237","","","","","13.670703697738","3.98453747856704","4.10725601754204","4.52811422270043","6.41719806734528","3.2093479418199","3.54398889494547","5.8807486235425","4.47850622174748","5.92633913497417","5.39601577990458","4.46765505209386","4.46765505210304","",
"Sri Lanka","LKA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","32.1041969312725","32.9099504408583","31.0925225434993","32.3497414347436","30.9623853904349","28.5648868665741","28.6826528501773","30.0772317964249","31.6278697704184","29.3232354642404","28.7677688412273","27.5239552188913","26.7386974912749","27.6691571464532","33.5287234599996","30.6494282972954","29.3206117239345","30.9778232227187","30.7851856469335","27.2362996881171","27.8179872678377","27.9615910472609","26.5994501992074","28.4760071966231","28.8564893172531","28.0574636123303","27.4549968067488","27.3022899308","26.6836234329634","25.955982851876","26.6849955744955","27.0879705649331","26.1223611336451","24.8807033118813","23.9738394947883","23.1401230659566","22.5390632811198","21.9486006411524","21.1644905234453","20.7284809437567","19.9273150418722","20.0666052033611","14.2793225360883","13.230514884212","12.5438041438828","11.8194768226447","11.3362802346632","11.6831643328505","13.379200767591","12.691971303497","8.49614027763446","8.83166396340375","7.44932552745842","7.66651651786187","8.0066097934062","8.18427146086627","7.42679969565881","7.83302920378091","7.92470781417484","7.41757576308771",
