"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Burundi","BDI","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","42.6809237235021","42.9649054143975","43.3235348178062","43.6854946604889","43.9417110603551","44.0562369617193","44.4051811250268","44.5713760095758","44.6007316103936","44.5476310943369","44.4221639424932","44.583593928657","44.6301343896253","44.5702694164996","44.4417749968171","44.2945875212237","44.1321257062183","43.9638041324824","43.8167607126912","43.6987741510837","43.6179661157901","43.9693376288695","44.2614583929184","44.5373314021828","44.8314531150794","45.1446256885354","45.5996980044215","46.0272273815999","46.4061663390389","46.7029843815863","46.9063254017401","47.5934468734202","48.1356223045827","48.5466916960997","48.8355145677549","48.994675194716","49.2132705460384","49.3340300400404","49.3609552431013","49.3192928047667","49.2386530961585","48.620552707006","47.9968675234209","47.3814184893991","46.7861492250975","46.22888195848","45.7893288779781","45.3629397742583","44.9827917329341","44.6835744807433","44.4761159180492","44.5023484461747","44.5657759094278","44.6564019956708","44.7484948389161","44.8209784611893","44.8611259374861","44.8580741530645","44.8103045884637","44.71651384845",
"Burundi","BDI","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","143","143.9","145.1","146","146.8","147.3","147.6","147.9","148.1","148.3","148.6","148.5","147.8","146.1","142.9","138.4","132.9","127.1","121","115.2","110.2","106.3","104","102.9","103.1","104","105.2","106.4","107.3","107.8","107.7","107","105.7","103.7","101.4","98.6","95.7","92.6","89.4","86.1","82.5","78.5","74.4","70.3","66.3","62.7","59.2","56.1","53.2","50.4","47.9","45.8","44","42.4","41","",
"Burundi","BDI","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191622","223946","184135","871382","389706","350582","428680","519123","502568","527449","568084","553999","574557","531637","485773","438706","396541","375727","281592","94239","84064","101288","73363","72647","72493","292764","408085","439280","387862","381515",
"Burundi","BDI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4207000732422","","","","","",
"Burundi","BDI","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9099998474121","","","","","",
"Burundi","BDI","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4374008178711","","","","","",
"Burundi","BDI","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.62194","","","","","","","","","","18.0449973096138","","","","","","","","","",
"Burundi","BDI","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4939994812012","26.5470008850098","26.4419994354248","26.1350002288818","25.8239994049072","25.3810005187988","25.0020008087158","25.0249996185303","24.988000869751","24.8269996643066","24.8199996948242","24.8850002288818","24.6800003051758","24.6749992370605","24.6240005493164","24.6149997711182","24.6690006256104","24.6790008544922","24.6979999542236","24.7070007324219","24.7140007019043","24.6979999542236","24.6700000762939","24.6889991760254","24.5249996185303","24.2110004425049","23.9950008392334","23.8579998016357","23.6420001983643",
"Burundi","BDI","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8000030517578","","","","","","","","","","","","","","","","78.8960037231445","","","78.9199981689453","","",
"Burundi","BDI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6849975585938","96.6729965209961","96.6999969482422","96.7200012207031","96.7470016479492","96.7610015869141","96.7669982910156","96.7490005493164","96.754997253418","96.7649993896484","96.7409973144531","96.6880035400391","96.6289978027344","96.5630035400391","96.6050033569336","96.5459976196289","96.5419998168945","96.4629974365234","96.4209976196289","96.3460006713867","96.2929992675781","96.2379989624023","96.1460037231445","96.0999984741211","96.1110000610352","96.0930023193359","96.0589981079102","96.0139999389648","95.9860000610352",
"Burundi","BDI","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","15.1","","","","","","","","15.3","","","","","","","15","","","","","","",
"Burundi","BDI","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0200462341309","37.0060882568359","38.5646667480469","36.7454833984375","46.7394676208496","51.524299621582","63.9051704406738","69.8253479003906","62.9997749328613","71.2062149047852","80.2007598876953","73.7386093139648","64.4951095581055","66.9299087524414","60.3734130859375","48.4753265380859","58.9006309509277","59.188663482666","","",
"Burundi","BDI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385472118854523","","","","","","","","","","","","1.4766571521759","","","","","","","","","","","","","","","1.71740710735321","","","","","","",
"Burundi","BDI","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8","","","","","","","","","","61.8","","","","","","59.4","","","",
"Burundi","BDI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620","","","","","500","","","","","","","","","",
"Burundi","BDI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","38","","","","","54.7","","54.1","","","","","62.4","","",
"Burundi","BDI","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","8","","","","","45.3","","53.8","","","","","39.9","","",
"Burundi","BDI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","1.5","1.4","1.3","1.1","1","0.8","0.7","0.6","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","",
"Burundi","BDI","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","241.9","243.5","245.5","247","248.3","249.2","249.7","250.1","250.5","250.9","251.2","251.1","250","247.1","241.8","234.3","225","214.5","203.5","192.8","183.5","176.4","171.9","169.9","170.2","172","174.2","176.5","178.2","179.2","179","177.6","175.1","171.4","167","161.8","156.4","150.7","144.8","138.7","132.2","125","117.6","110.2","103.3","96.7","90.7","85.2","80","75.1","70.8","67","63.8","61","58.5","",
"Burundi","BDI","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","","13","","","",
"Burundi","BDI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","2.80336","","3.34676","","","","","","","","","3.35933","3.49366","3.80585","","4.56527","5.01511","4.08324","","","3.41745","2.64548","2.90391","3.00493","","3.74496","3.63216","","","5.1929","6.17195","6.77525","6.31925","6.16786","5.99536","6.78452","6.37054","4.69272","4.76183","5.01084","",
"Burundi","BDI","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","4.56863","4.53704","4.46296","4.50909","3.73023","4.49327","","","6.91935","7.72294","","","","","5.63982","5.95931","5.91126","6.84696","6.616","","8.23853","7.10575","7.65468","","","","","","13.29024","11.70229","12.40434","17.34539","","23.47683","16.0942","","","","16.3349","16.40639","15.72018","20.2122","14.67375","25.23399","","22.20748","19.79602","","",
"Burundi","BDI","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","19.38776","20.60703","17.34007","","21.34063","20.75257","20.67465","","","","18.2684","20.40977","21.62698","20.86375","20.65982","20.1782","","20.34261","20.48305","21.17473","20.75984","20.25761","","","","","","","","","","20.78775","20.94482","21.08562","23.02806","24.41008","","18.53144","19.78714","20.3578","20.82597","20.38829","22.90563","20.88048","21.34417","25.90922","25.57938","",
"Burundi","BDI","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","2.83625","2.8131","","","2.86225","","3.14572","3.18135","3.26995","3.43592","3.70383","3.99591","","","","","","6.10743","","","","","","","","","","","","","","","","14.35788","16.67038","18.32535","19.40508","21.75269","25.68807","27.74832","30.43435","25.22708","24.03288","",
"Burundi","BDI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32538","","","","","",
"Burundi","BDI","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","86.1501","","","","","86.28939","","84.95486","83.46928","81.4388","76.2808","71.9105","67.67681","64.66232","59.19538","55.50145","","","","","54.82664","","","","","","","62.36368","54.53893","55.57071","51.7495","48.48649","44.94969","26.80678","19.15211","8.08524","8.56737","3.38598","","","","","","","2.71017","4.98923","",
"Burundi","BDI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","5.26068","37.9162","51.21296","46.12648","43.39724","65.7315","46.9247","62.76359","71.93568","","","","","","","81.94445","59.70566","63.8086","","54.68366","","","","","","","","","53.64103","54.59596","66.63357","57.76185","65.51741","","68.45298","63.89438","","61.07613","54.48525","47.27054","50.9613","59.06856","48.307","47.66859","46.00942","47.32293","","",
"Burundi","BDI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","25.7665","","15.70425","14.33427","16.00501","17.4484","18.15044","19.09488","18.71197","20.91194","21.8058","24.282","48.82926","46.20046","48.95856","51.80312","61.8311","73.98437","57.48641","56.56145","60.90453","50.6546","52.6019","","","","","","","57.52738","63.39849","66.99339","73.8553","82.86054","81.59473","167.03651","140.54064","123.61787","125.49434","131.68281","133.97347","129.51239","128.88378","131.83989","137.4657","138.89483","125.00741","127.02607","",
"Burundi","BDI","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","18.60465","31.87773","","38.53821","100","100","100","100","",
"Burundi","BDI","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","40.93199","","","","","","","","","","","59.49784","","","","","","","","","","76.78002","","","","","","","","66.61451","","","","","","85.29008","","","91.03415","","",
"Burundi","BDI","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.415452124558394","0.394670548254332","0.354412238534652","0.320017360318011","0.321083637435657","0.369377565691621","0.34249421024941","0.383017612495618","0.332172420350518","0.299070394690216","0.258905183934974","0.250043847027675","0.221855445017287","0.209624981008734","0.227127422789143","0.266446926193642","0.279656370596417","0.280375989765976","0.311712823221373","0.329351580653068","0.353267404976872","0.365965344564712","0.365373263379792","0.346803605417385","0.35372361408099","0.363038193153046","0.354093880194586","0.378759422935325","0.348626298215144","0.333727563076753",
"Burundi","BDI","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","14245038366.5878","11846697414.9219","19845689850.1776","13014742400","25437721691.1764","16875027430.5192","24752894628.5785","11604210646.3652","27602282556.6027","12661309811.1266","15035072363.976","9833513249.45827","20707677707.8835","2662542034.14372","11011702618.5094","8330783113.76398","10847045723.2191","32267217610.1088","57387907199.9998","66374863311.2821","185508661982.897","104915595465.296","107642973121.015","-28752376807.3561","215937662770.457","80437695469.9925","55084891214.5692","366254488837.094","149979485584.037","25824511064.8448","547684690570.516","287820406849.79","333091200000","235839985783.546","",
"Burundi","BDI","GNI (current US$)","NY.GNP.MKTP.CD","193892004","200819998","211212002","230278000","257986008","157479111.111111","156048000","166971428.571429","169680000","178171428.571429","235283428.571429","243766857.142857","235406857.142857","295982555.669407","336273015.873016","412341587.301587","437150144.927536","537186666.666667","595765555.555556","772336666.666667","921813333.333333","966146666.666667","1005555555.55556","1073595481.44164","974118285.857489","1131604109.70254","1181080844.35491","1103051149.23924","1059467929.76958","1096300427.94028","1117211760.24058","1156153553.73995","1069379682.96184","928818579.07743","913654989.848138","988018268.88428","855125492.320396","960396267.915425","885470806.166974","796772713.286961","884786065.883137","864477157.825014","811709078.127599","766758030.795662","887956197.145997","1099412999.83025","1264575020.63803","1350299364.97898","1607535901.77136","1764455092.55887","2021328812.72312","2218375410.85042","2326791660.28888","2453425870.69514","2698994566.90227","3102740807.08657","2958794875.00111","3167492069.36737","3043033462.71202","3019539459.42988",
"Burundi","BDI","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6444307085.5261","6766318570.79823","6834658278.13972","6408175601.48877","6162742476.19537","5674653271.84973","5220681010.2186","5137672182.32014","5381711610.7284","5327356323.6485","5281708122.04697","5390289853.06244","5629970137.7553","5561074619.02674","5829877934.33885","5882346835.80048","6200805749.0857","6414854617.51195","6726726438.06685","6983199494.26243","7341030040.14927","7637064600.79901","7976662580.3333","8369449021.12303","8724368198.60431","8384117569.63019","8333811187.34308","8375481076.5592","8510320717.21629","8667121391.54335",
"Burundi","BDI","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9637895842964","17.9814889935963","18.7174966547197","19.7285710329533","21.2560843849332","22.6671579530102","26.3171850583998","30.1208371338266","39.8793224629887","44.4457266159502","51.092202914069","57.82556042001","65.75714951698","66.4330400161365","74.3689639936029","84.1456264933397","100","102.845666333767","111.354470401982","138.319843726591","152.78643242531","165.867321899911","179.740875367988","205.430231564556","221.773149772061","233.537890625","283.360963555135","286.082561140366","318.836648254869","309.747071139955","312.293957218714",
"Burundi","BDI","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","-4.64399168758995","-6.31973410256784","-1.15366952973084","-6.78116638817186","-1.09715552700227","-6.50322452668546","-2.96590313169121","-9.50401837210633","-2.6591633067011","-9.3029368762458","-9.05930170832537","-11.7794405400997","-9.43715145981025","-14.1916848183544","-12.6490302699715","-14.0004651069899","-14.2125407679796","-11.300128789786","-8.63630740313866","-9.17175333247265","-1.05684916492431","-6.85148709905331","-7.52620316568823","-15.6861125689986","-3.93496782387909","-10.053732642493","-11.0000671422495","-2.06624326517663","-8.72035871424146","-12.264006664534","-2.42177438870836","-7.74558159757339","-7.51298908193213","-9.4409528937373","",
"Burundi","BDI","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.2230705","2.2230705","2.7","2.4","2.3","2.2","2.3","2.4461271","2.6","2.5","2.4461271","3","2.6691838","2.6691838","2.3","2.3","2.8","3","3.2","3.2779034","3.3","3.4","3.6","4.0620871","4.5","4.7","4","3.9802398","3.8338838","3.25","3.01499999999999","2.78","2.78","2.80209","2.83491960072629","3.6","3.94999999999994","4.29999999999993","4.65","5.46","6.36","5.77","5.69","5.17552163934371","5.17552163934371","5.17552163934371","5.17552163934371","5.17552163934371","5.17552163934371","",
"Burundi","BDI","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","125120601752.012","132161396658.056","129087567270.738","131491935553.102","136309836280.254","137164267243.341","151352934131.595","188337279240.012","209838167853.553","211540759689.583","232972917584.688","255280246294.73","278885017411.033","287940587058.032","292377936770.407","319592877750.683","323822829544.246","347820692055.511","349752386153.067","352267688175.742","378645802899.76","413782860100","449244041100","386260026500","314917799600","262672936600","272864646600","269997243800","265704287700","277900114400","260586515400","244351579900","229128105600","214853076800","201467403900","204592000000","215575000000","233547000000","244862000000","266999000000","270642000000","275664000000","290200000000","297269000000","315700000000","264872300000","261428960100","263258962800","269577256900","275238423300",
"Burundi","BDI","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","4.45764257461722","-4.06316221731883","-4.8445830679113","-0.281300393147916","39.7362536358769","19.2479709762142","-9.9539840733963","12.0223771736507","-4.00240144178824","4.610599430931","3.64312420239132","4.09603068767237","-2.676761108596","1.47924973620786","1.27810602270735","14.1073204663354","-7.58703379223135","4.39181254779353","-3.61516289591617","13.1285463158155","4.1284026687557","5.19787518792629","1.58668853651788","-2.17287480544177","5.56625271862703","2.12973104388034","3.13999999853078","-4.37999998809792","-9.73000000643268","-6.77000001553012","1.51000000303607","3.3300000026465","1.93000000779764","-1.04000000596169","-5.17865009221053","-3.44293818743296","4.23438838819908","-3.51382614318109","-0.239338316140774","-6.56040697480559","3.18917221327335","-9.33897522997927","1.96416466149618","-1.17695287940322","1.61568701625573","-1.35817144984432","2.13424767394237","8.41591433970186","-3.57969344578173","-3","-2.2","0.299999991108081","2.99998000611401","3.09999475323532",
"Burundi","BDI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.25000031887757","6.89655199592323","7.37704897301033","6.01503764567164","5.36912735204978","5.76659311825392","6.7675665220635","6.85148387923851","8.18964441671865","8.28877005347594","4.53079461935769","7.60767864326492","3.18169610194764","5.3118238069234","4.0522996009489","7.58007643419691","9.08841750354228","11.1964113948967","14.036886178699","14.9162154755363","13.8857679938726","17.006175599845","14.4573966443689","22.8267996582487","18.3708354841712","13.8611293239475","11.6442299983236","22.6123716059626","15.0351399015556","16.4628867904245","14.5369768617378","14.4097631879489","10.6382980656783","11.5401492793869","6.97412715204664","6.363436388009","8.20980615735462","6.09684947491249","6.77161419290355","5.88493631971893","2.78113770989619","4.46825856260011","3.94866019879363","7.86879003706402","10.3470971301176","18.2","18.5129857241011","15.1864583013854","13.4089586890331","18.9748730212835","17.1603824318375","16.3457475597031","16.3242740974684","14.6199291803279","14.1999962246108","12.1776185793127","9.19055367655272","8.80599839418581","11.1034382771399","12.2629998299791",
"Burundi","BDI","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198152016000","158497900000","136452500000","147157700000","245449000000","215089900000","228382100000","299556900000","312624800000","397574700000","460029600000","355249200000","371294015300","470132482200","494354006200",
