"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Chad","TCD","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4990005493164","64.4029998779297","64.4629974365234","64.3430023193359","64.3079986572266","64.2289962768555","64.1520004272461","64.0790023803711","64.0449981689453","64.0149993896484","63.8759994506836","63.7480010986328","63.6240005493164","63.4560012817383","63.375","63.3489990234375","63.3269996643066","63.3040008544922","63.1580009460449","63.023998260498","63.015998840332","62.9090003967285","62.8610000610352","62.8190002441406","62.8139991760254","62.8709983825684","62.8950004577637","62.9039993286133","62.8530006408691",
"Chad","TCD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0240020751953","80.8410034179688","81.1179962158203","80.9400024414063","80.9020004272461","80.9229965209961","80.8209991455078","80.6559982299805","80.7089996337891","80.8399963378906","80.5540008544922","80.2990036010742","80.0540008544922","79.4309997558594","78.9680023193359","79.0070037841797","78.8580017089844","78.7870025634766","78.713996887207","78.2740020751953","78.2620010375977","77.9980010986328","77.947998046875","77.713996887207","77.7040023803711","78.0270004272461","78.109001159668","78","77.9599990844727",
"Chad","TCD","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","","","","21.8","","","","","","","","",
"Chad","TCD","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41571047902107","3.52488793432713","3.06470338255167","16.8141111731529","10.4269005358219","10.0523538887501","11.1226044595242","6.29866719245911","5.87167032063007","8.1415094435215","5.948306620121","12.431750446558","10.5833284556866","8.27958881855011","10.5021789669991","17.0100599527359","22.3106250166893","21.0552349686623","","",
"Chad","TCD","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","","38.9","","","","44.4","","","","","","38.7","","","","","39.8","","","","",
"Chad","TCD","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2508097789856","85.0584036095012","84.8659974400168","84.6735912705323","84.4811851010479","84.2887789315635","84.0963727620791","83.9039665925947","83.7115604231102","83.5191542536258","83.3267480841414","83.1343419146569","82.9419357451725","82.7495295756881","82.5571234062037","82.3647172367193","82.1723110672349","81.9799048977504","","",
"Chad","TCD","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68907822925731","7.41199703817278","7.13491584708825","6.85783465600373","6.5807534649192","6.30367227383468","6.02659108275026","5.74950989166573","5.47242870058121","4.98431311740765","4.51870754366578","4.0756119793556","3.65502642447706","3.25695087903025","2.88138534301521","2.52832981643176","2.19778429927997","1.8897487915599","","",
"Chad","TCD","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","53","","","","","","42.7","","","","","26.9","","","","",
"Chad","TCD","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2","1","2","6","8","19","26","32","32","35","36","43","51","38","44","51","",
"Chad","TCD","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202.1","","","","","","","","","","176.8","","","","","","","","","","141.6","","","","","123.1","","","111.8","",
"Chad","TCD","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7","55.4","55.1","54.8","54.5","54.2","53.9","53.6","53.3","53","52.6","52.3","52","51.8","51.4","51.1","50.7","50.3","49.8","49.3","48.8","48.4","48.1","47.8","47.7","47.7","47.7","","","",
"Chad","TCD","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","",
"Chad","TCD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0","0.01454","0.07317","0.17435","0.11661","0.14813","0.2024","","","","","","","","0.39117","","","","0.64074","","","","","","","0.56252","0.59774","0.72763","","0.82796","0.82294","","0.92203","1.20627","1.4207","","","1.94304","2.00883","2.09606","2.21495","","","3.43384","3.2513","","","","",
"Chad","TCD","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.47212","85.76926","84.00667","81.17422","79.45897","78.77801","","","","","","","","","","","","71.05093","70.10449","","","",
"Chad","TCD","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.01287","14.91087","","17.08902","","","","23.06006","","","","14.82075","15.19161","16.25513","","","15.37405","15.49676","","","",
"Chad","TCD","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Chad","TCD","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","202544","","209927","","","","","","","","","","","251994","","","","","","","","","291649","266130","269593","274000","279609","260755","262371","","","","","","","","318921","","130523","","132382","221475","","","",
"Chad","TCD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","35.23596","","","","","","","","","","","","33.04221","","50.76039","","","","26.27231","38.23699","56.12395","","45.89163","51.142","50.78287","59.08336","53.98527","","27.32966","33.76045","","","","28.29597","50.89795","40.5833","54.40974","","","30.47741","","","","",
"Chad","TCD","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","51.92904","51.85722","","","","","","","","","","","69.52646","59.96586","66.70659","67.48246","","","67.99585","70.14237","74.72546","82.53058","89.73834","79.42484","83.64291","83.4237","92.14262","93.6313","108.49313","101.98883","106.21066","","","118.55387","123.0676","131.57969","137.08922","143.14609","","123.66993","120.94691","","","",
"Chad","TCD","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.61983","72.90715","","52.27882","","","24.43439","","","",
"Chad","TCD","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.34738","","","","","","","37.55735","","","","41.67312","","","","","","","","","","","38.77242","30.79161","","","",
"Chad","TCD","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.150344888006756","","","","","","","","",
"Chad","TCD","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.745932274242","181.910694800645","171.066464340909","152.157916758606","210.165703205422","223.300175654272","241.522529621871","249.156284561639","255.796799479446","230.231427545876","231.224146711576","252.823070316127","261.797003128845","251.499550280264","231.824258525374","241.908690770432","253.181672983622","224.067368895054","238.002381558983","262.623131841329","253.016593689661","250.250885009766","267.708770751953","297.993347167969","293.294311523438","246.722274780273","239.834838867188","237.65641784668","241.906562056381","235.291402902231",
"Chad","TCD","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","23.1122137183372","22.8780270639459","","","","8.11337944686499","13.2612871360176","7.38532010455187","3.87233458690879","5.40700672053245","10.8607281064246","13.4525818452239","9.2095551011036","2.34624487733516","7.31097160049344","6.89444267525547","4.78549548621662","13.4950694181445","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","GNI (current LCU)","NY.GNP.MKTP.CN","76368846800","81154272100","86782824300","90281028200","95353432900","101331848400","105529714900","111193988400","112557812200","123202517100","130571729200","138943980100","148513637900","145090872100","158020311800","186930211700","208899117900","231295096400","252700455500","213158097300","219320066800","237346035100","273495167400","315022390900","398337706200","461660161300","366745173900","346441915600","437612655900","454347753400","468504809800","528845576400","498858625600","402995469400","650683140700","719159647500","817019397700","891908005600","1028944596800","943897264400","973692140000","1236503386300","1343709537100","1324733730600","1965462014900","2965510216100","3247790873600","3566047589300","3891350285500","4187368423300","5102516425000","5587183821300","6161235440000","6105746000000","6585044600000","6277768000000","5873727500000","5730796500000","6151579807800","6527633628000",
"Chad","TCD","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Chad","TCD","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","6990439399.99999","7238948899.99998","7432085500","7792612300.00001","7822697600.00001","9287782599.99998","10235289300","11349020100","11760177400","13235931100","13789839000","15247421700","16467148800","14013837400","15882123200","15985600400","17398333600","17549207200","20958126000","","","","13083231200","15498565100","-4E-06","13360985399.9999","10332005800","13556404200","20796650399.9999","21507313099.9999","-5.2E-05","22628402700.0001","19859071500","15079240800","151577700","2496678200","3562514900.00004","-1710831800.00003","-17896418900","0.00013","0.00015","0.000315","99.99997","8160088199.9999","-100","100.00032","8E-05","0.0002","-0.0001","99.9993","-0.001","100.0007","0","-0.0005","0","-23549386100.0001","402588518400","2733500000.0002","-334100","-1343800.00053",
"Chad","TCD","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","942837743.183392","786585969.003953","756912042.224509","768535012.671829","855643767.853494","972308669.528547","1002863791.08539","1093409910.49737","1398707655.68319","1358504583.03816","1643551640.78982","1794146168.83998","1805144556.60623","1356580284.3941","1113623517.38283","1363610153.1243","1504023302.71261","1437511025.95119","1636007737.67013","1438662817.45104","1272132371.11347","1571743307.798","1727389054.9894","1930297131.21323","2226862544.54409","3572841484.7299","4009848564.6762","5028664203.81374","5784913832.71554","7141813848.08277","8164627255.75938","9007913444.82166","9316137396.56276","9904695825.96515","10541499477.8419","8770031815.45843","8071946053.38954","7410103051.86676","8070493724.93572","",
"Chad","TCD","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","206797.993449012","269876.472478764","233405.959806443","338110.203897517","353709.063567902","485446.069013133","527527.793745273","623284.244449029","674413.219469494","780664.228838427","908600.032602594","1024408.51288803","1100677.11631151","1178101.5638724","1324571.60990007","1168904.37257644","1278348.95557644","1428624.1964578","507795.895679003","845497.557569362","1258391.96315591","618450.719632714","832499.289053618","954119.575270552","1124177.02994072","1266617.73592608","1505642.15875608","1809547.32186496","1981463.50788014","2221873.41239835","2552368.01629364","2630637.00471762","2693853.96033788","6389675.47401027","6693547.31046229","7523249.0794978","8129943.02302231","9760806.86979472","11306568.0445308","11312481.3185801","12403429.6859931","13597373.1184321","16215982.0030117","19437952.3574711","21254359.223301","23040395.5914778","22789140.9129144","23512218.1035946","25800759.7383752","",
"Chad","TCD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","9.19481800640096","9.77708685024232","8.87315547643296","9.37980418563036","9.86633885535007","11.1679850548371","12.3959947592505","12.7651385711602","13.8868096505106","12.8172748654992","12.5765763544818","12.60498419272","12.9196099671895","14.7751364047596","14.9683450682548","14.9552778066932","14.9159321776019","13.6807691257711","13.1774497633257","10.5144827840415","9.03893405320091","11.8886776871242","12.5495025418293","13.1845189964244","15.5367662848619","12.7178444077367","14.5568207254249","13.9700571453088","12.9320999538103","15.8864932803117","16.8754213971345","12.903160397738","13.047425771318","13.6064354785026","11.7282169092316","13.3429650327739","12.4469503100901","13.667096250433","12.8721553353705","12.2143930408578","10.9126617262861","13.0831566587401","14.2598401516498","23.4135052284384","45.9752866220191","9.23916035326705","10.0345431420809","9.70505744725125","10.4686608676663","13.2098916933188","11.9680625356773","12.6090044327778","12.9336323892287","13.3297195606077","14.5111207381981","13.6521345659561","13.6592291126337","14.6285477715639","14.3695188471246","14.2700509702467",
"Chad","TCD","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1886671000000","","1876285000000","1783811000000","1729270000000","2008283000000","1854818000000","2073550000000","2030139000000","2160068100000","2378235000000","2235540900000","2305018000000","2397219000000","2507491174500",
"Chad","TCD","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","53426872.4182819","61975054.6441351","70200150.5294807","71423855.7968962","83664248.0182547","74267243.2015406","77743900.7982369","81707046.2432637","84826312.1906279","83474196.2474812","103472052.841524","105681233.519277","113479622.404667","152093518.113477","174903172.477527","223504930.98521","228499255.326787","265386206.369672","311536380.783998","347871417.864364","298183134.077235","198725614.915719","112596761.918257","195963410.381657","221072311.200002","323630060.939021","377752728.605773","423865232.842512","446324643.225771","450301764.031217","485189440.002519","457982417.303512","466958175.50827","429082089.230711","411559916.549698","488251590.108272","467199450.144306","475289607.438732","515889603.184531","494007543.619927","480353067.932177","848795799.947752","2259148720.16485","1607680689.77253","2241006278.24234","2517056319.04564","3587012214.61259","3475140237.75484","3891825729.84286","3883790131.5646","4645436365.17236","5088490114.55949","5207595757.2162","5062672258.89634","5919969503.2357","4003726583.89541","3736368674.2076","3970361488.98308","4272464973.4943","4280250584.13308",
"Chad","TCD","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7597253677962","49.5937439746648","36.1156932746719","14.9345060454308","14.3835599501755","16.88007560274","15.4614858337066","14.9303597289231","19.7173441636521","23.7265149591725","18.7249381097514","18.6429366339878","17.9685634675087","22.4619188300009","21.984080231696","20.636560828877","16.892326087198","16.4725595554271","16.1242766321995",
"Chad","TCD","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.14267067211608","-7.19681823648709","15.3874466158365","0.420475245596492","-5.40749747085107","8.47967418125783","5.78366363169096","-18.1074665884773","6.86926943212174","-2.22386627850736","-5.42542533910786","7.35244751762841","8.56709808581151","5.6877514968521","-6.48282025876273","11.9214337879764","61.2536422994831","-33.2018294684941","","","","","5.52665957338023","12.4208702819451","5.9560736644593","2.80169970841209","9.2937369927734","9.83456120644328","6.63278848066635","-8.34446074636405","-5.45386350247864","0.533910510182011","0.213064746836139","1.40900495305016",
"Chad","TCD","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","189938051200","216516635000","239891410900","222810989100","267072989800","180917372800","198828192700","204977981300","217622651400","101718018100","92684987400","102908508600","89884500000","82895946100","101312825800","111903744000","121253506600","135332884300","152889393500","","145754558000","","218631600000","235336700000","297187700000","299317000000","288379800000","332989800000","402225300000","419555900000","187338800000","139650942300","152921400000","134943400000","137185400000",
"Chad","TCD","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82","","","2.04","","2","","2.337963","","2.058635","","2.62","",
"Chad","TCD","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.6","2.6","2.4","2.4","2.3","2.5","2.5","2.5","2.5","2.6","2.6","2.6","2.8","",
"Chad","TCD","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","25","14.5539906103286","20.3592814371258","17.7777777777778","13.2075471698113","14.0221402214022","17.2268907563025","11.5241635687732","9.83606557377049","14.6818375938015","24.3972252155172","28.542524748898","21.6758964031996","21.2685717178364","17.7490676611614","30.6585998995143","","","","","","26.256698144441","21.8007764452557","1.05306799363783","5.88822458681237","8.07052870668233","8.57124200081589","8.13711073142242","2.19521250915322","1.21522380521491","1.33394981683712","2.97412042938734","8.4465639319257","13.3393510024504","29.0477419015618","5.94531211748672","7.12526353888546","6.45316093441783","4.48936318165355","5.54126001183898","5.62749368694547","1.84500054953495","1.65338986220568","1.66154293701961","0.135538526277432","0.126470394453169","0.195516682286498","0.186144417244059","0.100286929875669","0.195785016649024","0.175651309690767","0.318095986854775","0.132593469610072","0.708474950688624","0.135567501959795","0.203411794578803","0.227742005644895","0.551814580345257","0.459056706836812","",
"Chad","TCD","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","75.2566971665487","79.9621003833825","81.8520793260598","80.0938901901041","80.2607151103328","86.116505634621","88.0364617224046","85.0133935310034","71.2077445422879","67.5100425093769","67.7756506575097","66.4148461237006","66.8504817592223","66.9257287734579","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","0.28735632183908","0.323624595469256","1.57232704402516","1.50375939849624","0.373134328358209","1.38222307544634","1.01097142505424","0.780360916924077","0.019580008811004","0.00948879136519986","","0.0105055416732326","","","","","","","0.294422450980643","","0.00964895417884728","0.0755881609806479","0.0517644481563005","0.200575786065327","0.462101467100093","0.111302573137024","0.158934799818243","0.235000523990469","0.230619885464357","0.0115691659227883","0.100849520143543","0.122696032802982","0.557257774630455","0.0654242926264875","0.0178192499587669","0.106079507717582","0.174756842514907","0.275256320696794","0.0636331417934848","0.276579121493838","0.287803704004658","0.248960018078785","0.400719643625454","0.0902631423535688","0.656646911749542","0.403392914349761","0.35929436963878","0.442217542788477","2.01606462836472","0.382514394664383","0.672735968455706","0.211025885506208","0.426347092829481","0.181058784928698","0.224823004903089","",
"Chad","TCD","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.92","","15.92","","","","20.49","20.85","23.45","24.84","21.84","22.11","18.23","17.14","18.16","17.66","18.42","","19.11","","20.98","17.53","","","",
"Chad","TCD","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.42","","13.42","","","","11.99","13.52","12.48","10.53","11.77","12.54","12.47","13.61","13.42","14.27","14.37","","13.5","","13.27","16.1","","","",
"Chad","TCD","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43000000","22000000","22000000","15000000","15000000","14000000","23000000","25000000","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","48.8674388760143","48.8589432959794","48.8552575173986","48.8568515405318","48.8640630433691","48.8773056907774","48.8962042973956","48.9198987893678","48.9472962276067","48.9759842080573","49.0051070257832","49.033690990983","49.0618577588433","49.0901358302982","49.1198069560426","49.1515122165022","49.1855635492871","49.2211958802813","49.2575782308408","49.2929614042688","49.3262821616121","49.3570797106696","49.3857029344297","49.4129936866712","49.4401783457632","49.46763747694","49.4958245994449","49.5238362679582","49.5508821344692","49.5759907030394","49.5987590659456","49.6188862099516","49.6371017790405","49.6540256020597","49.6708846423205","49.6881597122119","49.7060532833244","49.7240618837038","49.7418099979498","49.7585034740037","49.7738417603218","49.7876308373","49.800060448646","49.8114821419828","49.8225174711531","49.8334196657697","49.8443070665141","49.8549967179795","49.8651372113192","49.8740153883923","49.8814102987801","49.8871611051093","49.8916208594804","49.895279526775","49.8987526093123","49.9025474575775","49.906645246029","49.9109162088949","49.9151005829215","49.9189872979558",
"Chad","TCD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.02433380806064","1.00544252445391","0.982632765923681","0.962006435664253","0.950084626367496","0.949101620575717","0.957019629818985","0.96809574905568","0.979246832904515","0.986404678255496","0.988600736802136","0.99004536179976","0.986999915590806","0.981239988344387","0.974117853042012","0.966762921646323","0.958501942435318","0.948158517551604","0.937445148365626","0.927938659722646","0.920109987475295","0.914057270556735","0.907387896201657","0.901167270851063","0.896114159493143","0.892455448639873","0.887922885739753","0.883629629850693","0.87944288712023","0.874555412206815","0.868817573667088","0.856770549482059","0.843754417168309","0.831018641388073","0.819544856305024","0.809682078560091","0.795716520821836","0.782569587798797","0.770873733656062","0.760933063194152","0.75283786935582","0.740360991946711","0.728785861545381","0.719167923996929","0.712706513655483","0.70964977414272","0.702782659412004","0.69749128970252","0.693562801880391","0.690433642696124","0.687851996001941","0.680835054313234","0.674921666757074","0.669792425290751","0.664716226160163","0.659624461815797","0.649325362397115","0.638185201526937","0.629714526394488","0.627798026310335",
"Chad","TCD","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.19714386418936","4.18341401038748","4.17402515471679","4.16601570662115","4.15718756796112","4.14537272005119","4.10596596818789","4.06710908529324","4.02896464190906","3.99168030394928","3.95507500753268","3.90200143616509","3.85140990066427","3.80376451282821","3.76067819246399","3.72339075623771","3.66894705097687","3.62204288317726","3.58235292740979","3.54965205740468","3.52321875481352","3.48950180343047","3.46415060330158","3.44297158211435","3.42068855218649","3.39383013551675","3.3527838794695","3.31390022114056","3.27453291105055","3.23177465158745","3.18490934503793","3.12113246245512","3.05435105736313","2.99531825237255","2.95812821702678","2.94796278959204","2.94894279492133","2.97321766948751","3.00590044153052","3.0283104630854","3.03070741753288","3.00889113652171","2.9755453537508","2.93595272081272","2.89752609377574","2.86427734415371","2.82780280414713","2.79723339703549","2.77195594823617","2.75058203901235","2.73216912816114","2.71142106317233","2.6955477745771","2.68703766252116","2.68944595785212","2.70392207373922","2.72462635376453","2.75571604174141","2.79346023666652","2.83296748630304",
"Chad","TCD","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.2377285074182","54.8722991394177","54.4539613353772","54.0597144912022","53.8099752912703","53.7525975975621","53.5292195904052","53.501494436047","53.6030042714256","53.7267224021855","53.8074781464909","53.6390113006101","53.4603706148803","53.277855463327","53.1251996151665","53.024062338412","52.6619707217881","52.3870062445592","52.172413620756","51.9801644667317","51.7892769278921","51.4368049806385","51.1339739085501","50.875303331037","50.6612717002841","50.483566656543","50.1908610103181","49.9752579975961","49.8175122946925","49.7003723578001","49.6163100821413","49.3863329817331","49.216774081905","49.096975433568","49.0155430394457","48.9622732453628","48.758953395044","48.6280010984898","48.5509161381254","48.5071109666689","48.482959565604","48.3389612374566","48.2511662793425","48.2141839907427","48.2332642326239","48.3142400576174","48.2809777682531","48.3243319172187","48.4335219053316","48.5930520213957","48.7890053171483","48.9054137411269","49.0761961403197","49.2869706362909","49.5276757457146","49.7944969167111","49.9808689460427","50.202346313189","50.4580879989226","50.7468734191797",
"Chad","TCD","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","","","","","","36.6","","","","","","","","","","","35.9","","","","",
"Chad","TCD","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","26.537","26.234","25.935","25.643","25.355","25.064","24.763","24.445","24.109","23.759","23.404","23.059","22.734","22.438","22.173","21.936","21.721","21.516","21.311","21.103","20.886","20.659","20.425","20.189","19.955","19.731","19.525","19.343","19.186","19.052","18.937","18.835","18.734","18.629","18.513","18.389","18.261","18.132","18.004","17.873","17.732","17.574","17.391","17.177","16.928","16.636","16.295","15.909","15.489","15.047","14.598","14.161","13.752","13.38","13.053","12.77","12.527","12.309","12.104","",
"Chad","TCD","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59","","","","","","8.85","","","","","","","","","",
"Chad","TCD","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.411003112793","72.3980026245117","72.3669967651367","72.5130004882813","72.4489974975586","72.4489974975586","72.5059967041016","72.515998840332","72.5","72.5299987792969","72.5540008544922","72.5390014648438","72.5210037231445","72.4369964599609","72.2070007324219","72.0469970703125","72.0640029907227","72.0240020751953","71.9560012817383","71.8560028076172","71.6699981689453","71.6330032348633","71.5009994506836","71.375","71.2229995727539","71.088996887207","71.0709991455078","71.0039978027344","70.8759994506836","70.8420028686523",
"Chad","TCD","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.85","","","","","","55.7","","","","","50.7338162616389","","","","",
"Chad","TCD","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
