"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kiribati","KIR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","46.2011310548316","46.7072761283515","47.042583060365","47.1941920460253","47.2369653449891","47.1793530386259","47.1607150475703","47.0111194716161","46.7426509778197","46.3157471125599","45.7947622438484","45.1453477059579","44.461479494059","43.7360728179174","42.9869307815467","42.2817066901667","41.6896002317497","41.2840105691637","41.0004576336818","40.7586063298168","40.5275943476922","40.6720194318872","40.5955747795708","40.3998033753892","40.2712017264148","40.3630050505051","40.3329736395869","40.6056600372529","41.043269652731","41.4198481995092","41.6145426114152","42.0873666602682","42.3482065687122","42.4836078682233","42.5707143796869","42.6661474558671","42.5577110098787","42.4854398305726","42.3833167825223","42.1568387869309","41.7676476245432","41.3044506456038","40.5418604651163","39.6371281020063","38.8740607827745","38.4143526152628","37.7143717857681","37.5875486381323","37.7480311722493","37.8004106114891","37.5853899308983","37.618650154318","37.3307580509447","36.893625047152","36.622627465575","36.6280670202419","36.6149281811932","36.8659404139997","37.2282131441217","37.5064854207741",
"Kiribati","KIR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","48.643","49.129","49.631","50.15","50.682","51.222","51.762","52.295","52.815","53.317","53.8","54.264","54.714","55.153","55.582","55.998","56.398","56.782","57.152","57.512","57.87","58.234","58.61","59.002","59.413","59.843","60.29","60.748","61.208","61.665","62.116","62.554","62.978","63.388","63.783","64.164","64.533","64.894","65.251","65.606","65.959","66.309","66.656","67.001","67.345","67.696","68.061","68.442","68.838","69.245","69.654","70.052","70.429","70.777","71.094","71.379","71.638","71.88","72.113","",
"Kiribati","KIR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98573421165293","","","","","2.86001003512293","","","","","2.70478402009336","","","","","2.69362822081903","","","","","2.79401449614216","","","","","2.80458625014454","","","","",
"Kiribati","KIR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5973014831543","","","","",
"Kiribati","KIR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1589012145996","","","","",
"Kiribati","KIR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2099990844727","","","","","28.8199996948242","","","","","48.3199996948242","","","","","46.9393005371094","","","","",
"Kiribati","KIR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","","","","","","","","","","","",
"Kiribati","KIR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.35596561431885","1.7293016910553","1.4247145652771","1.04359304904938","1.36079061031342","19.8694458007813","26.783390045166","46.4111137390137","59.547794342041","7.21863174438477","2.31848883628845","11.0313472747803","23.3167171478271","22.4296855926514","13.0428266525269","24.7567596435547","36.1517677307129","","",
"Kiribati","KIR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","5.7","","","","","5.4","","","","","5","5","","","",
"Kiribati","KIR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","",
"Kiribati","KIR","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","","","","","","","","","","76.8","","","","","","","","","","69.9","","","","","62.3","","","57.2","",
"Kiribati","KIR","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","44.1","43.3","42.7","42.2","41.8","41.2","40.7","40.2","40","39.7","39.6","39.6","39.6","39.7","39.6","39.5","39.5","39.4","39.3","39.2","39.1","39","38.9","38.9","39","39.1","","","",
"Kiribati","KIR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.57622","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","22.91351","21.80451","21.61716","13.89183","15.26375","17.81857","","24.77764","","","28.51852","32.94798","36.8231","36.72131","","","","","","","","","","","","","","","","","","","","","","","","96.51696","","","","",
"Kiribati","KIR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","824","896","926","974","1055","1100","","1300","1646","2062","2440","1900","1896","1901","2074","2196","2306","2493","2601","2903","3003","3016","3357","","3699","3837","4341","","4978","6647","7486","9408","10334","11372","11581","11522","11420","11535","11583","","","","","","","","","","","",
"Kiribati","KIR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.23203","3.63669","5.93089","","1.51101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","81.54088","","","","","","","","","","","","","","","","","","","","","69.44574","","78.90506","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","117.71546","95.96942","103.93812","108.09289","84.9827","112.02658","106.62461","91.20813","102.52149","100.94131","97.20129","102.20588","108.0041","106.75","108.19593","111.74528","104.60617","114.09851","109.28157","108.58407","105.55556","","117.76113","114.14763","114.49149","110.05111","123.70157","117.21246","123.59155","119.34335","110.77622","113.63636","","","","","","109.16086","103.2292","102.3622","102.18132","","",
"Kiribati","KIR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Kiribati","KIR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.08435620796323","","","","","","","","","","","","","",
"Kiribati","KIR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.61756336243835","","","","","","","","","","","","","",
"Kiribati","KIR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","50.2690871255658","28.7656576175873","23.352172657765","55.5037441213521","74.4756306692975","49.3972961898771","30.6544113390374","31.3523638783445","46.7899024165955","49.425320421266","44.8385249366018","53.9066710349967","100.6717495459","95.995556210577","","","","","","","","","","","","","","","","7.43894795955457","2.427353251051","14.5883078260759","9.33916020985109","26.3869455681623","27.9243016808969","62.0934778969035","76.1782288583029","46.6625448464277","68.3928727535374","64.0933088622955","",
"Kiribati","KIR","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61865000","97685200","105267600","106890700","115347700","123294700","118616500","150848000","182243600","173345000","188539900","210986000","212887000","210071000","203180500","208246900","205276000","226225000.000001","244800000.000001","234313000","249228000","245143000","278145000.000001","315392999.999999","375106000.000001","468850000","427737000","467559000.000001","486588000.000001","548999999.999999",
"Kiribati","KIR","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","279.47214218087","293.932906476192","358.782246042209","592.135972322394","1576.15398325535","999.416064734058","735.097945420472","682.616789456032","784.651086896898","729.035860438016","652.865121049969","688.303607845841","666.350224719033","612.927248600227","657.37218852405","502.065270593851","489.818509996583","499.773053056607","621.981895755832","580.352584239411","549.855506598051","644.780834850725","638.498185627839","619.679125191543","715.17644270589","724.85658259478","843.001873059911","842.249736120844","801.104039683588","831.994625470232","796.888174759841","735.026294655946","826.945280073816","1015.72417177973","1131.14000453575","1214.55666670492","1168.44853098837","1374.45215276949","1428.12051619855","1311.99900201253","1516.81186907787","1735.01835782836","1788.50542068887","1715.76533141614","1642.76259749601","1542.5752495838","1584.80744578963","1640.50010436018","1698.25628626739","1655.07883905984",
"Kiribati","KIR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4616000.00000001","-6149000.00000001","-1794000.00000001","-3916000.00000004","-9647999.99999999","-3371000","-8093999.99999997","-12599000","-11549000","-10909000","-26921000","",
"Kiribati","KIR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220180161.034055","201232611.95641","213946828.28082","208419006.939169","240529590.622553","277490517.04747","326901338.205383","401931026.640028","398704913.132529","401106486.846545","400605786.519542","",
"Kiribati","KIR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","0.151604158632568","0.20483248766945","0.333176250656752","0.372763753908049","0.307270803279283","0.277500368346776","0.353760525018266","0.461265507562225","0.400802026831808","0.428767988765065","0.369124151312024","0.398930509574014","0.400904188188143","0.27092709842357","0.327724490128044","0.420056224873678","0.380873119533056","0.369557345288849","0.42937536543119","0.290108440350569","0.337697949139707","0.361224335948376","0.389159390575411","0.359028713215493","0.556953807609822","0.496053196836019","0.521907356911878","0.737827335271074","0.900280871524915","0.572936987168139","0.59421685102075","0.508165468392441","0.654155418540386","0.621891926095885","0.573180817562249","0.560048871359836","0.530946451118399","0.59214273601349","0.652080233598745","0.651864378400042","0.701118276850145","",
"Kiribati","KIR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","18.4810126582279","17.5566512798993","14.2941176470588","18.9527777777778","19.2025","19.9785714285714","27.6382978723404","20.6021739130435","14.7770833333333","16.7208333333333","21.0236363636364","17.3038461538462","11.1333333333333","26.8252459016393","30.4827692307692","29.4165217391304","29.3485333333333","28.4990789473684","26.0783529411765","23.9096703296703","24.3856730769231","25.1644859813084","19.9597413793103","20.3986065573771","21.6549974112916","23.4476760692453","24.4015928309675","20.4715491891141","22.0421880977103","23.1653169857968","24.6932816337696","26.6106756032487","24.0642056838011","25.0739372058832","24.3358713813766","23.0477571307128","23.7446266358351","21.5765558116562","26.3210331488028","30.510971607232","28.6156451992678","",
"Kiribati","KIR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","6230000","8735000","8685000","11703000","12010000","13348000","18249000","22721000","16779600","26656800","26502400","25322800","24936600","21218400","20180000","52788000","47450400","50006000","60112400","57769200","80158500","71328000","61410700","79149200","78540000","83137600","83345600","100440000","108120600","119301700","146191500","129452400","126682500","163423800","131000000","138951700","142548000","150077000","133714000","152489000","166661000","179967000","204761000","244609000","262891000","253882000","233723000","",
"Kiribati","KIR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","2479485.47349745","9357903.17042463","5323049.40755645","7760191.30038716","14459894.2771777","17415559.3873618","16945945.9459459","14073716.5423431","12205461.2752287","14883021.3903743","17294496.569108","18517071.6462224","17839633.0855607","26266489.7353837","21576569.5591214","18911574.6180964","","","","","","","","","","","","","","","","16911592.0147626","21665106.8476057","21920748.4865162","33030428.0556988","47194036.0323048","55893994.9797258","52724896.3403642","72808203.7412666","61716473.386857","55363274.0649908","62141362.8212791","",
"Kiribati","KIR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234551000","227871000","218952000","229769000","238798000","244535000","265691000","283126000","307897000","316519000","318594000","",
"Kiribati","KIR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","27.8016696180116","26.9009268424368","15.798848999726","18.0003327233405","25.3002378121284","27.0011161033683","19.3012658227848","30.793642467478","42.7088235294118","41.0416666666667","39.4875","37.95","32.7170212765957","36.154347826087","34.6145833333333","36.0666666666667","32.9727272727273","38.2307692307692","37.7078431372549","37.9934426229508","38.5215384615385","","","","","","","","","","","","","","","","65.5767732573699","65.216238978968","61.3232434210913","61.9551211094271","63.8820705682579","61.2941415763973","70.1649754467981","62.5854461639776","68.7395784699526","67.5087371806939","73.8764364978695","",
"Kiribati","KIR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Kiribati","KIR","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","",
"Kiribati","KIR","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","120","120","120","120","120","120","120","156","168","168","168","168",
"Kiribati","KIR","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","96","96","96","96","",
"Kiribati","KIR","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","2","3","4","3","5","2","2","3","4","4","2","",
"Kiribati","KIR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15989230.93","18705401.92","19918069.21","19928204.96","18722203.62","36338323.72","48063890.28","","",
"Kiribati","KIR","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31055816.27","33653731.65","34589225.79","35370862.35","50309732.92","59782608.32","53679919.71","","",
"Kiribati","KIR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7965834140696","75.9266449557764","80.0591263354921","83.845264831973","82.4097255790476","74.7264381260263","78.4901354696704","","",
"Kiribati","KIR","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5925213126642","13.6653995252441","9.81643884508668","-3.89955040651655","1.49740979875968","-3.04586292775568","-1.48805908468102","2.10398520925043","0.572015743634274","","","","",
"Kiribati","KIR","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.21612951","","","","","","","","","","18.83916698","","","","","","","","","","18.82843761","","","","","","","","","",
"Kiribati","KIR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","2.0886103821423E-08","0","0","0","0","0","0","","",
