"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Jamaica","JAM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1414028015207","11.2717484807281","11.2378379387835","11.006396970489","10.6918231393954","10.4759571705141","10.8299862686525","11.4410209243504","12.2020988509305","12.9615012716714","13.60827622027","14.0430453132275","14.3869711184403","14.6486203696591","14.8445657793371","14.9757914563763","14.6028676820562","14.2508732608126","13.9590080298123","13.724077629303","13.5173691177227","13.401176686891","13.2201572745338","13.0067244227347","12.7827201842064","12.5412461660768","12.1261564942982","11.7562505518689","11.4409481716032","11.2087023537289","11.0883223428008","11.0182401765924","11.0108772993201","11.0374970044456","11.0535295853646","11.0225876948109","10.8714121074291","10.734405104564","10.6244338444872","10.5574323033884","10.5396972060862","10.5823459876014","10.6272475123169","10.6499931188139","10.6501910148962","10.6434276066597","10.6293461411102","10.6069103961867","10.5576871417204","10.453839432366","10.2696077028319","10.0039912661705","9.69699670765474","9.3678156067884","9.05005996336427","8.77002853762094","8.48573706106376","8.25114537016806","8.06207815963877","7.92043560243763",
"Jamaica","JAM","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","","","","",
"Jamaica","JAM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","150.0516","153.4718","156.892","159.7752","162.6584","165.5416","168.4248","171.308","168.43","165.552","162.674","159.796","156.918","152.3264","147.7348","143.1432","138.5516","133.96","131.3694","128.7788","126.1882","123.5976","121.007","118.0692","115.1314","112.1936","109.2558","106.318","104.5854","102.8528","101.1202","99.3876","97.655","96.876","96.097","95.318","94.539","93.76","91.8042","89.8484","87.8926","85.9368","83.981","81.9904","79.9998","78.0092","76.0186","74.028","71.3732","68.7184","66.0636","63.4088","60.754","59.1546","57.5552","55.9558","54.3564","52.757","51.3186","",
"Jamaica","JAM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53400039672852","9.51000022888184","10.8929996490479","9.60299968719482","10.793999671936","9.97999954223633","10.4409999847412","10.081000328064","10.0419998168945","10.1890001296997","10.2220001220703","9.89599990844727","7.80100011825562","8.11699962615967","7.64200019836426","7.01700019836426","6.09700012207031","7.46799993515015","8.54100036621094","9.23299980163574","9.375","10.5190000534058","11.2419996261597","10.1040000915527","9.90900039672852","9.61400032043457","8.42800045013428","6.72499990463257","5.61600017547607",
"Jamaica","JAM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7369995117188","29.9939994812012","31.0900001525879","29.5400009155273","32.6279983520508","34.0670013427734","36.625","36.681999206543","35.6879997253418","33.8139991760254","31.0970001220703","28.2940006256104","22.6679992675781","28.9300003051758","28.4869995117188","26.2049999237061","24.8999996185303","26.17799949646","28.6480007171631","30.8090000152588","31.5030002593994","34.390998840332","38.9410018920898","35.4220008850098","34.0349998474121","33.4339981079102","29.5009994506836","25.6469993591309","22.1359996795654",
"Jamaica","JAM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8410034179688","78.4380035400391","78.0439987182617","77.6360015869141","77.1880035400391","77.0299987792969","76.9459991455078","76.8209991455078","76.6520004272461","76.3659973144531","76.0329971313477","75.6500015258789","75.2129974365234","74.7099990844727","74.3669967651367","73.7379989624023","73.2119979858398","72.6949996948242","72.1760025024414","71.6429977416992","71.0970001220703","70.6110000610352","70.1220016479492","70.9850006103516","71.1729965209961","71.5169982910156","72.3199996948242","72.8939971923828","72.3300018310547","72.4680023193359",
"Jamaica","JAM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","71.75","","","","","","","","","","56.1199989318848","","","","56.6500015258789","57.4599990844727","56.6599998474121","","56.6300010681152","","29.4400005340576","59.2799987792969","62.7799987792969","","","32.7700004577637","","","38.7299995422363","","54.3499984741211","45.0900001525879","","","49.7700004577637","54.5999984741211","52.4000015258789","50.5","46.7900009155273","44.5999984741211","","41.7000007629395","44.4000015258789","40.2099990844727","39.439998626709","","","","","","","33.4000015258789","33.61669921875","34.7239990234375","33.2949981689453","34.0452003479004","36.6589012145996","36.478199005127","34.1819000244141","34.8894996643066",
"Jamaica","JAM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Jamaica","JAM","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3610005378723","42.1310000419617","39.7589998245239","38.9809992313385","37.3720009326934","37.7489986419677","36.8680014610291","37.7130014896393","37.914999961853","37.9610018730164","37.407999753952","35.8749985694885","35.8740013837815","36.1029986143113","34.5739997625351","35.4320012331008","33.4129986763001","36.5119994878769","36.9419984817505","37.0160006284714","36.9570018053055","37.4840006232262","37.155000925064","36.8270001411438","36.4569984078407","36.1300008893013","35.8110016584396","35.7429997324944","35.7730001211166",
"Jamaica","JAM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4620018005371","36.5359992980957","35.1749992370605","35.1209983825684","33.1230010986328","31.9570007324219","30.2199993133545","29.6590003967285","29.1509990692139","29.0429992675781","29.3560009002686","29.7040004730225","31.1650009155273","28.0949993133545","27.6919994354248","28.0540008544922","28.0219993591309","27.0030002593994","25.55299949646","24.2530002593994","23.5389995574951","22.1040000915527","21.2110004425049","21.5510005950928","22.4370002746582","23.4570007324219","25.7549991607666","25.4479999542236","26.5909996032715",
"Jamaica","JAM","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","0.9","","","2.6","","","0.8","","","0.7","","","0.7","","0.4","","","","","","","","","","","","","","","",
"Jamaica","JAM","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.39079284668","155.25553894043","183.686920166016","159.781982421875","230.0234375","171.875534057617","203.223480224609","224.873184204102","246.422073364258","229.046661376953","238.282180786133","243.286819458008","233.180709838867","268.764404296875","258.728607177734","309.746124267578","324.515594482422","351.237548828125","","",
"Jamaica","JAM","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","2.7","3.7","3.6","3.9","2.6","2.9","3.8","2.7","2.8","3","2.8","","4.3","","4","3.3","2.3","","5.7","","3","","3.5","","","","","",
"Jamaica","JAM","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","3.1","4.6","6.2","5.9","3.8","5.5","4.3","6.3","7.3","5.8","8.5","","7.5","","6.1","8.7","7.8","","4.1","","7.8","","8.3","","","","","",
"Jamaica","JAM","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","","","","","28.2","","","","","28.2","28.3","28.4","28.3","28.4","28.4","28.6","","","",
"Jamaica","JAM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","24","39","34","51","58","60","74","81","82","85","86","85","84","91","93","90","92","90","86","89","93","99","99","96","98","99","95","92","91","90","94","92","96","93","92","91","99","93","97","",
"Jamaica","JAM","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1879386080312","88.4198759718622","88.6518133356933","88.8837506995244","88.4091519508545","87.9308754631258","87.4489212363378","86.9632892704908","86.4739795655846","85.9809921216194","85.4843269385949","84.9839840165116","84.4799633553689","83.9722649551673","84.1858136237028","84.3993622922384","84.6129109607739","84.6129109607739","","",
"Jamaica","JAM","Number of infant deaths","SH.DTH.IMRT","3956","3894","3827","3747","3660","3564","3456","3339","3210","3074","2933","2793","2658","2533","2419","2321","2240","2177","2125","2084","2048","2016","1982","1943","1900","1850","1793","1733","1673","1613","1557","1504","1454","1406","1361","1315","1269","1222","1174","1126","1079","1034","994","958","928","903","881","861","838","812","785","758","732","706","681","657","633","609","587","",
"Jamaica","JAM","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.31272","","95.52992","","","","90.57779","100","","96.94866","97.90173","","98.00878","97.66468","97.32834","97.21339","98.04384","",
"Jamaica","JAM","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.30821","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","7.9781","","","","","","","","","","","","17.6","","","","","","","","","34.49207","","","","","","","","","","","","","","","","","","","","64.62962","","","","","","","","",
"Jamaica","JAM","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.66155","93.37625","96.20751","","100","",
"Jamaica","JAM","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.48992","72.18035","","67.79012","",
"Jamaica","JAM","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.24852","","","","","","","","",
"Jamaica","JAM","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","1.11074","1.10934","1.18266","1.17242","1.11369","","1.11125","1.13507","1.1463","","1.10882","1.09599","1.09443","1.13131","1.07417","1.07846","1.10871","","1.07514","","1.06111","","","","","","1.01515","1.02752","1.02621","1.0359","1.0394","1.04453","1.0613","","1.06651","1.06451","1.02899","1.08281","1.08381","","1.07621","1.07905","1.07118","1.04958","1.05407","1.03192","",
"Jamaica","JAM","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.70482420278005","","","","","","","","1.92869666861485","","","","","","","","","",
"Jamaica","JAM","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07195421095666","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","59390397500","69819858400","67417751700","68943434400","74642568000","79529725900","92778559400","86308266800","81457021700","86725731700","78541269500","67965532200","67778201700","73301229100","76936552800","89479170300","95615609400","91006174600","92687415300","97774047400","100750701900","111654802700","110954547300","117198545700","113745006500","108761042800","126434161400","97621768000","95702940400","97306166800","99127077300","101438600200","91460082600","92865001000","94372924100","96078397800","107106959900","111037063500","112504313600","113508264300","116800191300","118381000000","117468000000","105251000000","103556000000","107556000000","106068000000","108764000000","110360000000","111760000000","112384000000","115901000000","118567000000","119396969000",
"Jamaica","JAM","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","620","650","720","760","980","1020","1180","1370","1370","1450","1430","1300","1210","1290","1340","1330","1130","930","950","1170","1480","1690","1770","1740","1600","1830","1870","2280","2510","2750","2880","3110","3230","3230","3250","3430","3640","3780","4070","4310","4560","4320","4380","4590","4980","5010","4920","4710","4600","4740","4970","5250",
"Jamaica","JAM","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8591.40139330025","8935.33734414823","9029.68919008883","9786.44845174695","9825.09993187358","9958.08131878591","9849.85551651839","9642.25761862091","9327.06757681275","9339.57539963814","9343.47140390016","9398.32581763986","9521.45195263655","9810.0935995061","9883.12888579499","9916.91951109908","10151.0600411922","10245.0150740578","10111.9944000823","9625.16813246372","9434.71131301141","9545.42850506295","9432.7697408909","9425.10797439765","9436.05811048314","9470.79719527997","9550.81009373548","9598.37095744956","9737.98165571679","9761.49852210528",
"Jamaica","JAM","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","7.79917387893366","7.30999187880168","6.02599389635894","6.13764150926299","11.9619784213452","6.88407246260447","6.99654045701079","8.66621179216794","10.9668809585679","11.0780103153819","10.6913232866446","10.6382793766585","8.06198380080213","6.31655797464268","10.8652301491774","8.40753048682762","6.36875365019397","4.70175048699655","3.94180912090956","5.46635468061873","6.01425055464997","7.74079824305309","8.35107042601509","4.29960557487139","4.29373745443201","2.09336520556308","2.54780727935431","2.05399887939879","1.99367674532909","1.5860133665838","1.62713490201494","1.82112978271026","1.4424542528724","1.31006212857818","1.63297517798603","1.78013608704196","2.10502650985962","2.17729624468315","1.41801769723787","1.0393607071492","0.944921580993411","1.14784830740143","0.904824858268134","0.890624655324581","0.948928503854805","1.08028527223611","0.991953332788533","0.983224126105412","","",
"Jamaica","JAM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0893243653153","12.3445353229146","19.0149564203149","28.2447399915748","20.9176688071545","17.8315600067337","17.2017409540595","17.0355451429922","15.5900050607412","14.5323006936182","12.4721857787136","12.9604992427311","11.7735373960351","12.7564523574554","15.4928494476141","10.1840663871867","12.1415418391265","10.1440961454117","2.06107237232208","9.28886623874421","9.88873385561893","5.22460796836463","7.68352175781906","8.27427149210945","10.4563411315603","14.1333872640379","17.3216403951379","17.743342112983","17.8363371402436","",
"Jamaica","JAM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","1.1730436431816","1.11633947632887","0.882388276237036","0.897294076135168","1.68068200341288","0.982938742898492","1.03307839671353","1.28950678675761","1.64442212415985","1.73919558414797","1.68180888728368","1.62830553217794","1.23095004121712","0.989689618283494","1.77241647467228","1.38630461861289","1.01779168971196","0.756269666815648","0.622775802149166","0.85472077320823","0.955687069729319","1.24028181503704","1.31204420540346","0.641476774163836","0.660153574896044","0.313157553419354","0.404739856741007","0.331610705012782","0.338752286182778","0.249856428198236","0.244540204013388","0.307142601619592","0.266523282819417","0.244913737089018","0.298972766064975","0.346247391681217","0.426701956869533","0.432671673851626","0.280052449506116","0.111785333901444","0.108803614526382","0.157287040829956","0.111260169611805","0.111298535730366","0.121524227269332","0.139025112843577","0.114944401140886","0.164618834749951","0.159215421897905","",
"Jamaica","JAM","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13052.0380509037","12842.8550111025","13427.5138306879","13333.3867202847","12603.429081373","12294.1299753284","12278.2890633469","12336.1830890308","12400.4063619901","12416.3220314957","12471.7724544805","12300.7194544711","12168.4237568655","12314.7284500527","12287.6756512633","12195.8831930995","11991.3822719907","11735.2135725035","11598.1987905893","11637.3554683997","11447.8836710356","11179.1527633018","10927.658179711","10575.4852161828","10301.1598819229","10102.9024897567","9915.73423172784",
"Jamaica","JAM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","1221175707.7103","1253060083.68382","1284985188.16512","1290889747.97702","1371557629.15134","1403482731.97038","1567506047.23572","1577482661.60591","1524342008.94142","1558954817.60437","1490462295.13358","1379823996.93037","1315281499.74629","1247969995.95448","1107809054.94352","1116482543.23728","1200326706.12354","1223537515.67744","1172392202.5095","1192549067.13975","1201304012.44906","1271791719.82694","1340772740.03989","1441841698.97712","1497751358.24934","1405559448.69437","1424698281.81583","1530485632.2281","1566672866.50265","1506964761.07583","1431465258.05562","1336899720.25686","1259771209.90596","1211067215.22317","1196572374.48481","1187396741.35686","1165072691.91693","1160185669.92487","1182393361.69832","1135800427.53591","1117399293.70866","1131993869.58971","1123200554.50876","1069659405.40526","1024678856.04975","1042132506.0214","1040403763.54802","1036015417.26943","1028169586.04408","1048681780.39172","1069027749.50152","1089839149.27724","1099480213.0711","1107176574.5626",
"Jamaica","JAM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-24011500","-9089699.99999997","-10587300","753999.99999997","-35407100","-24900000","12400000","-6300000","-47300000.0000001","-66500000","-49000000","-91300000.0000001","-119300000","-164800000","-220900000","-269100000","-238500000","40900000","120400000","-35300000","1300000","-457299999.999999","-622000100","-512699899.999999","-564499899.999999","-1147900400","446099899.999999","60299800","-873099300","-2223200200","-1258200100","-589099000","-767299600","7229000000","-518999999.999985","-11789000000","-19828000000","-23216000000","-24438000000","-21369000000","-46191000000","-57938000000","-76808000000","-81261000000","-88605000000","-139645000000","-160652000000","-192953000000","-296149000000","-190968000000","-210381000000","-286411000000","-284806000000","-316605000000","-342792000000","-270099000000","-225903000000","-269448000000","-265501000000","-287656076000",
"Jamaica","JAM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","25619487.6102478","28699426.0114798","34382767.1913836","38761550.4620185","40441617.6647066","2520100.80403216","66642651.29683","34657980.4560261","103723404.255319","51699483.00517","66549334.5066549","44329556.7044329","12869871.301287","44859548.5742588","42101087.9419764","38789715.9537442","69271359.6048052","31772762.9953969","62208881.0682124","46464441.5136451","46072752.1318318","22801124.5390485","32679023.8212405","17891629.9238421","34084183.4070257","24707683.7416481","24288052.3731588","11317964.3323184","35842293.90681","17482727.5458096","22376237.6237624","14979865.7718121","10560405.519572","11132332.8785812","14132653.0612245","23212627.6694522","13107638.8888889","15945611.8665019","15466942.8620749","10238017.6067819","23200000","42473444.6130501","56952491.3093859","52352215.0596626","24014499.3203444","40471993.5868691","71332522.2513927","43425449.972845","38915156.5919207","63289598.8173201","19466563.1641672","12318637.8352452","58992923.8187153","4818753.56459729","5046955.22762",
"Jamaica","JAM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1078586000000","1083483000000","953775000000","942350000000","980688000000","963486000000","965127000000","966255000000","953498000000","953800000000","973619000000","986698000000","993604886000",
