"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eswatini","SWZ","Population ages 0-14, female","SP.POP.0014.FE.IN","77951","80063","82073","84078","86198","88549","90964","93548","96313","99250","102354","106033","109882","113880","117986","122171","126969","131697","136484","141553","147031","152632","158622","164815","170880","176597","182248","187228","191630","195646","199309","203026","206611","209774","212063","213293","215360","216290","216292","215831","215137","214512","213999","213537","213022","212480","212603","212892","213262","213528","213482","214039","214078","213946","214146","214892","214036","214204","214947","215617",
"Eswatini","SWZ","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6","","","","","","","","","","71.8","","","","","","","","","","53.1","","","","","42.7","","","38.3","",
"Eswatini","SWZ","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42074","49569","55580","48889","643","712","575","592","592","616","690","690","653","686","704","760","752","789","775","759","759","759","505","507","515","696","728","765","879","945",
"Eswatini","SWZ","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2070999145508","","","",
"Eswatini","SWZ","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.25","","","",
"Eswatini","SWZ","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5550003051758","","","",
"Eswatini","SWZ","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","","","",
"Eswatini","SWZ","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72300004959106","1.69400000572205","1.66499996185303","1.64199995994568","1.5900000333786","1.557000041008","1.53100001811981","1.60899996757507","1.68099999427795","1.76600003242493","1.85899996757507","1.90400004386902","1.96000003814697","2.01900005340576","2.04200005531311","2.07299995422363","2.12899994850159","2.23799991607666","2.32699990272522","2.37700009346008","2.46600008010864","2.50200009346008","2.52500009536743","2.63800001144409","2.77099990844727","2.86400008201599","2.81800007820129","2.80299997329712","2.79099988937378",
"Eswatini","SWZ","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6399993896484","","","",
"Eswatini","SWZ","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","7.5","","","","","","","","","7.5","","","","","","","6.8","","","",
"Eswatini","SWZ","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4777908325195","73.8768081665039","73.1805038452148","128.908996582031","172.37858581543","211.985412597656","229.860321044922","241.667694091797","251.778945922852","261.792358398438","317.035186767578","333.229125976563","306.169128417969","269.646728515625","247.803375244141","217.223724365234","193.782485961914","224.736770629883","","",
"Eswatini","SWZ","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","731","754","828","947","983","1060","1090","1070","1030","1190","1190","972","830","764","637","483","400","374","329","",
"Eswatini","SWZ","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","25.8","","","","28.1","","","","21.8","","","","","",
"Eswatini","SWZ","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","521","528","534","538","539","532","518","496","474","460","450","441","435","432","434","435","436","437","","",
"Eswatini","SWZ","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6","","89.8","","","","","84.8","","","96.8","","","","98.5","","","","","",
"Eswatini","SWZ","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88434214265416","4.91526020929495","2.34811712548408","1.19420913325558","1.99749443207127","0.966866624387911","0.534287467339524","0.287728384405122","0.197288977328775","0.358000466076078","0.898861330516007","1.8289757735668","1.85970171972773","3.16118771277225","2.31893700710358","0.507876944974606","1.12208978000628","2.29880677957491","0.842354065301299","",
"Eswatini","SWZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","3","5.7","9.5","14","18.3","21.9","24.5","26","26.6","26.7","26.3","25.6","24.8","23.9","23","22.3","21.7","21.2","20.9","20.6","20.1","19.8","19.4","18.9","18.4","17.6","16.8","15.9","",
"Eswatini","SWZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","2.5","4.6","7.5","11","14.5","17.6","20.2","22.2","23.6","24.6","25.3","25.8","26.1","26.2","26.3","26.4","26.6","26.8","27.1","27.4","27.6","27.8","28","28.2","28.1","28","27.7","27.3","",
"Eswatini","SWZ","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","9.9","","","",
"Eswatini","SWZ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","23.75299","20.37892","","","","","20.46323","21.77708","25.08986","23.47705","","","","20.03243","20.65968","21.84551","","","20.4332","18.74508","19.65618","17.29377","22.06382","21.10407","20.89186","22.70757","","21.81324","19.38638","18.28303","22.33393","","","24.79544","","","","","",
"Eswatini","SWZ","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","193","","","","","","","","","","","","","","","","","","","","","","","","1335","","1573","","","","1808","1707","1835","1966","1879","2076","","2240","2357","2543","2704","2870","3014","3162","3448","","","",
"Eswatini","SWZ","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","11.3439","12.98039","","17.67536","19.92775","21.42689","23.70838","","","","","","","","","","","","","","","","","","","","","36.52322","35.73715","33.9831","33.00467","36.61623","35.70536","38.75385","38.37517","35.23012","29.41422","","39.34228","40.64823","41.86797","43.27996","42.99185","45.50959","47.09057","","","","",
"Eswatini","SWZ","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","5.49915","","","","","","","","","","7.12889","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","17933","18538","18222","17451","17295","16536","16698","16874","17402","17707","","16857","18284","19578","20607","20156","21660","21719","23201","24115","23257","23890","23331","24027","21768","18985","19710","","","","","","","","","","","","","17710","12301","9550","12968","15980","15245","16453","16596","17972","","",
"Eswatini","SWZ","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","66.13161","76.96656","76.98961","77.6767","74.21198","72.28994","75.04451","73.22035","74.23615","75.83753","78.85727","72.24352","74.28177","76.62947","77.59296","73.99315","81.37018","76.77553","77.35436","79.22675","76.19761","77.15093","76.90461","78.72181","86.6903","74.41945","75.77939","80.52382","84.03057","80.04773","73.98395","73.30434","76.87879","","84.25224","93.97321","80.33046","","","96.22512","82.38392","84.6769","89.33813","93.92662","93.83693","94.39313","95.16974","","","",
"Eswatini","SWZ","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","83.89783","84.08415","87.11848","89.75209","90.73042","90.69258","90.25308","90.03001","89.04471","88.97966","90.2554","92.84217","93.03748","92.93468","92.5429","92.46745","91.08228","91.16986","90.69281","89.52419","91.84873","92.66497","94.44364","96.3738","98.61565","103.08574","103.98765","105.37008","106.83131","108.44652","109.38299","107.54285","107.08502","106.21514","112.77905","115.99549","122.76138","125.79275","","126.01408","130.96307","132.0701","129.93629","128.16805","126.59866","124.88438","121.75652","119.91725","","",
"Eswatini","SWZ","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.45055","50.68565","","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","0.9855","","","","","","","","","","1.01458","","","","","","","","","","","","","","1.0248","","","","","","","","","","1.02778","","","","","","","","1.02543","",
"Eswatini","SWZ","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3598476076341","","","","","","","","","51.6492948080344","","","","","","","","","","",
"Eswatini","SWZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99666920898029","1.04869020474601","1.14003982493506","1.30731602779045","1.42040318724078","1.62286282550703","1.71611448771009","1.87841375188892","1.99506069629425","2.07227702713885","2.54065724384467","2.70845078773714","2.9039732663031","3.02224527392271","3.056945569289","3.15898359351992","3.1901040643148","3.26242744774518","3.53381685146364","3.84971998775565","3.92704241258597","4.05213785171509","4.49662446975708","4.69001626968384","4.98230504989624","5.32290840148926","5.78786039352417","6.20559310913086","6.23174888737197","6.23377336990999",
"Eswatini","SWZ","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","132400370.832693","","","","","","","","","","","","","","","","219205072.123928","228074698.872238","223176751.542133","189737588.766266","256902293.143391","263425948.90782","223844473.033992","295895433.666131","213045825.570698","201419522.721272","371601809.032233","413210105.793525","332253536.026484","471650050.973512","511397875.092034","732360246.964076","640354604.478485","761588153.168944","472327519.840269","351476684.096213","374901576.285944","468493985.84126","1153276955.7175","1281240605.36485","1238843616.59824","1125463175.02202","741564096.0536","768296376.642236","652551679.747898","",
"Eswatini","SWZ","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","136660806.335637","173492121.924141","226281621.093807","","","","","","","","","","","","","","","","1064364397.67856","1143536768.51993","1359835175.69582","1406346262.15851","1423323340.69382","1684829720.06359","1825438222.31822","1883700120.19614","1701530424.48719","1719884856.26338","1679333034.11311","1725479758.87749","1595229318.72538","1740667108.12237","2216639660.27774","3178742910.41158","3419673417.72468","3628454396.84892","3532605797.89279","3513424137.08946","3687273365.13264","4373235068.57523","4953424547.81575","5063469623.83689","4732859017.29261","4412678810.43641","3865613853.49337","3870620212.28223","4084639549.23644","4118110426.1162",
"Eswatini","SWZ","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2893709898.37393","3044230954.28482","3214057565.68923","3392405201.58025","3548026146.10406","3797227744.03451","4015319000.93732","4211294712.17488","4369591756.41921","4563482929.02139","4747619301.07383","4902929392.78153","5198632167.94441","5500639844.08829","5853433821.17513","6397836959.78564","6986419196.54558","7492291907.2786","7700785766.21508","7880932557.05241","8275232341.26407","8637942064.38094","8922130160.04144","9465059127.18132","9632880507.98889","9763832923.64363","9761184143.8352","9553541387.16698","10008880207.993","10388485665.6003",
"Eswatini","SWZ","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","1.96470111524382","2.10468300810698","2.30730641919033","2.88945543896832","3.18674993381638","3.32103103184169","3.77170418820059","4.16570112940918","4.60559743974807","5.23139245054121","5.66086559034985","5.85958147614684","6.74904751942268","7.06874459804298","7.85089882890526","8.32096136851891","9.47895435689982","9.58446620506981","11.8974480060991","12.241490941987","15.9610566265971","17.3620783510081","19.3045911061685","22.6616130697322","25.1476887304991","29.3346231522134","31.5882160131825","35.1718489517679","37.7764221418281","39.8050383165796","49.8928059778354","54.3545313400861","59.2001989908222","62.7554641912259","65.1849076168823","69.4589673058488","72.2659145829584","75.8895419423665","83.8014625156268","91.9888077717078","94.9298514846623","99.9999911433966","108.756663588946","115.861878159073","124.131329875585","131.381949532727","141.030620772844","145.055468101738","149.104147383701","151.753288955091",
"Eswatini","SWZ","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","114103327.421143","","","","","","","","","","","","","","","","97800549.5328057","102068622.901917","82522568.415886","37457300.8784409","101531306.798395","62671024.5679825","37278364.0943208","94059453.1648883","27756090.204843","19818978.3091036","162089696.164511","225538531.389027","158799031.799565","206835919.085978","172348087.735357","351679163.749361","244426081.875205","334026646.417626","68766466.2765849","-89105955.9588615","-172195722.506032","-123012334.496263","551682725.562619","720911386.265042","692097396.183932","621659196.710521","462801708.392907","398172848.893898","466479989.720795","",
"Eswatini","SWZ","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","2924559.84547385","3718246.17212128","3951441.48261394","5756393.95283839","6915746.83005303","","","","","","","","","","","","","","","","52907828.0579355","42906211.39","68356313.2587696","77626837.7778317","56110850.52","83637714.809","71128329.259","72337486.923","97679611.6102631","80308125.5652","92337021.6238","81582644.1504","74932657.5006","118129917.6736","181610881.9755","223033787.71425","222780853.9384","239940195.74045","227920308.462","269757833.506836","356528673.817231","442064206.3383","409279152.59103","352885523.805945","301025876.329407","279318099.574216","260121923.292708","296422388.005416","319894137.483112","",
"Eswatini","SWZ","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","12.3909342264794","6.96931217744977","1.88711884001363","-4.85250200209558","1.57667611008436","29.0842771745586","19.8844593324775","-1.32242748160627","-0.435652705909774","10.7639800157407","1.81718022633717","-2.71592088386834","-1.21273979479909","-2.3540407251279","33.8454995233165","55.3709950901408","21.2705784248217","8.2970913225957","19.0590039222245","0.707077592652226","5.11369390521763","1.23491083955491","4.10982823165016","4.44487678431062","1.66956350326157","6.24388648787135","2.61248029745786","0.644429637868853","1.94180660538011","0.542941543855349","6.70480074793991","2.17384301214867","1.15581725831927","2.750624329874","11.8284121038244","7.63121303030023","-3.95510232173534","-3.19414537453075","9.19287602644991","1.41510855751508","5.45179070429352","4.32744480155709","1.22104445737925","-1.22572106752278","2.45535318598556","1.84107196715281","-0.168383731017485","",
"Eswatini","SWZ","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","347850817.157075","329755894.333778","361898190.163166","361898190.163166","345946079.586663","337374816.583553","273328383.69677","317375184.221715","304280180.00083","330553471.129936","332136837.320695","292137558.581084","269995057.908712","327136918.718284","323803663.009903","382373985.893704","347612756.496628","328565464.888125","391183351.605067","382028394.977917","410263104.11964","335110612.321444","311422476.356041","325711778.420712","319331262.162996","363345321.463167","370031483.221169","369458385.644188","401895857.070222","405028797.031821","397751120.757901","411206376.56286","446078443.975998","388679460.834021","466736699.151793","449996360.407953","436094136.427448","475147283.473045","514184031.874384","450811779.489701","476845468.205481","539027515.399476","570742857.808874","530297900.359761","550659718.504738","504362056.888054","482709721.50371","521328430.619886","",
"Eswatini","SWZ","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","3365074700","4514627000","4330051900","7186821000","6603070400","4923063200","4477731500","7252735000","8197152900","8878504500","8827321500","9226269800","10030723700","9678425700","9760556900","9320271700","8443586900","8569742500","8820275700","6202018500","5222585400","5575122100","5236241200","4866694800","5149478500","5011787100","4944507300","4818979500","4607030800","4838011700","4839008800","4513835900","4456391600","4734276400","4880995100","5153158200","5570155800","5514964800","7406566400","",
"Eswatini","SWZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.2939464935003","41.974561463448","47.8575369524199","59.2283758234425","53.8622462280269","65.9362549800797","73.224043715847","73.5955056179775","75.6140350877193","64.9402390438247","69.9126092384519","67.827868852459","67.0212765957447","70.3896103896104","81.5144766146993","72.9362101313321","75.6962025316456","65.393343419062","62.930452397029","62.8999711732488","74.6014072161285","75.184667598323","66.3868425561076","62.1302731533861","55.5037697052776","56.6728971962617","68.7713144304784","81.8464643067351","76.8702790313354","84.1120481391811","59.0212523525337","59.2591926670601","57.3491644031378","57.2855768931355","63.6786784546285","60.0157160078692","59.3548318748919","61.3507662144286","67.1737748921722","64.9999048303866","71.2690588001201","73.9727310882231","81.0377998484767","83.7725417940323","71.5407412929754","56.783935242254","55.8396305342413","61.0740683716291","52.9510792903351","49.587730381143","46.472948865064","34.8277475773766","36.6920760426419","40.5334601143851","43.8609977942803","42.9570384552711","43.7750011522422","43.0753354942052","40.5013727443922","",
"Eswatini","SWZ","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","19500000","24700000","25300000","27200000","30300000","34600000","46700000","52500000","43800000","55700000","54900000","66300000","74900000","80900000","77000000","139600000","163500000","201000000","223500000","324100000","401009400","529250000","596355000","613800000","724600000","882370000","934400000","1015800000","1256300000","1441200000","2732519900","3056070600","3628451400","4480833300","4627988800","6021175100","7183261600","7719396600","8586700000","9418000000","10418794700","11394786300","12639973400","13875436800","15290437900","17306955600","18936268800","20733561700","25001908400","28346974000","31023647300","34113742000","36644391300","39678742500","42693528400","46133714800","49340210700","53579276600","55694009500","",
"Eswatini","SWZ","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","163085525.25432","193145854.822076","193446944.804456","191084733.421082","191872124.357239","175290316.214171","196735506.785739","187657211.778048","191686849.094337","202131557.20237","240760735.881765","255831706.484702","333785350.767702","361894265.960842","375428155.230769","370199995.653733","453675174.515391","432860079.280627","443828814.598343","552007168.972448","446780759.110855","463136145.426978","571272041.690311","677918329.468899","742374833.506982","756802194.698488","795415891.983163","810794317.427605","844117968.131263","933167233.448844","927651600.830465","890167132.42103","892943355.388478","930657794.516006","976005024.139812","1135265693.38376","1220281296.73676","1255579596.76542","1196894759.84047","",
"Eswatini","SWZ","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","",
"Eswatini","SWZ","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0674037077718724","0.262637399649151","0.10595709821726","2.16905510582827","2.18937941888105","0.0448326820316644","0.0318048703610203","0.109133362785227","0.721290472262599","2.16637880636635","0.406340561694013","0.370223458123548","0.176707359808316","0.181361660065799","0.29783028662648","0.224678738636795","0.212706317559159","0.332117945267671","0.197701302734043","",
"Eswatini","SWZ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","6.83871194122375","5.3370106874872","4.38273137275839","3.82961892201616","14.3146726457632","20.8048558070491","28.9626183340517","28.9626183340517","28.9626183340517","28.9626183340517","21.840222905705","21.840222905705","21.840222905705","23.8175024968414","23.0916334701715","20.2076751620715","18.3648674874126","","",
"Eswatini","SWZ","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.660203589135915","0.926479712902113","2.89901919267907","3.29550060268786","2.07996748502647","5.06754743312203","3.98767638847398","11.9259937389595","38.2313616257433","44.3816266112482","5.26465545819392","8.65459226402685","6.63403326891372","5.82784508127141","6.26781123812132","9.58858705088862","7.56765073070769","11.0694592619337","10.1995717546306","",
