"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eritrea","ERI","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6330032348633","69.5989990234375","70.5039978027344","71.3489990234375","72.1259994506836","72.7990036010742","72.2330017089844","71.4599990844727","70.5130004882813","69.5149993896484","68.6110000610352","66.3239974975586","64.3050003051758","62.5550003051758","61.0499992370605","59.8289985656738","60.2190017700195","60.689998626709","61.2200012207031","61.7840003967285","62.3390007019043","63.3310012817383","64.1740036010742","64.8560028076172","65.370002746582","65.7190017700195","65.2259979248047","64.8140029907227","64.3679962158203","64.0660018920898",
"Eritrea","ERI","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8730001449585","10.0030002593994","10.2170000076294","10.4350004196167","10.4919996261597","10.7440004348755","10.9519996643066","10.8940000534058","10.7969999313354","10.53600025177","10.7119998931885","10.6890001296997","10.2430000305176","10.0790004730225","10.048999786377","9.7180004119873","9.62199974060059","9.28499984741211","9.11299991607666","9.05900001525879","9.27099990844727","9.19900035858154","8.67599964141846","9.2189998626709","8.49499988555908","8.64000034332275","8.15100002288818","8.46199989318848","8.44699954986572",
"Eritrea","ERI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4520034790039","76.4929962158203","76.2949981689453","76.0419998168945","75.8740005493164","75.5699996948242","75.2360000610352","74.875","74.4380035400391","74.0839996337891","73.2760009765625","72.4860000610352","71.8580017089844","71.3580017089844","71.0350036621094","71.4449996948242","71.8870010375977","72.4089965820313","72.5920028686523","72.9540023803711","73.4469985961914","73.8479995727539","74.1579971313477","74.4309997558594","74.5770034790039","74.5469970703125","74.5189971923828","74.463996887207","74.3550033569336",
"Eritrea","ERI","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58846881240606","1.38676697388291","1.64026115089655","1.29171153530478","1.20680155232549","0.660155015066266","0.633230665698648","0.940178986638784","0.275328895077109","1.14208720624447","0.528436386957765","0.562813365831971","0.626695388928056","0.298501737415791","0.338235916569829","0.357863819226623","0.864676851779222","0.782054383307695","","",
"Eritrea","ERI","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","25.3","","","",
"Eritrea","ERI","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","32.8","","","","","","44.7","","","","","","","","43.4","","","","","","","","","",
"Eritrea","ERI","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","20.6","","","","","","28.3","","","","","","","","34.1","","","","","","","","","",
"Eritrea","ERI","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","49.4","49.1","48.8","48.5","48.1","47.8","47.4","47","46.6","46.1","45.7","45.3","44.9","44.4","44","43.4","42.8","42.3","41.8","41.4","41","40.8","40.7","40.6","40.6","40.7","","","",
"Eritrea","ERI","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.7","2.8","2.7","2.7","2.3","1.9","1.6","1.4","1.2","0.9","0.9","0.8","0.7","0.6","0.6","0.5","0.5","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.2","0.2","",
"Eritrea","ERI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","","","25.2","","","","","24.8","","","","","24.2","23.9","","","",
"Eritrea","ERI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.70147","84.33444","75.45231","","98.09903","95.33399","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.66038","65.74394","68.30986","61.97605","56.61538","64.14254","67.43697","63.69565","59.50096","","69.73244","64.83301","76.50794","79.51389","86.57445","","","","","","",
"Eritrea","ERI","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.88864","48.3744","48.64983","48.80995","46.30742","42.68734","42.26817","42.55659","42.07986","","41.06884","41.34371","41.77917","39.53331","39.43533","36.22035","37.21267","37.54153","41.34571","41.48442","41.46173","43.04922","43.71837","43.72358","43.79856","44.16121","45.14428","","46.46855","46.72417","",
"Eritrea","ERI","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.57816","19.81877","22.42105","21.28014","","29.17992","30.17679","30.75094","32.69668","30.4299","31.96402","","35.18984","40.05591","40.69092","46.89756","52.53747","","","","","51.14753","","47.49739","52.10838","",
"Eritrea","ERI","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.20985","25.14689","20.05611","18.91594","18.56614","20.45635","","19.39969","19.38021","13.85613","17.48012","20.71589","21.33884","12.88913","13.70521","14.59764","15.41011","13.67046","14.67759","11.31691","12.55726","11.18741","","6.03842","","7.85455","8.12316","",
"Eritrea","ERI","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.38226","","34.35614","35.84559","38.12986","39.11923","","48.29092","56.48559","59.93209","69.32367","77.98261","84.04614","88.46376","89.09879","81.73749","76.96251","71.4421","66.69313","70.19863","72.38268","67.84369","66.51913","62.57085","","54.09027","53.82856","",
"Eritrea","ERI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.91691","31.7731","42.5864","47.23898","","45.38903","48.50745","49.49895","48.97085","55.22575","64.33746","79.40329","79.7165","79.34433","82.01907","87.97069","76.33065","73.28091","66.08584","61.04223","","62.84111","","64.18666","60.27051","",
"Eritrea","ERI","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","",
"Eritrea","ERI","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16275381285.4773","18465195186.913","22385918442.2354","23099091089.7356","25083783222.7126","27112688547.2822","27666768236.5371","27689872436.5346","26766099044.7235","29081351065.0781","29916951552.8633","29098968523.922","29497727437.4188","30304439231.8273","30023293348.1696","30464350567.7476","27463178013.1327","28524376638.8955","29145403880.7892","31686153447.326","","","","","","","","",
"Eritrea","ERI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4161722635101","22.3249790306764","3.52138478226746","9.64474502331198","7.97185181280138","1.2535335424911","-1.37103330189233","-5.46628303099227","4.98605719616737","-1.4092943884808","-7.14347623858764","-2.98075819176042","-1.3031654841505","-4.07587738197573","-1.22452749776197","-11.7342784758853","1.97401458123889","0.565915707035998","7.20760526587554","","","","","","","","",
"Eritrea","ERI","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550.814926823203","634.651655201309","628.812833108032","688.309811984664","744.049910489053","771.920001830212","757.960593845936","728.170502725384","767.700621340702","740.980398572174","708.996284333725","715.014249119578","666.695950376924","619.825809757781","600.362203865742","532.607872436671","574.562199576142","587.058296427036","466.979589043931","","","","","","","","",
"Eritrea","ERI","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35054064.6138251","38394623.780288","44206830.9891977","53001773.8692297","67084085.8273532","69288283.8187768","69679574.3018219","64828916.3071416","69648867.1315348","73697526.7007988","75394449.1750378","86282834.2487507","110515866.833251","98946084.2527674","105185301.872494","115446507.926856","130002518.352999","174179643.724163","197563182.623101","250608965.049471","","","","","","","","",
"Eritrea","ERI","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09491141295193","16.486001422245","12.8236224247042","12.9191159483533","15.0126421430702","27.3541944585737","31.1866834305655","22.2287875605937","20.9845045256592","26.1440781757449","29.7623175166032","31.1461746850944","31.676631643303","35.4624809784872","34.3903248893069","58.7494045964577","56.3690164437992","32.7162002548715","26.9868127459386","42.604081690785","31.3704536646081","18.9356379872465","19.8839823887436","18.5954873519163","21.3408166677681","20.7500718576067","20.7501061963022","",
"Eritrea","ERI","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3238690800","3289429200","4182952000","4287723500","5322259500","5450752800","5741015900","5844140100","3957643000","4535950000","4621539500","5430498400","5354612500","4177046100","2555481200","1793097800","1614131800","1945708400","2165503000","2394184200","","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6908594104955","67.9858646851738","-8.32982526643735","39.7200470809292","20.2332078033127","11.419206589209","4.64631455859721","-17.1485000087255","73.9763240831933","-16.8795113569567","-3.34840636387253","-17.8719961329131","-11.352646367546","-40.0366672011229","-12.1093179806768","-5.65213049006152","-13.0261131231676","7.45050989072837","14.5722407597318","","","","","","","","",
"Eritrea","ERI","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","637073724.172539","661630842.193835","824740259.74026","929390625","1096826969.96869","1072195447.15899","1232046075.06214","1220702597.94421","1049244072.72727","1131928087.0065","1116064449.57086","1402170681.44316","1708166179.51043","1634178788.25344","1592215538.21138","1621317580.4878","1679737203.25203","2207887544.71545","2509883681.30081","2837621931.70732","","","","","","","","",
"Eritrea","ERI","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191.8837036","342.840438","232.42","264.8781081","153.5056757","75.92540541","55.88837838","100","51.35135135","140.0567568","17.88918919","30.56756757","30.59459459","33.16216216","35.72972973","30.27027027","29.72972973","35.13513514","1162.162162","1297.297297","852.8081081","1703.438505","1348.061018","1179.488758","1517.006246","1846.990946","",
"Eritrea","ERI","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04540987656705","1.24694351029231","1.03961391155057","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.649010613478","1.30650780331429","1.71089470361921","0.572889454664565","0.661190389612884","1.02729916809813","1.24868605086956","1.25377539669841","1.39838254742986","1.43805498767821","1.44613566453762","1.63051538696561","1.46417359407305","1.5297749388875","1.51668204833827","1.58264090562669","1.5838086952357","1.49348792686333","1.44397082972498","",
"Eritrea","ERI","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4082326909517","30.020591871232","","45.5546469875297","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.92198","","","","22.39865","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.184333453825768","0.197197191351355","0.204970486904453","0.206576479449425","0.200197681732411","0.187198099326962","0.200663655008415","0.208660574927889","0.210602818266241","0.20455299431937","0.190204542568021","0.200844768879632","0.205797076262227","0.205361657654511","0.199562523883813","0.187121262569088","0.198659372992686","0.205523701340816","0.206677090309807","0.202044240311276","0.190811021965804","0.201146264314273","0.207068911748735","0.208256975973119","0.203490824395031","0.193589954898935","0.206225530100399","0.214073574746651","0.216255378940897","0.212623739310572","0.203534542441246","0.22284279959069","0.239017738239201","0.250381843509108","0.255841734692031","0.254060223303166","0.275671698071763","0.292727069560232","0.302861880768635","0.30576727014682","0.299456298835827","0.316596185117442","0.326975035997994","0.331480804500365","0.330191878415079","0.322336135752722","0.345701220768164","0.363189327728733","0.374218117571054","0.378687243226177","0.376182395749688","0.404092211701495","","","","","","","","",
"Eritrea","ERI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.99411650753011","1.98228923941841","1.9840991442814","1.99487527875825","2.00916524395723","2.02383889066756","2.02690732677855","2.0328648698857","2.0419106068559","2.05527804899524","2.07251031741053","2.07589222571438","2.08432900884305","2.09728057782967","2.11465051904062","2.13504694679363","2.14549532749011","2.16039160324859","2.17782310742923","2.1970228816887","2.21645898198679","2.22271111939243","2.23108846934748","2.24135775921426","2.2541392585033","2.26973733499153","2.27885025390549","2.29078468259855","2.30544334182255","2.32353932060757","2.34582634670104","2.41595497939764","2.49735385892985","2.58927971548739","2.68774095458741","2.7877343698723","2.82453661161775","2.86132467242229","2.89841735533425","2.93488073369773","2.96643144843252","2.91490039988872","2.86236632205666","2.80771491108324","2.7472495068132","2.6791620962201","2.6115375636818","2.53670999803465","2.46050210485431","2.39135763965095","2.33474236019575","2.29359054479","","","","","","","","",
"Eritrea","ERI","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.796683174704","53.684889986529","53.7782676999036","53.9710558072983","54.1335355705226","54.21380974735","54.0028416922914","53.7790567973944","53.5714027047363","53.4387359212239","53.4027743345449","53.1926043813132","53.1119001557629","53.1198003035622","53.1669425123106","53.2271981794015","53.1332224357629","53.0829595003833","53.0695534922766","53.0871367668306","53.1258509209561","53.0173527270853","52.9541496377169","52.9274425857339","52.9235140432769","52.9329514850018","52.6374059591417","52.3742821123407","52.1651442049227","52.0519769929377","52.0669177602757","51.1565251385703","50.2671425711243","49.4068683201214","48.5905347475467","47.85752070345","48.2003802475251","48.6849591764498","49.276207016577","49.893425642653","50.4599950445294","52.1699803176961","53.7316741486898","55.1491691763044","56.4348962038795","57.568670292384","57.4670730808836","57.3211201200319","57.1169842812687","56.841617733788","56.5165978801016","55.7353642159919","","","","","","","","",
"Eritrea","ERI","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","42.7575104120837","42.9145473335373","42.8787685520056","42.7498898881702","42.6505513599738","42.6289583264684","42.8484530003058","43.0789037406303","43.2938545980644","43.4395509458664","43.4972012655147","43.7038594143449","43.7928397255953","43.8024494873785","43.7791001091446","43.7465212804868","43.8329625342549","43.8819739879356","43.9004046153959","43.8935795391229","43.8706058382642","43.9613142761869","44.0173788433458","44.0441401751661","44.0498221736386","44.0415732252953","44.3035928137915","44.5367786961067","44.7187298332654","44.8076743718881","44.771948904935","45.5417965121869","46.2829063760526","46.9853056482194","47.6330452213648","48.1869833451194","47.7349091327456","47.1439835416308","46.4493479627273","45.7345880921267","45.0797111204721","43.3429071369015","41.7783575753146","40.3714141582961","39.0972805457246","37.9697018478823","38.0030360889592","38.0817072341809","38.2229076728444","38.4422934321695","38.7170670053865","39.4000889632669","","","","","","","","",
"Eritrea","ERI","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","126.7","124.1","121.7","119.5","117.5","115.9","114.4","112.9","111.5","110","108.4","106.7","104.7","102.5","99.9","96.9","93.6","89.9","85.8","81.4","77","72.7","68.6","65","61.8","58.9","56.3","53.9","51.7","49.8","47.9","46.2","44.7","43.2","41.8","40.5","39.2","38.1","37","36","35","34.1","33.1","32.2","31.3","",
"Eritrea","ERI","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","500633","503200","427213","422433","286712","332225","319077","346781","347138","376851","333229","318176","124121","131131","144066","193745","208748","186398","209168","222460","251954","285371","308236","363092","407449","459430","486169","507267","505134",
"Eritrea","ERI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4160003662109","33.1949996948242","32.8219985961914","32.0769996643066","32.1450004577637","31.4669990539551","30.9869995117188","30.8040008544922","30.6200008392334","30.8250007629395","29.9540004730225","29.9200000762939","30.0580005645752","29.8190002441406","29.6049995422363","29.5699996948242","29.318000793457","29.7999992370605","28.8279991149902","28.7080001831055","28.1019992828369","28.5330009460449","28.8339996337891","27.1749992370605","28.7310009002686","27.7709999084473","28.1580009460449","27.3099994659424","27.3470001220703",
"Eritrea","ERI","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1800003051758","74.8509979248047","74.4280014038086","73.8899993896484","73.6620025634766","73.2330017089844","72.6429977416992","72.3079986572266","72.1259994506836","72.2570037841797","71.7990036010742","71.4280014038086","71.4449996948242","71.0120010375977","70.7740020751953","70.6019973754883","70.3570022583008","70.9199981689453","70.3450012207031","69.943000793457","69.2180023193359","68.6999969482422","68.9489974975586","67.5370025634766","68.0999984741211","67.2819976806641","67.5250015258789","66.4779968261719","65.9250030517578",
"Eritrea","ERI","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4022903442383","65.7954864501953","75.2250518798828","79.2268753051758","76.4409942626953","77.0454711914063","76.6875915527344","60.1762809753418","51.7988090515137","59.5017204284668","47.9583625793457","62.702335357666","46.9593696594238","47.1110458374023","47.6832504272461","48.9039421081543","54.3739395141602","59.2736396789551","","",
"Eritrea","ERI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","","53.5","","","","","","","","","",
"Eritrea","ERI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1018","","","","","","","","","","","","","","","490","","","","","","","","","",
"Eritrea","ERI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","44.8","","","","","","","","","",
"Eritrea","ERI","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","48.9","","20.4","","","","","","","","","",
"Eritrea","ERI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.5","0.5","0.5","0.5","0.4","0.4","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Eritrea","ERI","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","213.8","209.2","204.9","200.8","197.2","194.1","191.4","188.6","185.9","183.2","180.2","177","173.3","169.1","164.2","158.7","152.5","145.6","138.1","130.3","122.2","114.5","107.3","100.9","95.2","90.1","85.5","81.3","77.5","73.9","70.7","67.8","64.9","62.3","59.8","57.6","55.4","53.4","51.6","49.8","48.1","46.6","44.9","43.4","41.9","",
"Eritrea","ERI","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","2.2","","","",
"Eritrea","ERI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51808","","4.2564","4.56803","","4.04716","3.5239","","3.14897","","2.127","","","","","","","","","","","","","",
"Eritrea","ERI","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.06618","22.20588","","15.63636","21.70652","16.54","21.58824","21.59608","","10.75058","","","","","16.04677","19.17038","","","","20.24839","19.46263","14.09229","","","",
