"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Gabon","GAB","Population ages 15-64, male","SP.POP.1564.MA.IN","150219","150618","151344","152374","153672","155208","156308","157771","159499","161407","163464","164761","166377","168282","170473","172967","175392","178167","181313","184869","188856","192667","196963","201707","206835","212318","217637","223409","229560","236025","242781","249371","256331","263683","271494","279802","288525","297897","307842","318224","328991","340199","351889","364244","377509","391873","408889","426871","445857","465948","487148","509937","533982","558310","581891","604129","620358","635521","649980","664448",
"Gabon","GAB","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","11.8859820382663","12.0522116915846","12.2122791465428","12.377221327763","12.5637579906303","12.7936822762473","13.0658219439812","13.2728998973772","13.4373892176379","13.5772652926617","13.715552946548","14.0119725993211","14.1886559919012","14.2944147998838","14.388677204305","14.5184429591055","14.6385103627322","14.7667681879594","14.9058706267079","15.0472724287493","15.1904621882435","15.3610849382858","15.4881220120372","15.5833024865413","15.6639315676283","15.7468199089043","15.8505832998104","15.9022940133594","15.9179278839448","15.9116953008285","15.8958187822105","15.8866241628027","15.8488198855171","15.7848590661461","15.6924715842954","15.5725715157914","15.4668199405","15.3165563740143","15.1407091333943","14.961097769473","14.7923489133671","14.6007165510642","14.4342394161487","14.3014266527068","14.2139863915075","14.1807018856199","14.1242367664127","14.1371437773014","14.2012603648425","14.2972626809379","14.4137183305709","14.5140417889031","14.5819014359222","14.6207098829698","14.6360129236031","14.6342713726606","14.7505819365671","14.7927346820313","14.7672033534026","14.6701100727129",
"Gabon","GAB","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","","","","","19.4","","","","","","","",
"Gabon","GAB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64","","","","","","","",
"Gabon","GAB","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","",
"Gabon","GAB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.25","","","","","","","",
"Gabon","GAB","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0110015869141","38.9900016784668","38.8860015869141","38.2229995727539","37.5820007324219","36.9749984741211","36.3889999389648","35.8310012817383","35.3289985656738","34.7589988708496","34.2070007324219","33.7089996337891","33.2099990844727","32.7439994812012","32.3129997253418","31.8859996795654","31.4309997558594","31.07200050354","30.7600002288818","30.3850002288818","30.3379993438721","30.3139991760254","30.2810001373291","30.25","30.2150001525879","30.201000213623","30.1800003051758","30.1480007171631","30.0939998626709",
"Gabon","GAB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.017204284668","73.4621429443359","85.1982955932617","99.9626235961914","109.11083984375","118.907119750977","130.335968017578","152.85530090332","168.967895507813","171.614379882813","76.5183181762695","101.194068908691","90.5526504516602","97.5087585449219","96.0319900512695","79.7105941772461","76.1510543823242","73.8351974487305","","",
"Gabon","GAB","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","29","43","57","63","74","84","79","74","69","44","53","33","36","40","46","39","42","64","53","58","58","63","67","73","75","75","75","75","85","85","85","85","85","85","",
"Gabon","GAB","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","34","40","46","42","30","63","61","60","48","54","55","58","50","48","25","","",
"Gabon","GAB","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","","","","","","8","","","","","","","",
"Gabon","GAB","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","",
"Gabon","GAB","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.117","","","","","","","","","","0.191","","","","","","","","","","","0.457","","0.433","","0.518","","","0.246","0.494","","0.1937","","0.2185","0.262","0.2959","","","","","","","","","0.2918","","","","0.0968","","","","","","","","0.3561","0.6819","","",
"Gabon","GAB","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","","","","","","","","18.7","","","","","","","","","","16.9","","","","","14.8","","","13.5","",
"Gabon","GAB","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","",
"Gabon","GAB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","20.85136","23.12169","28.09577","32.64305","","37.47924","36.57869","38.9172","36.87156","35.39501","36.7713","36.63806","37.75473","39.61083","40.79406","43.61294","43.14615","43.6919","39.393","","","","","40.53068","44.95788","51.40133","52.53756","","50.78785","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.98443","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","53.75156","55.77493","","68.73364","64.6546","46.81417","","48.17446","61.20185","59.73159","56.80139","57.83074","57.4278","","","65.98763","49.07571","67.26794","","","","","","","61.9193","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","138.68216","139.80592","140.32774","139.14591","142.06462","144.72991","140.88704","146.11572","141.84702","143.99007","145.927","146.02005","145.7578","146.51414","147.04896","146.04555","146.93388","144.62644","148.18476","","","135.72994","","139.26389","145.43389","143.63974","142.9406","","140.8647","","135.33085","140.88196","137.52537","","","","","","","","139.93363","","","","","","","","",
"Gabon","GAB","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08832","","","","","","","","","","","","","","","","","","","35.86941","","","","","","","","",
"Gabon","GAB","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","223.67788588071","199.216432958969","201.016818483195","197.845272738005","189.879862937584","195.849184186754","213.270460582952","209.488438126642","181.277540305395","214.220024631844","215.293988407034","167.660015671005","151.34181009129","146.715843998822","99.0301526544822","109.474036110773","108.172474053095","106.358303523719","107.151109672494","102.148850379082","96.3209364746549","96.4451567284699","96.3510744498643","101.025208820198","101.005477290482","101.850693552447","97.992322295352","102.356595453476","105.846129661148","106.578740145938","100","98.1656107630104","94.8023071586102","96.1509629107114","100.324137883345","93.6360351017162","95.727561909531","97.7156373411276","103.011347135202","102.461591117958",
"Gabon","GAB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.586431062938","","","","","","","","","","","","","","",
"Gabon","GAB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.195101398359","245.2601016212","245.0138506865","245.0163506961","245.027184079","245.0609342077","245.6784365576","246.0009377913","247.564693757","259.9605743512","276.4031370268","275.3564566853","252.0276274626","222.8891830532","240.7046676378","214.3129003412","238.9504942671","245.6796865666","225.655860234","212.7216442624","211.2795554147","271.7314525503","328.606252699","381.0660360246","436.956665788","449.2629627116","346.3059035545","300.5365624015","297.8482188194","319.0082994879","272.2647879544","282.1069","264.6918","349.615","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","494.7943","471.2486","510.5563","493.8996","493.7573","591.2117","592.6056","580.6567","555.4465","585.911",
"Gabon","GAB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11190","11960","11200","11430","12120","12450","12810","13430","14000","12530","11850","12350","12710","12640","12120","13280","12470","12960","12500","12570","12890","13490","13820","13650","14570","13480","13180","14060","14100","14420",
"Gabon","GAB","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","43.6871410754992","45.9561274976213","48.9401566820276","38.7337181874612","66.0478880817864","64.2949826989619","72.9801140314282","58.4033613445378","49.8516320474777","54.0024821594787","60.6281796062818","59.0185802763221","56.9433930524014","52.9675771879594","51.8570877779206","47.2842385871376","26.851616187325","23.836560922723","32.413974334876","30.9022837888431","36.8567197334321","41.2459970633794","34.8839011795225","36.3194313187531","44.9864836703709","46.954185520362","49.6088986542159","55.5438872985751","37.9267674858223","45.4329501915709","58.2644809046062","47.9348349618432","46.2207732312639","46.4838797151449","49.8455167647257","57.4322779763223","56.5394200469214","56.8034240592971","60.4904488552766","48.8200003054243","55.870435833307","59.6327564827554","56.5240238983679","53.2603706427895","50.6605043772946","47.3451918435789","44.9195745615957","46.798551036405","50.8050802332409","52.2354281877724",
"Gabon","GAB","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","14.7668431868332","7.44921159688671","6.09243528403599","4.55445363440383","8.33333566041171","4.50800456670004","4.11515285426292","2.50880088058756","8.08291043381715","8.67934217556071","10.2587309116899","11.3369706830662","10.1824336186273","39.4870951788449","19.1901149100017","35.6253379697775","-12.582091168196","-24.0492060700073","0.474405279722845","2.55293715765221","5.09532927895783","-3.09752039780534","5.60824067925306","7.50890230839573","-2.33294933269414","-0.803597733902933","-17.1460422148976","12.8453532480867","8.54530998982546","5.19223727652398","6.11250348301178","-3.09014565154393","3.94655500790242","3.71275484108966","4.97384776335103","3.62504902027987","5.73836739483843","3.47783358718901","-8.93262280230104","-1.88296639760897","2.13523342197423","-0.249033168543434","2.2473300115045","0.689543058464849","2.67620333310926","-2.80657835569052","6.00810802487668","-3.30843064878752","0.130331119816617","7.08988731455126","7.09175334258654","5.25107691750407","5.63869900338693","4.31496444107471","3.8788993950789","2.09144220829562","0.479762270647498","0.835804969429503","3.39411015217392",
"Gabon","GAB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.2784459977796","1.38092060422252","-20.3428071749176","33.5405931722289","-3.05910721320468","4.13442612556352","6.22473460273214","6.46087509519634","4.95912491167519","-0.420199476219523","6.50416559795788","-7.27696861270597","34.75765400748","65.4104680346322","4.37224519130925","14.6649351885911","9.7956800306458","2.85907408436832","18.9830160347647","36.7811019659278","10.4420666998509","16.9036292452087","2.92484211564712","12.0102171085344","-1.27605176980616","-20.8098140654884","0.993283233261138","2.61513440157093","7.72802479114524","15.3581413902885","-11.3661025319168","0.213866958889213","-0.509480779167674","46.5514429443013","1.33911548793357","13.5626767433953","0.946536838356167","-17.7864014784402","19.191335888387","28.0893435970034","-0.168658932431669","0.855807814236272","-0.217120395730603","7.7652785346058","20.0944728946612","9.86813727770777","4.23136164247251","20.4789590409741","-18.0745351045978","16.5643202141088","12.68122777311","-2.9419027036061","-6.15792493444489","-0.851390333321476","-8.92717245327955","-4.26975397974573","3.81294518597188","7.14685932251797","0.785737790695663",
"Gabon","GAB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0","0.631415128434763","0.00176843227495828","2.47832475417004","35.9562432115351","28.8875981558061","20.7054815308274","25.4888550588871","27.260088923982","51.0084944489943","29.8869153530575","13.524660676296","6.83971095487358","14.0454729015177","19.2545086370482","22.9119211870421","7.3756014394017","15.8531637855932","10.8509788708985","22.4116185912937","29.7702883074721","18.940830989369","22.2291922678412","27.5390139307821","23.7445594216144","24.7297131547408","28.9654789747012","26.0798540724452","8.81990672549821","17.5132620886058","33.7051422881397","17.6620067129589","14.6302398163248","12.1814893288127","18.8182935889594","26.1718829527441","26.0204494894518","28.2057964448576","33.2290368313142","18.6467796696491","24.7099102580457","28.4978804449244","26.4240428944609","21.9475999353953","17.0483147945137","7.35214058567711","6.52167241385831","10.4994899963276","13.7533985309286","",
"Gabon","GAB","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1395887000000","1410834000000","1428208000000","1438705000000","1447029349500","1601946315600","1693126957400","1794357656600","1778588137900","1894121674500","2024647781800","2225081597800","2411923321400","2560187968500","2693573841700","2775128361700","2925722098400","2944878715400","2956247668200",
"Gabon","GAB","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","11765161000","12978064400","13705806800","14433548300","16252903400","18800000000","21100010000","25300000000","33200000000","37700000000","42600000000","47899990000","55600010000","77099890000","235500000000","288000000000","448400000000","402100000000","311800000000","398100000000","546400000000","613000000000","720900000000","734500000000","929000000000","998250000000","559890000000","481790000000","410580000000","557300000000","696800000000","679980000000","641246000000","692680000000","1224320000000","1296100000000","1612700000000","1668100000000","1141100000000","1401500000000","2029800000000","1755267000000","1751282000000","1776310000000","2110251000000","3027639000000","3208447000000","3411347000000","4287872000000","2873948000000","3924999053900","5224571304600","5156852365200","4919589817000","4738855436900","4097276226700","3742931903000","3941519042300","4569154484500","4730967424200",
"Gabon","GAB","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","45533967.5887779","59028398.440281","65597388.6985058","68100411.8810655","65093105.3219697","59577019.2715655","61869491.7347226","65446945.6277389","54127265.8739979","59239752.1756318","60057241.6744694","52659015.7882943","56343029.3058138","83898194.3575818","126711294.381274","138115857.48163","150658822.072822","153451840.186145","155546591.892637","225646995.94363","289190356.729371","236262675.510911","221541767.395047","220434182.159906","217412863.650171","225480416.610769","314663997.585738","360754775.171604","386371288.222404","363626903.081247","435972645.937162","411900595.12901","461449882.467081","371494358.079602","380778476.839263","398278347.681772","403868694.585345","384464218.956827","314771477.941079","340101195.535287","314898122.311094","308356245.954339","305020945.835238","390099592.17158","424059143.855738","477477216.157717","506758494.758268","616702429.627923","655988216.3074","608586060.205474","562608559.152763","625030566.032451","575845512.825912","585776563.900841","659202957.606905","620146249.642894","697427280.63994","786151771.089527","916899833.017221","950604127.418669",
"Gabon","GAB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","891506260.880181","1115656341.0891","1125844976.25782","932260801.868296","830374397.559011","809997089.007924","1149673287.48269","803121052.336514","832000405.291465","911762427.798133","1014902973.79733","1160674945.78108","1387584147.16725","1599366068.62807","4494177396.40935","5558587832.23619","7952798476.41346","6211811291.27521","2362606109.71125","2918189851.58704","2994545397.20488","4377322627.05416","4080202154.90351","3893476762.47272","4096603709.4705","4490241021.27104","3755325205.4319","1761274659.67943","3428555770.40076","2216102376.22268","2216102376.22268","2620501633.07943","2290577689.39162","2326428657.29015","2323514000.3218","2435208425.96531","2846933799.77943","3686774726.2117","4213867394.24792","2580540397.60769","2367120886.23513","2621118168.86156","3220636426.0164","2661113519.71959","2679330777.67462","2767598361.80643","2998581081.7704","3361816897.87814","3603711371.96784","3300390354.43499","4268819881.91861","4973427101.93663","6061547393.89958","6179538562.44641","7013020314.5929","6053854966.91276","6006057731.09948","5312627711.57912","5742613251.94438","6000318183.82896",
"Gabon","GAB","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","8.26446424091765","10.6870175726967","25.5172489417806","24.1758228347119","8.40707821870555","-3.6166532041773","28.7984301193211","5.89980366769977","15.5431051138016","11.0120162422869","5.84437493422305","6.38321702551201","0.666510094355672","50.2365207312688","23.5519178391496","16.5646352127733","-3.3887465682138","3.77912906190798","-17.7933244209546","7.16186833051688","-7.21953273126765","-1.79219600537513","4.25040424510941","23.4877022001003","-6.90830791450132","-9.213569774116","-6.36942675046141","3.28798185205356","37.5850713523132","11.6961863774349","2.91287417080429","2.55300189202595","12.5408706600887","4.48872842180333","6.2310052295788","2.42996820446824","3.37795624261629","-6.2266972943641","-5.30012637839376","-11.2000325896377","-5.78574929564046","-7.35626634802368","1.80149207178077","1.33089993452762","8.42292091761206","-6.82779912331239","3.06605150369128","-6.0851635024446","-1.55988009199419","14.8096358417662","4.96696565042217","-3.63916903834016","-0.342579457788929","0.39708395297211","8.65899707697766","-2.86565501662012","3.4179397245133","4.24892676354413","13.289367465265",
