"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Puerto Rico","PRI","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8500003814697","19.5599994659424","19.6630001068115","20.3859996795654","19.996000289917","19.2339992523193","19.1830005645752","18.2770004272461","19.6509990692139","19.5189990997314","18.7320003509521","19.6700000762939","19.4220008850098","19.2549991607666","19.5340003967285","20.201000213623","20.2530002593994","20.0429992675781","20.4349994659424","20.1660003662109","21.5049991607666","20.9799995422363","21.8770008087158","22.6919994354248","23.4449996948242","23.4810009002686","23.4829998016357","23.5149993896484","23.44700050354",
"Puerto Rico","PRI","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","76","60","66","67","73","79","82","71","78","83","72","66","73","66","63","78","69","","",
"Puerto Rico","PRI","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0136267057149","75.0165656178364","75.0195045299578","75.0224434420793","75.0253823542008","75.0283212663223","75.0312601784437","75.0341990905652","75.0371380026867","77.6754955125552","80.3140594524811","82.9528298224628","85.591806622502","88.2309898525968","90.8703795127483","93.5099756029572","94.0864383996155","94.084972555032","","",
"Puerto Rico","PRI","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.02041","33.27516","","","","","",
"Puerto Rico","PRI","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.04042","","","","","23.05893","23.45017","24.36039","24.18189","","","43.82757","35.71763","","","","","30.48002","","",
"Puerto Rico","PRI","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.99974","94.90813","84.01803","","","",
"Puerto Rico","PRI","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.96167","83.56925","79.70175","80.54582","83.48686","84.62514","91.01022","78.68174","","","",
"Puerto Rico","PRI","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","12.05775","","","","","","","","","","18.45195","","","","","","","","","","28.66309","","","","","","","","","","37.60961","","","","","42.25229","40.89992","40.67508","42.7991","","","54.7398","","","","","","50.04971","","",
"Puerto Rico","PRI","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.44943","84.1203","84.42795","84.68848","83.05247","81.63423","77.32875","","","",
"Puerto Rico","PRI","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.61996","","","","","",
"Puerto Rico","PRI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","119.97249","122.18016","122.45029","120.70232","114.88746","112.05781","114.18925","","","","","96.24106","","","","","","","","","","","","","","","","","","","","","","","","","","","96.70389","97.41122","89.72271","91.09881","90.86944","90.45335","89.06151","83.03671","","","",
"Puerto Rico","PRI","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.6575","110.41764","101.40307","55.3596","","","","","","",
"Puerto Rico","PRI","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Puerto Rico","PRI","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9480","9960","10250","10830","11260","11840","12240","12970","13310","14430","15410","15840","16040","16470","18700","19180","19830","20690","20590","20160","20210","20840","21840","22320","22620","22900","23040","22940","23460","24240",
"Puerto Rico","PRI","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","9.88172780253685","7.48881540556312","9.35276765573486","8.34253272354518","11.8521244373992","12.1191364132227","13.4440782836774","13.4804457067948","8.1656867606432","8.71557458642102","7.67736775962527","7.5733916302311","1.36125782174352","-1.49744664719131","-0.574115367928241","3.67577250335871","8.05882352941176","9.688212190273","9.7300651177949","10.7556578900276","8.16537976222173","11.5417532067673","10.6785876229718","13.5756248494954","15.1724396274005","16.7101243850859","17.9988778887263","20.7346614660691","22.2554715545074","23.9798639520214","24.420249833868","24.9520604737189","25.2724631231905","24.2970426107062","23.3743164837333","27.7467163649272","28.2289379505887","29.7232819788077","34.5277495217344","34.0984257960027","33.5712693478592","33.572155722159","31.9181112935694","30.7045269280876","30.0758578930466","30.5079170818236","31.2928487242908","31.2616320377958","31.5792358275944","29.4129462175872","28.6803318692045","28.8091849543856","31.5690855183288","33.3090849145123","30.6220183574926","28.4543755737528","",
"Puerto Rico","PRI","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","7.04173846987173","8.32331253031397","8.65104701177751","7.06092371941367","9.20484246776428","7.49914839484369","6.22322335473211","5.18043459796682","9.37523403607581","8.39791794645981","6.3654485740831","7.17357497615009","6.34489584933857","2.9173784910372","-0.654567386286814","6.24308781357645","5.95068223474885","6.93194622541287","7.90682468764641","4.24346530546786","1.14794722525437","-1.55664320783397","-2.3419746327954","5.92868652841074","3.0974426445499","4.97736744907553","5.7689989036148","5.88837273759657","4.33495239702751","-2.84054072620243","2.30439118740367","4.56405181454294","4.64452700125719","4.1859586128697","4.54898810603508","2.31370750870583","4.88008720930233","5.53072561179826","5.38969992777254","3.2719645286232","6.3134715546886","0.916459383541564","0.0534198046896961","8.74867692653547","-1.98693873332242","-1.40941402442895","-1.16280669029354","-1.8441342497794","-1.9524251417231","-0.413254118484915","-0.358510628287519","0.0292751104899338","-0.306826657099961","-1.19036345385329","-1.04944365110551","-1.26300292505279","-2.88595475858821","-4.65959595959596","1.18766355536251",
"Puerto Rico","PRI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.98507219661961","3.66581701962122","2.54934036400915","2.88692935025179","2.65003907084638","2.3538327214799","4.89614425716857","6.08203640275144","3.46666562752335","4.12371165796964","5.44554418620432","4.57746494985611","4.04040438842144","6.63430395901862","7.3849283720443","2.96749897854671","4.30008965159747","5.35087861328964","5.82847656713685","8.61526273489228","9.27200377082396","6.72853720983018","5.52795113023944","4.70865202743039","2.69814433030757","3.33456826517381","3.20796942389039","3.71561202814621","2.29421371219236","11.8512386196171","3.12329748165155","2.57638033365754","1.88639080485684","3.17826454435239","2.77418243753762","3.91155277613457","1.33225023071013","6.36014257640241","1.47277776354309","3.29507190726068","5.50491102448902","2.54977824252154","4.41747288386753","-1.29217804980291","6.59012253340062","5.49286384229968","3.78248397653118","6.56185783978664","4.98255558535365","2.49409859131009","2.36982634915879","1.17922814906271","1.18201519575041","1.20055485938147","1.97770278824407","2.22086666016862","2.0921762782115","2.38735999970949","2.74948178203218",
"Puerto Rico","PRI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","467400000","","","723700000","793800000","899100000","1023300000","1134700000","1275200000","1417200000","1526300000","1818400000","2084900000","2363500000","2706000000","2832000000","3369600000","3624500000","4246300000","4801800000","5675800000","6232800000","6499900000","6706700000","7696400000","8243400000","8879800000","9900900000","10986100000","11634100000","12845700000","13431500000","14981300000","16301400000","17675700000","18872800000","19543500000","20559400000","24476600000","23329800000","28421000000","33450600000","35271500000","36667900000","38509200000","39634806000","40897524800","41877832900","44383367000","47615800000","50077300000","49959800000","50415200000","50470900000","51155200000","52657700000","53369800000","53413100000","50701100000","",
"Puerto Rico","PRI","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","164000000","","","209900000","191600000","177300000","171000000","170000000","168700000","155700000","159700000","176500000","187600000","182100000","285900000","270800000","285500000","265400000","328600000","347200000","380300000","366700000","388000000","391400000","344600000","356900000","372800000","411200000","400200000","429300000","434100000","449300000","420000000","411300000","369200000","318400000","375700000","466000000","436700000","335900000","407300000","406800000","382200000","421400000","503300000","499267400","515646900","430227200","518709200","567100000","822000000","795000000","816400000","846700000","867100000","854900000","840600000","847300000","792100000","",
"Puerto Rico","PRI","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","3325036749.96368","4175444849.62952","4192466104.89612","4519797936.9461","5038946222.57737","5578389081.79573","5903756922.85341","6731906457.93985","6794099506.02935","6646145517.94276","5347292808.36844","5622251547.29043","5721760424.23362","4367915966.87491","4560387084.1203","4056950726.42743","4317506864.73921","4120453101.84513","2601633401.13323","2837966983.87331","4142711666.42452","3869062254.83074","3544349077.43716","4956458600.90077","5990172526.5146","6675605382.82726","6892299055.64434","6359402833.06698","6798027488.01395","7380023485.39881","7778058993.17159","8595079245.96833","8855635384.28011","10079201772.4829","9846796171.72745","13101783909.6324","13029770906.5814","13183616867.6449","12258577110.2717","12254338817.7103","13192949098.1767","12674137964.3324","12627205126.2531","12122904612.5236","11167252782.2171","9772164514.02005","9012100000","9743359312.79965","10306370063.9256","9393768916.17028","8828139510.38791","8864800675.57751","8168893200.63926","7939106254.54017","8735177270.08572","",
"Puerto Rico","PRI","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3131000","3065000","3242000","3396000","3024000","3341000","3551000","3087000","3238000","3541000","3686000","3722000","3687000","3716000","3183000","3186000","3048000","3069000","3172000","3246000","3542000","3736000","3513000","3068000","",
"Puerto Rico","PRI","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.6517947285608","50.7556364203556","50.8705092293992","50.9813016678005","51.0702276673491","51.1261847781309","51.1463741238652","51.1380559570861","51.1133932597502","51.0896170200018","51.0785803853023","51.0824723901184","51.0975889187831","51.1230559486054","51.1565573530158","51.1965341792842","51.2457715416462","51.303139640314","51.3562952977136","51.3896094173766","51.3947380000828","51.3654607829393","51.3098009559568","51.2483665764692","51.2093243501964","51.210953265426","51.2598629238517","51.3469774662096","51.4551925515854","51.5603818492648","51.6452317370168","51.7054192483527","51.7463320871784","51.7732990435197","51.7949245731884","51.8174640124383","51.8409254027767","51.8630276926475","51.8850763735045","51.9081735537868","51.9330981164937","51.9616609832199","51.9935889896109","52.0239431145755","52.0455628149879","52.0538232901097","52.046328381142","52.0263990591595","52.001424600128","51.9824375259278","51.9772660357636","51.9876894104322","52.0116101194095","52.0489801975818","52.0998984557573","52.1636179318601","52.2443735701487","52.343033863139","52.4500937294998","52.5477568040406",
"Puerto Rico","PRI","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.40666549890152","5.48550815929327","5.55186022046995","5.61337076020306","5.68197003036161","5.76617613219665","5.86403527784455","6.00701277605973","6.19612634603025","6.42152434677875","6.67156336172682","6.6674118076846","6.64438394964362","6.60092986721118","6.53986554690358","6.46568435675151","6.71098023473455","6.97825517991236","7.28173255188486","7.62624770160231","8.00782090477502","8.1450768465837","8.29433555647226","8.46762746087046","8.65898072328284","8.85581207773156","9.03421349546836","9.21700211580332","9.42390787117076","9.65281685005356","9.88521236476516","10.0166712611851","10.1376219780068","10.2552553581133","10.3846844388776","10.5405841753333","10.6547170147115","10.7948896421463","10.9642205035076","11.1572378565263","11.3686984867646","11.5484146237797","11.7146718306876","11.8701038794545","12.0248566312082","12.1893868452477","12.3875345633565","12.5695592781652","12.7399091804064","12.9138004860227","13.1128449559631","13.6190991726924","14.1848094708661","14.7923802848175","15.4139709850849","16.0372057756309","16.8752941176471","17.7453252823385","18.6748502103569","19.6970895286302",
"Puerto Rico","PRI","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.68324375489503","4.81553641368712","4.97199364989709","5.10221848386079","5.17836660448842","5.21154538162704","5.03374625814617","4.87137707362565","4.72893998429418","4.61858237939011","4.54839549036284","4.5088182840038","4.50552099762625","4.52029650704699","4.53159842048162","4.53017886492724","4.58705780234185","4.64282851237509","4.71726070021828","4.82769101912893","4.97804274558542","5.10546988366336","5.2486819954715","5.39936615969265","5.53729512483478","5.64120569999705","5.73815041367438","5.84493238744918","5.96533097387416","6.08837311488211","6.18682372444236","6.17705880863776","6.1290214665397","6.06637752662156","6.02515074021068","6.02767649173591","6.04585390865711","6.09719794915092","6.17049311239768","6.24159460827679","6.29796779569426","6.33585816334922","6.36361930954819","6.38485648206782","6.4038252439303","6.42581904843943","6.4482139702383","6.47222963544065","6.50766859740975","6.54795372465137","6.58219409960108","6.60875558457546","6.6119354703758","6.60135857807003","6.59568037429502","6.60697715680026","6.68930877780435","6.78849806859665","6.88488271850088","6.93989652046099",
"Puerto Rico","PRI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.8536926713447","10.8715041894471","10.6608985138876","10.2470823257281","9.7480539643184","9.33702915230892","9.57543520855567","9.90993078791182","10.2365143551305","10.4817014085746","10.6670860955443","10.9733618969777","11.2290388378056","11.4137951815745","11.5018748361989","11.4810194595015","11.0009034383802","10.6661740564015","10.5602788909666","10.6558683670161","10.8411655417887","10.5582162503595","10.3038686746965","10.1914141352667","10.2340117338675","10.3595254231752","10.1538766468753","9.93593296649873","9.78633717976899","9.73140952321503","9.74377641143563","9.67498110355253","9.61902178912921","9.591455532881","9.58408605682378","9.56978575966083","9.30387655267668","9.05290761600553","8.86136383081881","8.74422098247133","8.68360633335091","8.58886484739005","8.50902360228956","8.47478609512791","8.4918834951901","8.5324030206449","8.44609972625317","8.37563671220464","8.34182640866196","8.34862507505934","8.37960652373457","8.19724404565486","8.03179225321614","7.90160814075502","7.81933253138771","7.78898029355963","7.49383720003189","7.26829792427201","7.15022078064049","7.15419773184115",
"Puerto Rico","PRI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","239.966","240.308","240.65","239.777","238.903","238.03","237.156","236.283","235.432","234.581","233.73","232.879","232.029","228.839","225.649","222.459","219.269","216.079","215.397","214.715","214.032","213.35","212.668","213.015","213.362","213.709","214.056","214.402","219.647","224.891","230.136","235.38","240.624","237.245","233.865","230.485","227.105","223.726","216.281","208.837","201.393","193.949","186.505","183.434","180.362","177.291","174.219","171.147","168.021","164.894","161.768","158.641","155.515","154.087","152.659","151.231","149.804","148.376","146.208","",
"Puerto Rico","PRI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1800003051758","16.9300003051758","16.9099998474121","14.6000003814697","13.9300003051758","13.6400003433228","13.8000001907349","13.460000038147","11.8100004196167","10.0799999237061","11.3999996185303","11.9399995803833","11.7799997329712","10.3100004196167","11.3500003814697","11.0100002288818","10.9300003051758","11.4799995422363","15","16.1000003814697","15.6999998092651","14.5","14.3000001907349","13.8999996185303","12","11.8000001907349","10.8000001907349","9.19999980926514","8.1870002746582",
"Puerto Rico","PRI","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5550003051758","45.4440002441406","45.3680000305176","46.882999420166","46.4049987792969","45.9249992370605","46.8880004882813","47.8320007324219","47.8240013122559","47.6720008850098","46.3359985351563","46.640998840332","46.9420013427734","47.0009994506836","46.8680000305176","47.2719993591309","47.548999786377","46.8520011901855","45.8889999389648","45.2490005493164","44.6059989929199","43.9059982299805","43.1870002746582","42.435001373291","41.6389999389648","40.7929992675781","40.6049995422363","40.3370018005371","39.9799995422363","39.2639999389648",
"Puerto Rico","PRI","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8409996032715","35.6399993896484","36.3390007019043","38.734001159668","38.4749984741211","38.2470016479492","39.1339988708496","40.1959991455078","40.2709999084473","42.1669998168945","40.3110008239746","41.3190002441406","42.3320007324219","42.625","42.4140014648438","43.4739990234375","44.648998260498","44.2290000915527","43.3289985656738","42.8409996032715","42.3730010986328","42.0219993591309","41.6920013427734","41.3580017089844","40.9869995117188","40.5579986572266","40.9490013122559","41.2649993896484","41.5390014648438","41.4640007019043",
"Puerto Rico","PRI","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1500015258789","80.4400024414063","80.3369979858398","79.6139984130859","80.0039978027344","80.765998840332","80.8170013427734","81.7229995727539","80.3489990234375","80.4810028076172","81.2679977416992","80.3300018310547","80.5780029296875","80.745002746582","80.4660034179688","79.7990036010742","79.7470016479492","79.9570007324219","79.5650024414063","79.8339996337891","78.495002746582","79.0199966430664","78.1230010986328","77.3079986572266","76.5550003051758","76.5189971923828","76.5169982910156","76.4850006103516","76.5530014038086",
"Puerto Rico","PRI","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46199989318848","5.46600008010864","5.52299976348877","5.62799978256226","5.59999990463257","5.39200019836426","5.40000009536743","5.21299982070923","5.63399982452393","5.55100011825562","5.42899990081787","5.66499996185303","5.53800010681152","5.54899978637695","5.55800008773804","5.79099988937378","5.83599996566772","5.70499992370605","5.80100011825562","5.77099990844727","6.09499979019165","6.02099990844727","6.24700021743774","6.44700002670288","6.63199996948242","6.62099981307983","6.57399988174438","6.5149998664856","6.50799989700317",
"Puerto Rico","PRI","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3199999332","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0601454602591","97.0639481191963","97.0677507781335","97.0715534370707","97.0753560960079","97.0791587549451","97.0829614138823","97.0867640728195","97.0905667317568","97.094369390694","97.0981720496312","97.1019747085684","97.1057773675056","97.1095800264428","97.11338268538","97.1171853443172","97.1209880032544","97.1247906621916","","",
"Puerto Rico","PRI","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
