"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"North Macedonia","MKD","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","57.292486577248","57.519352213563","57.6537370893962","57.7887843547749","58.0438162010435","58.4563036005694","58.8620592459364","59.3880679732541","59.9895977931282","60.5878883437093","61.1434946503208","61.5121968350422","61.9065690021422","62.2623457683903","62.5213522797665","62.6719110652584","62.9478854613661","63.0767576132537","63.159292973947","63.3392282924867","63.6838461893457","64.112056007664","64.6638021112286","65.2708752639049","65.8194658405139","66.2475812384059","66.4188764672444","66.5276320165368","66.5829968133824","66.6074008333698","66.6174015926827","66.5873956012043","66.5398345310997","66.5006116671367","66.5014237626131","66.5530652782648","66.7288223223303","66.9965795430748","67.3275483467383","67.6750840539483","68.0155433603246","68.3482144166462","68.6381669026694","68.9164889064999","69.2351595398687","69.6147769349765","69.9193197954575","70.3053523135673","70.7225530893264","71.0960100510386","71.3813078242385","71.6093199962549","71.7260137141623","71.7429282442631","71.6946316957092","71.6037101114956","71.325172064719","71.056695959339","70.7921015336167","70.5159238418697",
"North Macedonia","MKD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","13.604332446226","12.9435414649105","12.6192743154017","12.5357110943743","12.5240573726643","12.4685650795855","12.4872335830284","12.4503671928044","12.3469006259015","12.1887503105821","11.9942545785259","11.9438695228094","11.6750573726686","11.2849979617704","10.9039895499431","10.6231858082115","10.1904839014385","9.99045880781952","9.95445892009782","9.95743604522187","9.90416318410001","9.90924382738021","9.8876679271519","9.8241506010342","9.73101590932098","9.62297303780465","9.58194130025032","9.44403398964061","9.24636444041184","9.03822198520311","8.85845121761751","8.65129080771661","8.50632642828764","8.40166710655854","8.28898209768027","8.13730228184063","7.95044647867002","7.68316397251668","7.37223940049747","7.0787667553451","6.84019691134085","6.57374666018827","6.4206387286281","6.34348229489268","6.2759057218891","6.17634863032123","6.14413026778301","6.02390842821997","5.85279812890135","5.70293919373106","5.62504529313718","5.54444990342748","5.56588274314099","5.65518954963423","5.7427319946164","5.78133410226836","5.86374279902188","5.84160839328652","5.74451364787363","5.62887062807911",
"North Macedonia","MKD","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","43.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","40.2","","","","","","","","",
"North Macedonia","MKD","Net migration","SM.POP.NETM","","","-40940","","","","","-28981","","","","","-61002","","","","","-14749","","","","","-72752","","","","","-98818","","","","","-100107","","","","","-4999","","","","","-14572","","","","","-7399","","","","","-8853","","","","","-4999","","",
"North Macedonia","MKD","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9973983764648","42.4108009338379","40.7863998413086","38.396800994873","38.6888999938965","37.1390991210938","37.4636993408203","33.8339004516602","31.5543994903564","29.4416007995605","28.8171997070313","26.4209995269775","23.3295993804932","22.716100692749",
"North Macedonia","MKD","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9699993133545","15.8999996185303","17.8700008392334","22.0499992370605","22.2199993133545","20.8700008392334","16.7800006866455","11.8599996566772","11.4200000762939","12.0299997329712","13.0699996948242","12.1599998474121","14.8699998855591","17.5200004577637",
"North Macedonia","MKD","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1081008911133","77.7378005981445","79.8006973266602","80.3147964477539","79.6415023803711","77.771598815918","77.8777008056641","77.1255035400391","78.7116012573242","80.3431015014648","81.1529006958008","79.8738021850586","79.8018035888672","80.418098449707",
"North Macedonia","MKD","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2367232914118","","","","","","","","",
"North Macedonia","MKD","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.51","","","","","72.74","","","","","","","","",
"North Macedonia","MKD","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1620006561279","21.9300003051758","21.7040004730225","21.4249992370605","21.2770004272461","21.1070003509521","21.8120002746582","22.5650005340576","25.5370006561279","25.6700000762939","29.9449996948242","29.3339996337891","27.261999130249","24.5990009307861","28.1709995269775","29.2490005493164","27.7129993438721","28.1660003662109","28.0790004730225","28.503999710083","28.2129993438721","26.8430004119873","28.0960006713867","26.6669998168945","26.1259994506836","24.1280002593994","23.7199993133545","23.632999420166","23.3059997558594",
"North Macedonia","MKD","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233.366119384766","218.570281982422","245.776336669922","258.359710693359","257.196594238281","247.522155761719","255.05029296875","227.892822265625","221.315658569336","252.756042480469","293.205413818359","277.646087646484","283.7060546875","289.831268310547","296.891937255859","304.286224365234","336.560943603516","298.689697265625","","",
"North Macedonia","MKD","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86991545557976","8.38159173727036","8.97826999425888","9.00857746601105","8.46505388617516","7.67907500267029","7.38314613699913","6.57065361738205","6.55317604541779","6.52846395969391","6.71369656920433","6.51887357234955","6.61468356847763","6.7192830145359","6.28993362188339","6.3422791659832","6.37943372130394","6.06211498379707","","",
"North Macedonia","MKD","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"North Macedonia","MKD","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5739537918617","13.5828284792898","13.5917002243228","13.6005698897941","13.6094806478127","13.4694416427633","13.6628905872198","13.8600195122476","14.0594398055679","14.2595924076835","14.4590672565416","14.7186034143969","15.2100727177089","15.7179340222046","15.9406428547111","16.1569531940171","16.3660329145888","16.5561306034624","","",
"North Macedonia","MKD","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","1.8","","","","","","1.3","","","","","","","","",
"North Macedonia","MKD","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2","","","",
"North Macedonia","MKD","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.62","","","","61.22","","","","",
"North Macedonia","MKD","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","20","17.6","15.8","19","16.7","14.8","16.1","16.7","14.6","14.9","14.8","14.5","14.3","13.8","14.4","13.7","13.8","13.6","13.2","13.4","12.8","13","12.7","12.6","12.5","12.5","12.3","12.2","",
"North Macedonia","MKD","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","2.8","","","",
"North Macedonia","MKD","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.79671","19.92031","21.93452","22.34139","22.14278","","","","","","15.01055","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7345","13391","13833","13571","13630","14005","14260","14550","14727","15185","15577","16110","16537","17268","17742","17978","17861","17924","18056","18435","","",
"North Macedonia","MKD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.93037","","","","","","","","","","","","","","",
"North Macedonia","MKD","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11272","11362","3005","4840","5781","7296","6518","6596","8664","7927","11223","9218","5079","","10394","11377","9919","6141","","1062","","",
"North Macedonia","MKD","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4855","96.65511","","","","","","",
"North Macedonia","MKD","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.83108","95.47728","96.65922","97.89934","97.77041","97.26321","96.94935","95.92061","94.93747","94.7691","92.44122","92.19467","92.54066","91.45191","91.10629","86.97763","86.60652","86.70916","","86.53288","90.55997","90.98673","94.04874","","97.06326","","",
"North Macedonia","MKD","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.62245","22.88369","24.26517","25.62432","25.71389","25.13513","26.62982","28.66087","29.19718","29.03832","29.99877","31.37596","32.05806","34.09407","37.34095","21.68357","22.51438","23.89579","25.01171","28.20304","30.72386","33.61513","35.70623","","40.4344","","",
"North Macedonia","MKD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.56687","","","","","","","","98.48539","","","","","","","","","","","","98.5","","","","","",
"North Macedonia","MKD","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2631833333333","37.8817583333333","39.981075","50.00355","54.4617333333333","56.9018283333333","65.9038666666667","68.0371333333333","64.3497916666667","54.3222583333333","49.4099333333333","49.2836833333333","48.8017666666667","44.7298166666667","41.8676833333333","44.100575","46.4853916666667","44.230825","47.89025","46.3953416666667","46.4371308333333","55.537075","55.731725","54.6654583333333","52.1071083333333","54.9472",
"North Macedonia","MKD","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11202.0773459544","10582.0778263695","9719.21620069594","9060.2876459194","8972.14269645763","8900.56297064117","8959.09861715158","9025.30548990614","9274.00021576359","9578.52870313275","9946.12158310867","9709.31518721153","9786.80804202416","9974.41649514","10483.6257635228","10837.0111280595","11533.9101525361","11741.348147789","12825.5691686415","12830.4434687127","13160.3276031227","13410.3202829622","13282.7523894616","13627.623720827","14177.8193966335","14509.0794959635","14759.9361855032","14913.8821196474","15279.0703053859","15864.630738001",
"North Macedonia","MKD","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295781361952.07","284211441091.346","262503356608.066","240970083103.882","239276081990.581","242474358738.517","233927446675.755","224189372826.705","225117586607.533","233995255249.218","274448824369.218","269824521113.298","270927100450.57","279038300545.23","291342838903.876","308447000000","322748083742.821","349239993093.988","365230935667.709","360616520043.472","374045221315.509","377562833094.755","377339097984.594","388504964268.347","405887197469.479","429136407996.166","454070939212.612","461488200044.086","469472200122.564","484023297899.62",
"North Macedonia","MKD","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306727926236.584","287800458600","268905786700","248820483900","244445806300","241720901200","244585545000","248107531200","256490428800","267619620100","279794000000","271212000000","275263000000","281381000000","294533000000","308447000000","324292000000","345285000000","364179000000","362873000000","375061000000","383837000000","382086000000","393263000000","407535000000","423249000000","435304000000","440013000000","451982000000","468030000000",
"North Macedonia","MKD","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.921321378334","1271.66403962857","442.129422476342","151.885706190481","17.0916163109023","2.86482093164999","3.92928882813115","1.3917089531508","2.73806691562449","8.17838315960276","4.71896097213485","0.943966842274364","1.65164896737944","-0.16604205392737","4.89589936820212","3.25262417820976","4.59255256903033","5.4911940360027","0.295077614209305","2.04128302301487","3.72217234010573","1.00299826672436","4.48329315377931","1.44696785759902","2.00342084578242","3.46525285653088","2.80702703539038","3.64355051878529","2.36672392670849",
"North Macedonia","MKD","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.87318919","18.25387709","20.09937752","24.76024066","22.31430196","12.73862191","13.21466092","15.90568058","14.66381161","18.88194216","21.98741967","18.50372795","16.39736321","20.56433581","24.13599129","26.34095776","27.25169708","28.04059921","30.29701205","29.4019131","31.2788849","33.77273147","34.46698816","",
"North Macedonia","MKD","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5421052631579","40.3639462809917","37.2304610672255","45.0603795414009","44.8931846103896","45.6211691931513","46.0555672897146","43.0216948017765","43.4141425429935","44.4519081906963","52.7951384699533","54.3711592635295","52.9017986627014","52.3815194980163","54.1939412933693","55.766792998473","56.2859873372357","56.6726291201939","55.1066547759647","57.0893488526899","55.0944897735173","55.0949403902746","56.3116157384889","54.8447770531849","53.8266326277266","53.7301817323071","53.5495422792727","54.5391890711302","54.3656817915882","54.5758338171731",
"North Macedonia","MKD","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1850982096.38558","1568499429.67012","1356561512.29826","1182348685.08703","1081857456.97479","1211776368.46628","1226136595.70402","1264664652.93975","1305181309.43505","1365118545.46577","1420598240.6125","1381652228.57928","1413723803.88933","1555019497.33474","1596238729.4796","1720142919.66123","1839610222.39604","1649837425.36498","1740382795.11309","1830380400.97888","1979481729.7474","2386415517.92571","2266427839.50269","2439630779.09346","2649205240.47052","2814657321.12641","2733423937.3778","2775136157.01675","2690890071.91536","2806221757.33862",
"North Macedonia","MKD","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38101000","104960000","1796936000","6237861000","16288192700","18920475800","19798469200","20412176300","22276185700","23122810800","25104000000","24596000000","26298000000","31004000000","32442000000","30031000000","30100000000","33308000000","47478000000","42997000000","44257000000","43406000000","42492000000","50327000000","53700000000","54369000000","54560000000","48665000000","56186000000","61171000000",
"North Macedonia","MKD","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.0991131539347","-20.7741174696294","8.75423675695303","-4.08178784491329","0.683426012657847","5.0393192800704","17.3875968992248","2.32526833926821","-10.8165600573878","50.4163697898112","-6.1486936570202","18.0162063050807","-5.05354249152175","18.65080761516","-9.22679953732538","9.48670195386525","13.2231158328235","22.3349718638394","-0.592487261523871","-3.8047659814259","17.9276315789474","10.1813110181311","0.493324085312992","10.6730279788455","8.27096975366386","12.530779753762","-2.20417930310825","-7.34581187969826","6.5908304559352",
"North Macedonia","MKD","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65531317300","49083344200","59634440300","61276719400","63366793400","61269000000","53371000000","69009000000","74842000000","79971000000","94846000000","81384000000","77428000000","77687000000","91041000000","107363000000","120390000000","136993000000","130598000000","112457000000","139087000000","161532000000","164685000000","174721000000","203514000000","220763000000","240811000000","260911000000","301571000000","326647000000",
"North Macedonia","MKD","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3848683745.58304","4080545918.36735","2071769396.97505","2361402241.37931","3203741339.49192","3959900262.46719","4246117794.48622","3928337349.39759","3904919413.91941","3975189806.67838","3485630614.22675","3551091977.75919","3942063533.997","4838823098.43287","5592697908.33932","6032075513.81085","6556622911.44999","7848570751.49006","9630908791.26391","9009038425.78106","8827051074.10069","9658247194.26282","9018172782.37973","9655525451.93155","9875745901.44518","8637235289.56319","8788588900.03355","9223495623.38221","10186039906.27","10128268592.3942",
"North Macedonia","MKD","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96427000","199318000","2302077000","12471957000","27875000000","31491000000","31985000000","36700000000","39504000000","43009000000","42098000000","60151000000","53662000000","48578000000","48871000000","49922000000","55284000000","62657000000","77100000000","79092000000","79984000000","84112000000","87031000000","87855000000","90290000000","94890000000","91777000000","92226000000","97078000000","104640000000",
"North Macedonia","MKD","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.55","","2.24","","2.351616","","2.211555","","2.45","",
"North Macedonia","MKD","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","2.9","3.5","","5","5.2","3.6","3.4","3.6","3","2.5","2.2","2.7","2.5","1.7","1.4","2.3","2.2","1.2","2.6","","",
"North Macedonia","MKD","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0808254237175715","0.0210780550753932","0.103498341930709","0.177120995112166","0.175022526004733","0.199124061378611","0.334424990119702","0.169696336725341","0.298754043634317","0.164954123410458","0.107816504134907","0.160250414777075","0.133915563818557","0.0881721121810655","0.0923166731689392","0.0522055437528214","0.0616839266595962","0.0476013545958198","0.0427114871011122","0.0436749657588885","0.0300571975985174","0.0664115581095938","0.298852354064828","0.152402257827957","0.083320437476318","0.596689760236693","",
"North Macedonia","MKD","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06518383613989","5.22753433877006","3.51109070009427","3.71456815887061","2.12674036676246","1.6906035294471","1.70061696510337","1.22053551629619","1.13702333385179","1.17882600553782","0.997643984519165","0.781820307110007","0.759125147787373","0.701649140252562","","0.527765899632342","0.545412455761132","0.634283177834805","0.637155166945337","0.643737097432311","0.478388486194821","0.510155582102882","0.571487717601895","0.531618900551784","0.443476145651261","0.430363217509833",
"North Macedonia","MKD","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43689494427505","0.788513030038014","1.4533315409057","2.21089567776901","3.51778706515965","3.21509064124248","2.02193220328054","1.78016691349604","1.92843095171581","2.10831046368653","1.7516800317011","2.12604075446643","1.8260446844064","1.92422791484276","2.09008697935463","2.42852280198869","2.05733104264345","1.95714848720567","1.91072382054968","1.64439254110699","2.3302636986068","2.45197692440862","2.57461627595828","1.67403823376109","1.51833423811551","1.3424226439739","",
"North Macedonia","MKD","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.62","9.61","","9.69","7.27","6.2","5.95","5.26","6.6","4.96","3.44","2.87","9.43","3.39","1.43","3.62","3.18","3.25","",
