"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Dominica","DMA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14433362","20521207.3","39153669.8","51482178.4","58688420.9","61404138.2","75382488.2","76660400.7","80613353.7","90754904.8","98099584.9","97714468.8","98251335.7","99698516.3","104872376.3","116474724","105116658.4","113898854.9","134177325.7","183329449.5","232891070.6","248883164.5","307393729.2","324952433","294216801.6","272826815","265526478.1","260470785.8","271883558.1","271398373.2","280448697.4","304779240.8","309862673.4","308231977.4","314180848.5","297134254.7","295574639.7","279158623.8","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","439999.997615814","6769999.98092651","3559999.94277954","930000.007152557","970000.028610229","360000.014305115","3509999.99046326","819999.992847443","2150000.09536743","3269999.98092651","1799999.95231628","1700000.04768372","2190000.05722046","1519999.98092651","1500000","7880000.11444092","13489999.7711182","17790000.9155273","-670000.016689301","11569999.6948242","239999.994635582","800000.011920929","5079999.92370605","8789999.96185303","810000.002384186","3390000.10490417","3099999.90463257","12840000.1525879","14090000.1525879","18709999.0844727","22549999.2370605","23459999.0844727","15590000.1525879","4719999.79019165","11520000.4577637","4880000.11444092","2319999.9332428","9720000.26702881","9439999.5803833","16069999.6948242","",
"Dominica","DMA","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-366666.666666667","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","",
"Dominica","DMA","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","1770000","3250000","1620000","2840000","5470000","8210000","13610000","8300000","6170000","2300000","7210000","9420000","3870000","4420000","9540000","7780000","3480000","3940000","6250000","6130000","12790000","24600000","22640000","7210000","24160000","4960000","5040000","8630000","21130000","2930000","17690000","6170000","16710000","19780000","20890000","24650000","26560000","22610000","10710000","12610000","9510000","5750000","14590000","18330000","28330000","",
"Dominica","DMA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1750057.03703704","-11510663.037037","876245.962962963","39954.0740740741","-34376.3202435851","",
"Dominica","DMA","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","88.18","85.39","85.9","103.49","116.82","113.83","113.17","123.15","128.65","110.62","105.95","105.54","97.09","106.83","111.51","124.76","123.76","138.75","100.97","88.16","113.57","118.03","118.39","123.97","125.32","153.35","165.77","185.7","159.99","163.29","153.19","145.21","150.66","128.7","115.05","136.56","132.57","121.66","118.86","119.55","108","105.67","95.21","98.86","98.61","102.53","106.7","105.37","109.82","108.44","107.55","111.13","111.35","111.61","114.32","115.34","","","",
"Dominica","DMA","Land under cereal production (hectares)","AG.LND.CREL.HA","","110","110","115","115","120","120","125","125","130","130","135","135","140","140","150","150","150","150","155","160","165","170","180","170","150","150","130","120","120","110","119","121","120","130","126","128","129","124","128","129","128","129","135","132","140","142","145","132","128","120","100","120","120","124","114","111","109","","",
"Dominica","DMA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179282481.481481","","","","","","","","","",
"Dominica","DMA","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","",
"Dominica","DMA","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","19","21","19","10","14","15","8","21","70","32","26","73","60","54","52","45","31","47","37","34","59","76","","","","","","","","","254","162","170","",
"Dominica","DMA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191","191","191","191","191","191","191","191","191","191","191","191","191","191","191",
"Dominica","DMA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","30","27.1","25.5","22.6","22","21.8","15.3","16.6","15.7","15","15.7","15.5","14.7","15.2",
"Dominica","DMA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","","","","","","",
"Dominica","DMA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","61","61","61","61","61","61","61","61","61","61",
"Dominica","DMA","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","-4384000","-5007000","-3618000","-5454000","19003097.10513","-685951.545545001","-22607332.8225676","-21681276.794836","-25282708.97138","-17073938.55","-18968123.415268","-6077407.53","51525527.2989648","77328326.1","51381238.88","31118332.04","34344868.7","49746250","27415331.612","287724.5352","39014770.930489","69013683.6080029","63446576.8795","90501177.757792","124813788.056724","65721861.248598","95591937.7434461","191351552.87823","275765430.187003","334955802.831816","323767478.286854","388323883.857888","437315820.705922","450173455.781182","486018975.261947","472176611.410505","394832125.240458","480724003.087564","468125200.597602","559598530.888844","686164252.412211","1027797795.89818","1349996843.94078","1127394065.11911","824385739.625987",
"Dominica","DMA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.586134695785929","0.673332200010968","0.673332200010968","",
"Dominica","DMA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0.507953259","0.507963923","0.517332743","0.537156871","0.526945223","0.543358173","0.548641069","0.523852229","0.605830086","0.59854986","0.5991931069","0.6774440571","0.655579258","0.645071498","0.680632404","0.6640773531","0.6770277271","0.6766228051","0.64910652","0.658529466","0.65575943","0.65538898","0.65422834","0.63556789","0.70125317","0.76980657","0.77188574","0.76210617","0.84549431","0.87696055","0.8000268859","0.9170676184","0.9591360165","0.9781934029","1.077278768","1.0508305352","1.197394592","1.182605949","1.222703333","","","","","","","","","","","",
"Dominica","DMA","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.107150686378328","0.10572710052937","0.103623557020051","0.107769900615064","0.114070521418469","0.135319127773301","0.119312816705309","0.128437357228681","0.118140840677792","0.123329047844099","0.153375999833972","0.164434697099243","0.157940323872701","0.169720236070601","0.200723089080806","0.199414465333609","0.190537768953501","0.229685525264603","0.192975673122705","0.190920632589617","0.202575032484039","0.181430085317789","0.196469994849775","0.202864519491965","0.202670058466776","0.208274964626044","0.207314053165682","","","",
"Dominica","DMA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Dominica","DMA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","400000.005960464","15789999.961853","29280000.6866455","16200000.7629395","17190000.5340576","21780000.6866455","23069999.6948242","39110000.6103516","34569999.6948242","38659999.8474121","23780000.6866455","37080001.8310547","40740001.6784668","23959999.0844727","27610000.6103516","29020000.4577637","37729999.5422363","27270000.4577637","24090000.1525879","16000000","12260000.2288818","24569999.6948242","26680000.3051758","50099998.4741211","16549999.2370605","25090000.1525879","11109999.6566772","18950000.7629395","27229999.5422363","37490001.6784668","12689999.5803833","30690000.5340576","22690000.5340576","20350000.3814697","18309999.4659424","18620000.8392334","32419998.1689453","29559999.4659424","20579999.9237061","23309999.4659424","17680000.3051758","14340000.1525879","11850000.3814697","8680000.30517578","18989999.7711182","25559999.4659424","",
"Dominica","DMA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1766451.5","7007438.2","1681829.9","7366933.5","4363038.9","156992.5","3537051.7","1167581","4120367.1","5388137.8","4151542.7","503108.8","1129583.8","-992648.3","1415139.4","1667113.1","-1773620.1","-2049543.3","3497409.6","14821801.6","10737490.6","2434994.8","9004339.8","8201767.4","-4097724.8","-4468101.7","-3357607","-3668721.5","-1771808.1","1703773.8","5311345.1","6069621.5","696246.2","-1205487.5","4778175.2","-5463430.9","-7198872.8","-5910362.6","",
"Dominica","DMA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1193523","3148434.5","4591395.6","5209608.8","7198280.8","7191420.8","8728650.8","10361232.8","11062946","10992000","11061000","11837000","12170000","11692000","12305000","14693424.5","16148000","15987000","16495000","20267000","22311000","27327000","25627000","25794000","27983000","28268000","28722000","27782000","27603000","27286000","28031000","26355000","25516000","24021000","32802000","34045000","",
"Dominica","DMA","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","39999.9991059303","","9999.99977648258","39999.9991059303","29999.9993294477","","29999.9993294477","9999.99977648258","","","19999.9995529652","","","","","19999.9995529652","","","","","","","","","","","","9999.99977648258","","","","239999.994635582","1059999.94277954","189999.997615814","189999.997615814","319999.992847443","59999.9986588955","39999.9991059303","529999.971389771","740000.009536743","",
"Dominica","DMA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1392405063291","11.1111111111111","11.1682325828754","11.4904988123516","10.7079449622725","10.5122626582278","11.714310691494","12.9005187671651","10.3406585591352","9.18582895769208","9.47136563876652","8.42956120092379","7.97134838520505","7.32630341330783","7.86781087548477","7.98862897203016","6.79420689470251","6.37614722799094","6.94772249342098","4.64735621035697","3.68908259443731","3.42061904015634","4.30015413869671","4.14549203256231","2.87224494941031","1.99179052206239","2.50741539876401","2.40139827208384","0.409011976692956","0.327191359082888","0.336977846768945","0.436853266305231","0.625832955575754","",
"Dominica","DMA","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","196296.296296296","","-92592.5925925926","-85185.1851851852","","","","","","","366666.666666667","","","","-7407.40740740741","7962962.96296296","-466666.666666667","-77777.7777777778","-529629.62962963","-32040740.7407407","-13629629.6296296","229629.62962963","-12109103.7037037","-3474672.22222222","2466086.33333333","-3783185.18518518","103231.851851852","-1711194.81481481","3291786.2962963","-365119.62962963","5507142.22222222","2010940.37037037","-980480","16264292.2222222","27605923.7037037","-21652255.4481481","-4700381.32222222","7590997","8741445.95185448","",
"Dominica","DMA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","74074.0740740741","74074.0740740741","100000","100000","100000","81481.4814814815","103703.703703704","92592.5925925926","92592.5925925926","207407.407407407","103703.703703704","207407.407407407","400000","137037.037037037","118518.518518519","107037.037037037","122962.962962963","64481.4814814815","80211.1111111111","113200","235233.333333333","612340.740740741","619140.740740741","435029.62962963","1242888.88888889","608970.37037037","594080.740740741","594080.740740741","586672.207407407","672686.285185185","674278.877777778","652481.840740741","661571.400416548","",
"Dominica","DMA","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3262507407094","70.5059507022393","197.280349468048","168.976005407232","225.082647534642","266.917662925137","5357.11781452031","6969.12871896779","6631.76265270506","9817.84759358289",
"Dominica","DMA","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","3.5","3.5","3.5","",
"Dominica","DMA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","25.9","25.9","25.9","25.9","25.9","26","26","26.1","26.1","26.1","24.4","21.8","21.8","21.8",
"Dominica","DMA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Dominica","DMA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","","","","","","","","","",
"Dominica","DMA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","",
"Dominica","DMA","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","2","2.5","3","3.25","3.9583333333333","3.5416666666667","3.74916666666667","4","4","4","4","4.7163014829248","5.0481698453901","5.5238245391238","5.2104913178287","5.1007436413857","5.0303325301194","4.7730597100209","4.8725600466202","4.9956730721677","5.2808005322677","4.7397494990693","4.5728957217648","5.1007049422952","2.54144093203257","3.51817590459821","3.10240122157026","2.76801247233374","2.66404638816547","3.6192940627616","3.05501398850831","2.44037965492994","4.69714853587612","6.26654335267775","6.96179980862692","5.42741666666667","4.8475","6.19","5.96221991666667","",
"Dominica","DMA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.40632268171522","-2.18191054875887","4.39108467531617","3.55700382057694","6.68880980318699","2.7618502522603","5.04592572529585","4.08633752086459","5.6501855630816","5.30486769976088","2.96049939876645","-0.388702203044625","-1.62935600081858","0.751266705477555","1.67476595819987","-0.997345038290151","-0.757475725945066","-2.6010116777019",
"Dominica","DMA","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.06","21.9868244583373","21.9868244583373","",
"Dominica","DMA","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","10.358073865","11.002737217","11.781075514","12.6826053","12.694403838","14.292652951","14.738882141","16.27661076","13.963536398","8.525537385","11.278943683","11.974882647","13.801957206","10.766176341","11.140705104","12.822302894","13.333342017","14.596436366","14.719274455","21.499152798","21.473110101","21.445050203","21.259348547","21.335735523","21.343869148","15.145220004","15.064209006","15.177957151","15.213773032","15.217093349","15.270709275","15.285766967","9.10060707","9.153612637","9.169208737","10.214472937","10.749155295","11.541263544","12.203011244","","","","","","","","","","","",
"Dominica","DMA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.183316391994801","0.180249705072749","0.177487012358427","0.233128834355828","0.229452804805556","0.225529690334881","0.221200102547089","0.325059835121","0.318684820393975","0.261133978038255","0.361163873763595","0.358665884194053","0.357850859461042","0.357815941342106","0.408568006462216","0.406913196659916","0.40377680513117","0.349523420479303","0.345552205050886","0.440304182509506","0.486894866824229","0.48692719329695","0.537805154460488","0.541559819019105","0.595848397448917","0.651234272755837","0.657231880661216","0.663553353191726","0.772455342096394","0.829602816622598","0.833184225848138","0.833716997754853","0.831707870265366","0.880108991825613","0.929099277902116","1.13468733297702","1.03388970339461","1.14270740378759","1.09720025646506","1.15520870623613","1.47417085427136","1.57921936234048","1.47022352048341","1.6739514978602","2.03195419283339","2.02599555171486","2.02229983879635","2.58987216611343","2.32983184378839","2.27728613569322","2.43162899630351","2.17178069829094","2.32530120481928","2.37526754534189","2.47613420552859","2.47272522933847","2.51985078603784","","","",
"Dominica","DMA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2991079812477","","","","","","","","","","","","","","13.4489660414344","13.2779773720913","13.976221489924","14.9085659789629","","","","","","","","","","","","",
"Dominica","DMA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.36","79.5","80.85","81.69","82.73","83.74","84.47","85.29","85.97","86.86","87.45","88.01","88.66","89.19","89.67","90.06","90.6","","","",
"Dominica","DMA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1219000","2124000","984000","69000","1068000","363000","1664000","870000","617000","362000","21000","234000","27000","-62000","1286000","1477000","511000","-166000","789000","1656000","33000","4041000","220000","-268000","1930000","1241000","867000","-59000","262000","-142000","782000","66000","356000","-725000","7262000","2083000","",
"Dominica","DMA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376000","1673000","2403000","2669000","3659000","4088000","4092000","3905000","3302000","2544000","1789000","1212000","805000","448000","248000","151000","92000","31000","0","0","0","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","","59999.9986588955","109999.999403954","189999.997615814","319999.992847443","29999.9993294477","","","","59999.9986588955","29999.9993294477","29999.9993294477","","70000.0002980232","","","","","19999.9995529652","150000.005960464","509999.990463257","4760000.22888184","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203703.703703704","100000","25925.9259259259","","","","","","","","","","10948.1481481481","","","","","","94.8148148148148","71.1111111111111","119.093333333333","",
"Dominica","DMA","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","596633.419553444","-285185.185185185","122222.222222222","1140740.74074074","6774074.07407407","939444.444446299","-768629.629615186","-3994111.11108037","1431555.55560148","-683851.851802965","-4318333.33333333","808259.259259259","-3916851.85185185","2325851.85185185","8538740.74074074","3377777.77777778","2022222.22222222","17307407.4074074","-15885638.2488889","-16004021.9481481","25223693.2133333","-3066586.45851852","16656673.5940741","-1761152.02592593","-3351851.85185185","9981851.85185185","24133982.8518519","22363352.3131481","27610855.7540741","17952938.2363889","12805750.1738207","3487247.06494519","23556907.5","28269255.3846522","-4010321.88501259","-13149186.8026522","8075572.49863259","17654918.1135033","8315972.65777485","10659277.6789706","-7455918.05988167","-7980609.30497444","-11788737.4586319","",
"Dominica","DMA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","17271772.5814317","19907407.4074074","25907407.4074074","35818518.5185185","48359259.2592593","45177777.7777778","43177777.7777778","42814814.8148148","50722222.2222222","52000000","49162962.962963","58862962.962963","77244444.4444444","94422222.2222222","103948148.148148","96474074.0740741","92792592.5925926","82185185.1851852","84770370.3703704","99107407.4074074","117200000","118711111.111111","116351851.851852","121570370.37037","130388888.888889","115711111.111111","102357037.037037","112591111.111111","127763371.666667","145931881.851852","146868561.111111","172344386.296296","217377036.296296","198225145.555556","196921632.222222","198936543.703704","183316057.777778","178635586.666667","202644622.725926","195356740.740741","187986335.614815","174065827.945778","265762962.962963","",
"Dominica","DMA","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","2083","","","","","",
"Dominica","DMA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6","148.2","198.6","207.8","134.2","276","44.6","58.1666666666667","52.1666666666667","150.166666666667","84.8250020345052","122.61333211263","100.949999491374","149.026667277018","88.0516688028973","","","",
"Dominica","DMA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","40","40","40","40","40","40","40","40","40","60","60","40","40",
