"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00374193994163434","0.00539821481760817","0","0","0","0","0","0.00487060653602062","0.0272559496972811","0.0154454592729747","0.017038036313471","0.0112510382476948","0.0127826256733682","0.0128915905188962","",
"Bhutan","BTN","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2232.02558306855","2229.48656902687","2364.45461548205","2429.11431331171","2528.87187625294","2786.11030516182","3000.40933609282","3197.43152388862","3269.12113674755","3552.44199733433","3677.94934976871","3804.93786706659","3923.90391879829","4213.36495264023","4599.22656916246","4679.65974144029","4725.68861577176","4675.12862482052","5063.75618425299","5490.95980874033","6884.70776776686","6752.77424252214","6478.62858499383","7060.55143110288","7147.06392581837","7570.75351982973","7805.44255687402","8247.04194413775","",
"Bhutan","BTN","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","4280830.03876572","9792581.0631735","8010638.31261385","10722606.89483","10881354.6287381","10284836.3026962","10382792.2986391","15400359.3096476","16460725.2506341","25749899.5466553","26545319.4640917","25632083.6090304","26732416.9593617","27248588.9949535","32879493.2402072","40436329.6351502","45101458.2249459","48325114.4434909","48326625.3163608","50672184.7252518","52040084.0169822","58526949.1770336","59639247.3546457","63241042.9063082","66061559.6676726","71184122.6992733","79359558.6665214","99229044.5646314","107671107.803325","115079181.083794","138305945.439992","148400183.522833","158480920.188537","150155046.288166","163907846.952478","171143086.020494","175290049.508359","186609390.10898","193509617.227758","",
"Bhutan","BTN","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","-256510000","-413270000","-479010000","-563820000","-619150000","-770000000","-883450000","-477230000","-831490000","-444270000","-200640000","-452870000","-1554770000","-898364900","-840780000","-477700000","-1141280000","-1356890000","-2537900000","-3534160000","-3732111800","-4824537700","-6645849700","-7330202900","-9915724400","-9460868500","-1935416300","-1150832600","-5019440000","-10715000000","-20501000000","-24874000000","-23694000000","-22989000000","-27241027300","-42828291300","-37967148700","-36132559800","-41951277000","",
"Bhutan","BTN","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","-1701081.42493639","-980993.071593534","122642.706131078","-293019.801980198","1981522.88732394","669369.442198868","2186764.47264076","3129182.09876543","747126.436781609","-7461491.0659273","-1776127.92689891","-3284960.42216359","13097993.8271605","-4152181.04296491","15769843.7998087","6959605.30373111","-911656.78803274","-19239878.8212614","-10390208.434319","-19122155.1323734","-7866655.54072096","4247281.20364484","-3594766.50894878","-2280961.78617432","-1959154.89849956","-121027.210884354","1202452.15971042","-34174857.6127308","14130954.4606162","-5557242.69863011","8139400.51349566","-6770872.39262489","-1347001.71416167","-9317755.95670827","-35857413.2181978","-5435597.3868272","13186568.1081861","-3511466.24161569","6604790.20902332","",
"Bhutan","BTN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23467887300","26019966200","29917148800","32235655100","35725138800","36918000200","31656553700","36499462300","40827481500","46955782600","57602581200","62475141300","62971616500","62715962300","66777313400","76436181400","78735169200","80210038200","84057425700","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9533670900","8874302800","10650348800","12442769900","13533540300","16559661700","10722309400","18534109400","16951750200","18829982600","19905614500","21096241300","20553466500","32949814400","31672243400","36053651700","34288021600","36050081700","41417522500","",
"Bhutan","BTN","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.306724259357696","0.497992844117036","1.26549409703532","1.90870303967414","2.38974544635616","2.88368530504606","3.47386500337248","3.82949843105144","2.238200209581","2.24085690947646","1.43188916048506","",
"Bhutan","BTN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.8","3.9","3.9","3.9","3.9","3.9","3.9","3.8","3.9","3.9","4.1","",
"Bhutan","BTN","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1143","408","223","440","660","598","617","1003","967","861","920","","","","749","783","753","","884","912","925","","",
"Bhutan","BTN","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","62","62","62","48","46","46","46","35","35","30","15","15","15","12","12","12",
"Bhutan","BTN","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","","","","","15.7","","","","",
"Bhutan","BTN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","",
"Bhutan","BTN","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.261894369271061","0.325626831650928","","","","0.0835621344156619","2.0076377523186","3.82726346029098","2.98934932426385","5.03001098993998","4.90566037735849","13.1720592682189","10.0550199384181","7.85430362329919","7.73862024005829","3.85046728971963","2.58224591067818","2.11805097055328","1.71463833913695","2.39800890309023","3.14310998288744","4.07198855146066","5.68315154916611","4.86825341820016","4.87556633994541","13.9180767680169","12.1612425589341","11.0784631740252","9.6613385654699","9.47024645382005","12.4495224024116","9.62675580142789","8.05500029655213","7.55862533332889","6.72177240026464","6.29207667157816","",
"Bhutan","BTN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","0.261437908496732","0.666666666666667","0.793650793650794","1.3980868285504","1.63265306122449","","1.18694362017804","2.53763440860215","1.33793698748382","2.30823863636364","3.19926873857404","2.57213151420264","4.49036360023843","4.60141582025239","2.26249703861644","2.52042812751755","2.38865844559087","3.49186285353136","2.9285316878256","4.08472012102874","3.91453945766317","4.24383466737422","6.26666345131626","7.65641261964078","4.27902261284507","3.89069484222774","2.81035106218113","3.14746054266634","1.88649115281962","2.46973532734618","2.66850183670008","1.89246034246227","1.93471463170865","2.59971987899619","3.13610735436789","2.81101847809065","2.782191332416","",
"Bhutan","BTN","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","466200000","442600000","652900000","635200000","","773500000","610900000","642800000","614700000","857500000","924800000","1133700000","1588300000","1455200000","1956400000","1844200000","3933100000","4476400000","6103000000","4918686000","4492230000","4319490000","3661366000","5067300000","5773196000","6684033000","6060689000","9542351876","10639182562","14550450414","14740956170","10499151027","11273750000","16200505000","","","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9000492095947","","","","","",
"Bhutan","BTN","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","324600000","367000000","464000000","498600000","552500000","723700000","976500000","1078800000","1397900000","1587000000","1942000000","2395300000","3248800000","3539600000","5625900000","6410400000","8464700000","9935400000","10715563166.7483","15335718585.16","16114923927.399","18721196082.51","21152928355.4461","25100720786.4447","28056515892.7089","35399160469.2081","44547928657.5944","51962392179.9902","54242870967.7659","57383628994.9429","59533529083.4978","74961629218.3981","77875597188.4342","96203175925.7317","112872643190.164","120266206394.609","135211055360.197",
"Bhutan","BTN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.35391031117197","9.25542242331146","14.6164590335811","16.964363970331","17.4978622038032","16.6112764865","17.6113939029","15.4489088582062","12.9710977197129","13.7365293816121","",
"Bhutan","BTN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","100","100","100","150","150","150","150","150","150","150","150","150","150","150","150","150","150","150","150","150","150","145","140","135","130","125","120","115","110","105","100","95","90","85","80","75","70","65","60","55","50","45","40","35","30","25","20","15","10","8","6","4","2","3","5","7","7","","","",
"Bhutan","BTN","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.659200810043714","-2.1284453298518","-1.59460017095528","-0.761843334911105","5.36636619454574","3.93751983063984","4.88297538486613","18.7622559856023","75.2673126903958","57.2608316471871","32.6196903732755","22.9749340712499","15.2120729802222","20.0395659192141","20.6398166305164","76.297205591937","23.569289772678","36.8219655003216","75.4164217636829","204.338553884725","207.381939423572","210.425324962419","","","","","","","",
"Bhutan","BTN","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-638.493493176532","-634.695243350482","-481.194868536842","-639.018073549461","-663.67204624877","-651.242265803808","-567.711670560169","-273.409211159515","-604.09205763669","-427.248005329418","-546.958402108574","-501.55526631546","-515.114568602753","-646.0731135849","-591.919747887039","-567.224394903183","-506.167288087845","-453.287015604019","-451.433258430481","-528.614048299789","-551.77014364624","-552.423017295837","-453.602587463379","-386.731807312012","-588.593778884888","-437.797098266602","-433.943393051147","-499.212396575928","-160.119110107422","1459.59839137268","383.736003601074","-203.611404278564","-77.9807925109858","-199.316893170166","-202.7315987854","-240.061995397949","-281.423886914063","254.090097229004","-339.369282989502","-548.56620784684","-224.91011203289","-400.14077138041","-392.90234135876","","","","","","","",
"Bhutan","BTN","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8759340816987","","","","","","","","","","","","","","54.5527398363809","57.6270142580288","55.7051941128804","54.4245657771622","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","49.9647887323944","54.5338275181785","61.8123053075903","57.8574168247383","109.330428846064","","59.6547715459275","65.681473265303","67.2587817031851","112.672193133393","115.959620639028","147.99156062708","137.39433580646","113.703890278605","77.3220052720574","82.6258927614552","80.8850221808603","86.5526348792447","55.9005395860822","56.7956523295828","60.4416621833265","63.1614383567133","60.4322610315203","48.6916579346708","53.3467639472301","43.4943195502724","27.8305575853706","34.4170236995302","28.2581052729196","29.820415264114","43.3741442859431","37.7667302560118","36.7154115761824","24.8248413294525","12.4261826694391","25.9610943043735","20.1095168488922","",
"Bhutan","BTN","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","85.8605382392744","",
"Bhutan","BTN","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219999.998807907","230000.004172325","39999.9991059303","90000.0035762787","319999.992847443","209999.993443489","159999.996423721","140000.000596046","239999.994635582","100000.001490116","119999.997317791","170000.001788139","140000.000596046","150000.005960464","259999.990463257","289999.99165535","319999.992847443","400000.005960464","379999.995231628","349999.994039536","839999.973773956","409999.996423721","629999.995231628","1120000.00476837","720000.028610229","709999.978542328","629999.995231628","529999.971389771","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","","59999.9986588955","150000.005960464","180000.007152557","70000.0002980232","79999.9982118607","159999.996423721","340000.003576279","310000.002384186","70000.0002980232","670000.016689301","319999.992847443","1200000.04768372","310000.002384186","469999.998807907","219999.998807907","319999.992847443","569999.992847443","569999.992847443","519999.980926514","670000.016689301","720000.028610229","839999.973773956","1049999.95231628","1750000","1480000.01907349","819999.992847443","219999.998807907","250000","910000.026226044","90000.0035762787","230000.004172325","1500000","1450000.04768372","119999.997317791","100000.001490116","50000.0007450581","",
"Bhutan","BTN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53371177796127","0.239956001735056","","","","0.0164987390445676","0.44244870462353","-0.191275383196077","","0.250640813026066","","","0.465664584170841","0.557959009634893","1.29810957494227","0.779343363859446","0.699745468318208","6.32159816635845","0.25606601315953","1.48294127188398","4.86268935504862","1.75238263389273","1.36871553221374","1.16350351902556","1.23407504172749","0.32196843698084","0.550454644081003","-0.67556304625888","0.108298553528509","",
"Bhutan","BTN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39148816.3289938","73135689.0480314","83288447.4721659","67989205.2984258","149645546.960889","167528524.03858","94661993.1639754","262624605.579325","276308512.811065","226270365.445941","191707090.17277","186412764.780496","165511291.902091","124597974.046356",
"Bhutan","BTN","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7857032040891","29.1418877651767","53.4150581902483","33.3000257385472","29.5162368742968","31.8074728930291","34.3673460324606","35.8115698717367","22.3287836502826","20.4114497118469","24.5956842558834","28.9945442049637","32.4821023668264","27.192111441715",
"Bhutan","BTN","Cereal production (metric tons)","AG.PRD.CREL.MT","","98408","101378","104458","107233","110113","113000","116100","120200","123000","126000","128900","132000","134900","138200","141100","143600","146900","150100","154100","158100","163700","166230","171700","178891","167300","164350","139700","94871","94800","121320","100025","101312","116780","131911","149534","162307","169825","168081","151252","106650","115000","91437","106447","153969","192631","184653","190853","166007","143552","144634","184333","167800","159723","166905","175624","176094","188780","","",
"Bhutan","BTN","Arable land (% of land area)","AG.LND.ARBL.ZS","","2.14027361642493","2.14027361642493","2.14027361642493","2.14027361642493","2.14027361642493","2.14027361642493","2.14027361642493","2.14027361642493","2.14027361642493","2.35430097806742","2.35430097806742","2.35430097806742","2.35430097806742","2.46131465888867","2.46131465888867","2.56832833970991","2.56832833970991","2.56832833970991","2.67534202053116","2.78235570135241","2.78235570135241","2.88936938217365","3.10339674381615","3.10339674381615","3.10339674381615","3.10339674381615","3.12479947998039","3.01778579915915","2.84656390984515","2.88936938217365","2.88936938217365","2.88936938217365","2.9107721183379","3.51758793969849","3.66834170854271","3.79396984924623","3.84422110552764","3.84422110552764","3.84422110552764","2.66331658291457","2.78894472361809","2.78894472361809","2.78894472361809","4.14513214639111","4.3812472686539","3.96935763543618","3.57583243166487","2.62350135847539","2.62350135847539","2.63924232659478","2.62874828112943","2.62874828112943","2.62874828112943","2.62874828112943","2.62874828112943","2.62164436242134","","","",
"Bhutan","BTN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4","4","4","",
"Bhutan","BTN","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","8","8","8","8","8","8","8","8","8","8","8","8","8",
"Bhutan","BTN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","","","","","","28.8","","","","",
"Bhutan","BTN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4","","","","","","42","","","","",
"Bhutan","BTN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Bhutan","BTN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.982300064868872","3.13255168710284","2.58686279482627","2.46069182389937","6.20501965527669","3.75548937458987","24.7744993120318","10.2197338650918","1.76448598130841","2.6435091588556","2.22897134556979","2.24357561599154","7.44133937479491","14.7459682184602","4.80702589213401","8.66947389844934","7.84630457271861","8.54303611663419","16.3485566531256","17.7675995631629","9.53144709407233","8.35745283812426","11.8922798035327","11.6009583753131","15.7039753896667","19.0644514189333","22.2622609320425","22.8373603936817","30.081177591335","",
"Bhutan","BTN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","0.120578778135048","","0.483153210425938","0.413950119010659","0.367416435164441","","0.255464093102469","0.36664180959483","0.218957479870038","0.375918107686079","0.554148195060165","0.488714792016415","1.01699407029516","1.15868028279654","0.691562932226833","1.0501546908362","1.06522320016131","0.986360709477258","0.905215582547957","1.09864419641203","1.21489341446878","1.6524060253051","1.48301924595696","2.31100637741967","1.2885877287793","1.01928180587697","0.832365634901812","0.988474265165795","0.673453894531151","1.01647002584153","1.16596918332964","0.936627575492299","3.62438968983217","5.00974434475077","4.15559280407351","4.5233232525562","4.17931745460525","",
"Bhutan","BTN","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","36800000","-128100000","58100000","","150300000","81800000","-306100000","-2900000","-145600000","483700000","231500000","-5000000","338700000","25700000","360904000","-364500000","-474700000","-2029787000","-953727000","-2850129000","642738000","-356384000","537882000","1217739000","-758668000","306389000","1414169471","-1328272435","-1670229233","-5353424868","5210907447","-1158520486.74","-1828542501.52","-6655041462.82","-4121707483.24","",
"Bhutan","BTN","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6818790435791","","","","","",
"Bhutan","BTN","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.905820254664925","0.750483469807011","0.703451816068288","0.648178653598557","0.490300166966164","0.543377785249916","0.668309731448734","0.69354483888824","0.606842788745481","0.71930038154073","0.650199899702722","0.628965345266009","0.76790289722771","0.525613257241811","0.821022849432026","0.60500032683364","0.672558523186309","0.696029251067588","0.702224197370953","0.888816244459982","0.943714431635851","1.03629784082074","1.02616896331191","1.01593439974919","0.970657626982883","1.06390326474711","1.0330202852238","1.13396543282062","1.47186850021489","1.12483086892054","1.02487827097326","0.986505753916898","1.10038796006056","1.2700468403515","1.43691327898973","1.78126422303491","1.55047651296907",
"Bhutan","BTN","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83363752358804","","","","","","","","","","","",
"Bhutan","BTN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","",
"Bhutan","BTN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2059690673873","","","","","40.0750749578279","","","","","39.7495788195725","","","","","43.0196356556158","","","","","43.961883169177","43.0717032876702","42.9322728903261","41.8819070055062","40.839673733048","39.8186387277385","37.2243639362562","37.926503204094","","",
"Bhutan","BTN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","862.6929","876.68893","891.39184","909.18529","925.13557","930.87207","944.80131","963.67593","993.85338","1014.10731","1035.44918","1085.73059","1095.16737","1118.89566","1140.42559","1186.99252","1201.44464","1227.16006","1188.17061","1196.06308","1280.14329","1276.91591","1594.97773","1592.25522","1614.67015","1647.8881","1663.93339","1597.10382","1943.08632","3857.5667","2309.76196","1613.47346","1707.60039","1467.57296","1623.24209","1617.86441","1966.3538","2326.55307","1908.28623","2190.92068373641","3220.40038033772","3259.60738958883","3296.96372502552","","","","","","","",
"Bhutan","BTN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79220345990346","4.84585842175085","11.8507099824423","12.6844892415372","14.4166531632125","11.2068085183067","18.3195541196345","11.4571238046459","12.2166354436367","17.2349218495232","16.5842564061531","11.0494953869853","10.7368669697054","",
"Bhutan","BTN","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","39999.9991059303","29999.9993294477","9999.99977648258","19999.9995529652","","","","19999.9995529652","50000.0007450581","189999.997615814","129999.995231628","529999.971389771","569999.992847443","899999.976158142","419999.986886978","720000.028610229","730000.019073486","980000.019073486","620000.004768372","1009999.99046326","889999.985694885","2450000.04768372","1019999.98092651","1769999.98092651","1279999.97138977","1970000.02861023","1769999.98092651","949999.988079071","1710000.03814697","1740000.00953674","1519999.98092651","2029999.97138977","1610000.01430511","1820000.05245209","29999.9993294477","","","","","","","","","","","",
"Bhutan","BTN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22911000","-1816000","-2634000","-2511000","-2385000","-2261000","-2261000","-2261000","-2261000","-2261000","-2260000","0","0","0","0","0","0","0","0","0","0","4913000","16050000","18960000","6157000","7396000","4779000","51528000","-1178000","-9118000","-5409000","",
"Bhutan","BTN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bhutan","BTN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.282788004948843","0.995249180461147","1.4648734196156","2.02173615183815","6.41743065010286","12.6608325596437","18.1404702015405","26.0411150756809","28.0953385283659","29.7142590040062","37.7944949012505","40.0936275991749","45.7573793976208","41.7045657710576","39.7907502136752","40.1941618110676","35.7561555727208","53.3424909616516","55.2714661672643","48.2311573267304","57.2776770406769","72.9763028652339","81.1576914929854","87.5654536450386","81.3330779302865","80.6455018640964","67.8937950470814","56.6093449175464","64.7799746747412","62.412990580644","62.7375348908215","86.2074875185748","95.7162909825333","99.9569780012968","104.907045680882","112.559360578606","112.645436486998","109.24230078194","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","70000.0002980232","","70000.0002980232","","349999.994039536","319999.992847443","170000.001788139","129999.995231628","159999.996423721","360000.014305115","740000.009536743","1179999.94754791","119999.997317791","1419999.95708466","1009999.99046326","3740000.00953674","5539999.96185303","6340000.15258789","4280000.20980835","2910000.08583069","2119999.88555908","3190000.05722046","6489999.77111816","3750000","5670000.07629395","12300000.1907349","8369999.88555908","4690000.05722046","310000.002384186","3089999.91416931","3779999.97138977","2660000.08583069","2779999.97138977","2569999.9332428","","","","","","","",
