"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","Population ages 15-64, female","SP.POP.1564.FE.IN","1756394","1806521","1860449","1918349","1981059","2048702","2112273","2181510","2254182","2327566","2400453","2462589","2525253","2589927","2658512","2732264","2806537","2886577","2972161","3063189","3159419","3248741","3345973","3450886","3562832","3681484","3797413","3922271","4054725","4193820","4338840","4468612","4606187","4750163","4898983","5052349","5188079","5330455","5481680","5644551","5820853","6000862","6195577","6404162","6625788","6860228","7099455","7355414","7627322","7913895","8214408","8513770","8829581","9165666","9527292","9917083","10335342","10786058","11257942","11739456",
"Uganda","UGA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","","","","","","54.1","","","","","","53.9","","","","51.4","46.3","","","","","39.7","","","","","34","","","",
"Uganda","UGA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.055","48.939","48.845","48.769","48.71","48.661","48.616","48.572","48.529","48.487","48.45","48.424","48.416","48.43","48.467","48.527","48.609","48.707","48.816","48.93","49.045","49.159","49.271","49.377","49.474","49.562","49.642","49.714","49.776","49.824","49.855","49.862","49.844","49.796","49.716","49.603","49.455","49.276","49.07","48.837","48.584","48.318","48.04","47.748","47.438","47.101","46.728","46.308","45.834","45.299","44.693","44.007","43.248","42.428","41.564","40.68","39.8","38.947","38.135","",
"Uganda","UGA","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71","","","","","","1.72","","","","","","","",
"Uganda","UGA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.84770011901855","","","","","","","",
"Uganda","UGA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5884017944336","71.7900009155273","","","","12.2926998138428","","",
"Uganda","UGA","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1179962158203","78.3560028076172","78.2379989624023","78.1159973144531","77.9990005493164","77.8919982910156","77.7819976806641","77.6729965209961","77.5640029907227","77.4560012817383","77.3479995727539","77.2760009765625","77.1999969482422","77.1210021972656","77.0410003662109","76.9619979858398","76.9420013427734","76.9140014648438","76.879997253418","76.8420028686523","76.8010025024414","76.7720031738281","76.745002746582","76.4889984130859","76.1729965209961","75.8259963989258","75.4240036010742","74.9850006103516","74.4670028686523","74.4369964599609",
"Uganda","UGA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","",
"Uganda","UGA","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36","","","","","","1.09","","","","","","","",
"Uganda","UGA","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5139999389648","12.628999710083","12.7950000762939","12.9460000991821","13.1560001373291","13.3479995727539","13.4969997406006","13.6459999084473","13.8339996337891","13.9610004425049","14.1129999160767","14.3140001296997","14.4860000610352","15.1350002288818","15.789999961853","16.5259990692139","17.2320003509521","17.9459991455078","18.6240005493164","19.2609996795654","19.9459991455078","20.4890003204346","20.6310005187988","20.8050003051758","20.9729995727539","21.128999710083","21.2609996795654","21.4409999847412","21.6119995117188",
"Uganda","UGA","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.316000014543533","0.316000014543533","0.314999997615814","0.314000010490417","0.312000006437302","0.310999989509583","0.310000002384186","0.308999985456467","0.307000011205673","0.305000007152557","0.305000007152557","0.303000003099442","0.300000011920929","0.395000010728836","0.521000027656555","0.680999994277954","0.897000014781952","1.17499995231628","1.51199996471405","1.97099995613098","2.57100009918213","3.30200004577637","3.28800010681152","3.25999999046326","3.24399995803833","3.21700000762939","3.18899989128113","3.17000007629395","3.1489999294281",
"Uganda","UGA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32","","","","3.19","","","",
"Uganda","UGA","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","46.9","","","","45.7","","","48.8","","","47","","","41","","","","33.5","","","28.2","","","","31.3","","","",
"Uganda","UGA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9226131439209","25.5599765777588","27.9041004180908","27.3298225402832","35.7122955322266","48.6603813171387","59.3912467956543","64.4221267700195","68.4978713989258","56.0807228088379","55.5966339111328","60.7001724243164","56.9862594604492","50.731761932373","48.0744781494141","48.9698257446289","47.2204818725586","47.3357086181641","","",
"Uganda","UGA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4406585842371","","","2.67110597342253","","","2.56727319210768","","","","","","","3.85780185461044","","","3.58705334365368","","","","3.7723857909441","","","",
"Uganda","UGA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","1.6","","","","","","2.4","","","1.7","","1","0.4","","0.9","","1.6","","","",
"Uganda","UGA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","5.1","","","","","4.5","","","","","4.2","4","","","",
"Uganda","UGA","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.38567","5.53708","5.68847","5.8532","6.02155","6.18996","6.35859","6.52734","6.69622","6.8652","7.03437","7.20363","7.37314","7.54291","17.785870918802","18.9237191151532","20.0692136701969","21.2224894594787","","",
"Uganda","UGA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","","","","","","","","",
"Uganda","UGA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194","","","","","","","","","","","","","","",
"Uganda","UGA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13330589865173","1.28316033757363","1.43872029650078","1.59998577543327","1.76695677437104","1.93963329331406","2.11801533226242","2.30210289121603","2.49189597017496","2.6873945691392","2.88859868810867","3.09550832708348","3.30812348606353","3.52644416504894","3.75047036403962","3.98020208303554","4.21563932203683","4.45678208104333","","",
"Uganda","UGA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","","","","","","25.3","","","","","31.9","32.9","","","",
"Uganda","UGA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3","","","","","56","","","","","45","","","","","38.5","","","",
"Uganda","UGA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","3.87381","","","3.92075","3.87779","3.8789","4.55855","4.65437","4.71828","4.80203","5.15306","5.45957","8.1336","7.23869","8.5286","9.16814","10.59805","11.66637","12.2156","","11.57559","10.69172","10.3244","10.15215","10.31172","10.55827","","9.9691","","","","","","","19.37059","","","24.64033","","","","","","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18674","","","","","","","","","","","3.11383","","","","","","6.968","","6.41204","","5.54121","","","","","","","",
"Uganda","UGA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","37.61944","","41.43146","43.29865","","","","57.42981","","","","","","","","","","","","","","","","","","","","","","","","91.62249","94.77248","","95.64356","","","","","","",
"Uganda","UGA","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","25.16142","","24.67704","29.15528","","","","20.24467","","","","","","","","","","","","","","","","","","","","","","","23.16561","22.34327","16.21304","","13.90303","","","","","","",
"Uganda","UGA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","38.78265","38.97446","39.85709","","40.88277","40.1047","41.15853","41.36332","41.56876","42.19324","42.88274","42.64759","42.59277","43.46368","43.52494","44","45.20252","45","44","44.53011","44.37247","44.79066","43.85025","44.20002","48.03732","45.602","46.30359","46.59305","47.26974","47.49105","48.23072","48.87584","49.4009","49.26726","49.39975","49.57601","49.84839","49.86266","49.93508","49.98621","50.09643","50.11564","50.07671","50.12226","","50.1149","50.38689","50.28032","","",
"Uganda","UGA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.83585","39.67925","","25.1282","","30.83395","29.21899","28.25841","22.38963","21.39487","22.03151","","",
"Uganda","UGA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00761779095469","","","","0.683353656336496","","","0.679422846599253","","","","","","","",
"Uganda","UGA","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","37488298481.4683","139821121604.481","34643876443.9277","53521412464.4993","120977073839.886","75383810066.3143","94707918694.578","115719871046.191","99831719383.2478","136099710802.433","268834967367.179","205092257652.83","508764566324.931","459180120447.164","591769856215.853","26351980486.6338","51754328474.1986","35168894161.28","202467000000","1164935609363.85","1268977351066.55","1542645983703.65","1628956808665","1701873781966.28","1588074124603.99","1656519434137.08","1584305718194.24","1666212731011.15","1355986135172.26","2044687629195.14","1650165590793.66","1765155745229.92","","","","","","",
"Uganda","UGA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","1.50665947060389","-2.70728126326084","-6.68601793402885","-2.57240774279866","0.775181169087944","4.31860663250188","2.2764581140206","2.32039359057427","2.13668337658828","-1.20943971142636","6.36923207767335","3.0433713266172","8.65926574447886","6.18519711528651","2.61104170336328","2.06963985592627","4.82799627999235","-1.37841757991369","0.674881879186401","6.39448120620906","3.23951450442692","2.81147515889843","2.78136777060318","7.82301151040863","5.6169329025491","5.46286068161028","4.0404884719551","2.26230677385102","6.11221824823642","-0.000972462101671567","0.162290236397226","1.52745436300424","1.99178858777404","0.732860806456912","-0.514474584653016","1.7629936024782","2.98347593252916",
"Uganda","UGA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","68601677.148847","56372117.4004193","61350104.8218029","88851153.0398323","111563941.29979","110224089.635854","108683473.389356","139075630.252101","149579831.932773","177731092.436975","","","","","","","","","","","","","-1000000","54333333.3333333","227876545.869781","230894705.754957","179427880.451807","-26094016.0170957","13381651.6666667","49467414.5935359","-20534131.4622442","-25450266.9727742","-7568472.24594337","198946138.181448","307452868.653247","284041135.97152","650132994.741425","881892063.288041","397015619.937329","505686216.857015","497788839.068142","409316990.31643","355643350.045966","457258677.306337","812095371.899605","1070274699.9465","820594488.508416","1086870691.11672","2175693413.54287","3557917084.59836","3955044294.75495","3457889107.10066","3917419311.95066","5757369781.69791","7530926081.90724","4496850135.09792","5965706016.89188","6489383337.07451","6407927672.26021","7310894554.36508",
"Uganda","UGA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1046896143822.54","2207736489893.3","2936699530341.15","4405841383986.16","6211022455920.41","7061354045753.17","8613450343047.61","9824451210632.74","10645100307174.9","12148394408721","13111969379523.4","15027432563139.3","16523141297564.3","17396611060157.6","19968760906713.4","24652606353436.4","25757318766283.3","29221627809289.6","33999237658507.7","39312392876373.5","48102186239000","53678696705100","64234796484300","69259352663800","74316996520600","82100481913500","90839962143400","99733721509500","108518040921500","119906656212700","128498965980000",
"Uganda","UGA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","1259913167322.28","1747958750953.19","2343396298595.16","2418640294093.05","2293539145571.14","1469105799774.25","1521594674081.22","1534597890161.26","1287192745944.73","1116494459312.12","1164904484923.28","1040543325939.64","1592810393829.29","3061712071228.48","3122184136682.6","4004248721786.45","3036037450491.96","3605918774552.76","3434854012782.67","3690628195019.21","3734728747926.21","3791336959328.04","4741288620931.71","5468251401162.07","6160780003065.32","7406258241958","11859350645582.3","11939623746973.3","10105995260846.8","9800128154798.59","12017151492789.2","13617080849674.6","14557648444683","12155019138663.1","14126741931468.3","18080331243400","16454621174620.7","21364294585204.8",
"Uganda","UGA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95942606.0483509","71134846.2478552","59411364.7682978","63171727.952158","75118174.1176592","102014147.912981","103404342.518221","107356468.847965","112644959.025376","98890603.8807283","101860633.104244","98363961.300379","99358043.2697768","95286839.035192","111830974.824847","115786565.621622","111646963.031717","123082184.737977","129680656.03792","156825823.812154","169368669.300528","165325237.586563","193003375.65105","207840797.487645","220657754.111248","203526034.137627","167263143.64254","170071002.073822","178922548.050866","",
"Uganda","UGA","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","1921353927.65683","1899335786.65696","1867517393.13693","1865945646.29906","1932571593.22633","2072207197.44652","2205731527.41142","2349961468.62607","2531773086.62298","2717460068.18675","2910344844.42555","3136337863.9814","3551598223.84926","3856209216.03843","4075378436.05349","4421364254.09141","4735391218.96478","5064794828.1123","5311197648.95733","5894453784.6213","6328445792.48841","6825440139.74064","7245970469.78151","8127883558.78748","8782048450.34865","9630559699.09604","8781839013.35533","9400107876.10367","10050654132.6986","11277823542.2783","11813562443.451","12512187150.0281","13197105186.6463","13811538749.4345","14697018370.2663","14967520210.0978","16012518271.3342","16795976317.6562",
"Uganda","UGA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","8.14818485937306","8.15618664146966","7.26495127907031","8.23245092962094","7.02505516406862","7.91389680278569","7.62481089258699","7.56983644521638","8.08367071524966","8.21852162453576","8.6917861509392","7.90279561394843","7.42723004694836","6.53175386640342","7.68917266675723","6.20173290638538","5.97801658971111","5.77323717948718","4.3922681708763","3.66755881768563","4.26077245080788","1.86943842069842","6.24569460390356","5.28195209046273","6.11381484873057","5.33095040782414","6.04928484337757","5.67063403753079","5.53393428102395","5.69063810862574","5.34102563916185","5.43803575848949","5.8208872890001","5.59840597745144","6.03037995395737","6.22918939624284","7.14708655819933","7.7879542773584","8.28110035996169","8.89320773617927","7.09897810521975","7.06198877579424","7.35414434218679","7.05568380260189","6.36493400643865","7.00931559773754","7.09061606634003","7.12582310049166","7.30696526021934","16.6002739859377","16.8834058056386","17.215440649217","16.7925377950853","15.6781833458115","15.5809827804392","16.9180013112947","16.3623411575448","15.5229960877063","15.8203054352964","15.4504192120815",
"Uganda","UGA","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.1458307520753","46.0620967014392","45.5551197829853","52.1714848549466","52.9939853370347","49.9366888255777","50.89258698941","49.6888116948907","46.5587044534413","41.8713310171319","43.4700455707458","43.7716092067569","36.169014084507","29.7054952286937","29.7649775845673","19.5658316067056","20.9945654394639","16.9511217948718","32.5153594653828","36.932714671404","45.4760929126393","38.1365437822478","25.9012629161883","22.3032286862074","27.0175794582304","28.746856396441","28.0483921464681","26.2903906384189","25.3500383007427","26.047628519006","26.6095437605897","29.4022018591267","33.0521440510063","28.2398345380313","27.8393598574633","32.62314586277","35.3854868820104","34.1585669652784","30.043921931244","36.0247101570245","32.7490333383822","35.3299767816294","36.2777941575217","36.5857264653029","35.4600862458745","38.9942854848779","43.6332857896204","46.7774166520615","56.2582682052931","47.4483812032958","38.5819016826694","40.0800183573284","43.8575415072807","43.4613486479462","36.3086320386121","37.9972128876628","31.464336705024","36.8370529331773","36.8678193453099","46.0188627033806",
"Uganda","UGA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","46379454.9266247","44948637.3165618","50056603.7735849","66095387.8406709","71203354.2976939","99439775.9103641","106442577.030812","130252100.840336","135854341.736695","163865546.218487","176470588.235294","228291316.526611","173669467.787115","148459383.753501","243937232.524964","190000000","153000000","177647058.823529","200434782.608696","140750000","76600000","75000000","198000000","166000000","294307751.971388","307337914.197397","331392456.376334","609284673.887296","702466666.666667","587600954.20815","546834277.075299","503948321.854303","455448143.417217","490981260.252161","585868068.503506","714413707.529509","1219355424.74393","1139674297.76303","1083014215.16502","1172666367.86543","1206681172.15591","1127337527.04739","1249146324.40821","1329701320.70764","1599640867.79512","2015055821.47981","2100907701.00948","2714628822.13887","3271811336.36499","5931367890.80451","6258491536.00065","6967421218.40502","6712393521.5487","8012044009.41864","8601466740.35901","7650553809.86593","7352011287.10001","7570409804.83519","8108386511.07172","9101291810.34378",
"Uganda","UGA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","11028800","10285300","10326600","13930600","16801400","16160000","16900000","17480000","17740000","17970000","21010000","20060000","20650000","20120000","21670000","18370000","27870000","45690000","76000000","166000000","242000000","430000000","365000000","582000000","1065000000","2456000000","5455000000","10259000000","29574000000","71186000000","99614000000","136599000000","240535000000","273347000000","384607000000","632930000000","732270000000","886200000000","729700000000","1001039348400","997431775700","1185943899600","1215594222000","1416906790100","1950523649400","2275930696200","2781561813400","3543467254600","5948014882600","9026681024800","7481428807100","8325313192600","10817128845400","12372252037900","12372817669200","11793325943100","12495330825300","18080331243400","18177602305500","24885250259300",
"Uganda","UGA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11138924089.1308","11505818321.5262","14102519895.1774","14267614883.1127","13711495647.9884","17729459595.8999","17939748923.7476","20231610062.2681","22441211512.2895","24084395207.5067","25876164495.6156","31150516332.655","30108349842.4067","34647417706.7032","39376615113.2928","39629331184.146","45997231163.586","48669444440.4769","48962446760.4093","53023614429.0256","50786915473.0556","52573394884.2077","62008922053.129","61233933629.7868","63001102280.9771","70619003220.3425","73691108310.7908",
