"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Georgia","GEO","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","28.6056696034132","29.2793802614326","29.9450266695495","30.5464442176511","31.0251106206018","31.3471242428561","31.4985139982801","31.4873158774235","31.333841898166","31.0834092420174","30.7598302860263","30.2094213769278","29.6858099079954","29.1665102709962","28.6234220363533","28.0514416435029","27.5433635007849","26.9962780508506","26.4421250093583","25.9378833549824","25.522033116686","25.2330324298309","25.0311446379602","24.911330105045","24.8488616084181","24.8261425698087","24.8687168232319","24.9127826328852","24.9546258580015","24.9598253360638","24.8602182574705","24.6753947710287","24.3956508467591","23.9326030143846","23.2588430190492","22.4233058562053","22.1694479096214","21.8386162582143","21.480491970316","21.1385824365268","20.8216429052675","20.4733139259","20.0568453596289","19.6429333919016","19.2923449577549","19.0255828270986","18.6384770342648","18.3413821463464","18.1378125863727","18.0114596598514","17.9549945000109","18.0949258481403","18.2558968688317","18.4494730532089","18.6879524279541","18.966359134264","19.2505447708227","19.5291210452424","19.7952406005383","20.0314254153046",
"Georgia","GEO","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","59.686","60.086","60.488","60.892","61.294","61.688","62.069","62.432","62.775","63.098","63.408","63.714","64.024","64.336","64.646","64.937","65.187","65.382","65.518","65.599","65.646","65.685","65.741","65.83","65.951","66.095","66.238","66.354","66.422","66.437","66.393","66.29","66.146","65.983","65.821","65.69","65.624","65.635","65.724","65.88","66.072","66.251","66.38","66.437","66.426","66.373","66.323","66.325","66.413","66.593","66.861","67.193","67.552","67.903","68.228","68.517","68.764","68.98","69.174","",
"Georgia","GEO","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","32.7","34.5","","",
"Georgia","GEO","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5615005493164","30.9536991119385","28.771900177002","27.4354991912842","26.8150005340576","24.7577991485596","26.8511009216309","",
"Georgia","GEO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90399980545044","9.91899967193604","9.91100025177002","15.4259996414185","13.956000328064","21.0849990844727","21.0769996643066","26.8090000152588","24.3560009002686","20.4379997253418","19.613000869751","27.1119995117188","31.8470001220703","33.0410003662109","30.6580009460449","31.8059997558594","36.826000213623","43.068000793457","51.5519981384277","45.6800003051758","45.5800018310547","41.0309982299805","40.6430015563965","33.132999420166","39.5410003662109","32.1100006103516","34.1780014038086","34.1030006408691","34.4690017700195",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8499984741211","59.5309982299805","60.3009986877441","61.1609992980957","62.1189994812012","61.4179992675781","59.9809989929199","58.7179985046387","58.2220001220703","57.8110008239746","54.8600006103516","57.9109992980957","55.6020011901855","57.1959991455078","56.3499984741211","55.9140014648438","55.568000793457","55.2799987792969","55.0439987182617","54.8440017700195","56.3940010070801","57.1959991455078","57.7169990539551","56.7410011291504","57.8279991149902","59.0639991760254","57.5040016174316","57.4640007019043","57.4140014648438","57.4230003356934",
"Georgia","GEO","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8899993896484","29.1800003051758","27.8799991607666","26.5","30.8400001525879","24.9799995422363","25.6399993896484","23","22.7000007629395","24.9500007629395","29.1469993591309","28.8062992095947","29.8840007781982","29.8253002166748","27.56369972229","28.2602996826172","31.4328994750977","27.2593994140625","38.1304016113281","32.3964996337891","",
"Georgia","GEO","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4339981079102","39.9280014038086","40.4550018310547","40.9000015258789","41.0460014343262","41.0550003051758","41.1510009765625","41.2540016174316","38.2980003356934","38.0229988098145","37.9300003051758","38.0099983215332","36.7480010986328","37.1619987487793","36.367000579834","35.6459999084473","36.1969985961914","38.2900009155273","40.439998626709","41.3110008239746","40.4370002746582","42.0470008850098","41.8580017089844","42.8380012512207","44.9339981079102","44.273998260498","43.7019996643066","44.0429992675781","44.3059997558594",
"Georgia","GEO","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4150009155273","15.7250003814697","14.9930000305176","14.6870002746582","14.6239995956421","14.8369998931885","14.7819995880127","14.3999996185303","13.6820001602173","14.8830003738403","12.3509998321533","12.5159997940063","12.0240001678467","13.1859998703003","13.7189998626709","13.6370000839233","16.1310005187988","15.8400001525879","15.6850004196167","16.3010005950928","15.9799995422363","15.9969997406006","16.0919990539551","16.3659992218018","16.2649993896484","17.1459999084473","19.6429996490479","20.2409992218018","20.746000289917",
"Georgia","GEO","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2999992370605","56.9000015258789","60.1100006103516","58.8400001525879","56.7700004577637","58.4500007629395","56.5900001525879","55.2099990844727","53.7999992370605","54.9000015258789","52.2999992370605","51.2112998962402","52.2622985839844","53.2184982299805","54.2776985168457","54.1136016845703","55.8913993835449","57.4281005859375","57.0634994506836","56.6557998657227","55.8356018066406","",
"Georgia","GEO","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.996000289917","30.9820003509521","31.6650009155273","30.3840007781982","30.3859996795654","26.8080005645752","25.7830009460449","23.5069999694824","23.9130001068115","22.3320007324219","21.8409996032715","18.1539993286133","20.238000869751","16.0930004119873","17.1889991760254","17.1410007476807","16.1849994659424","14.9409999847412","13.076000213623","16.0919990539551","16.9599990844727","17.7310009002686","16.3589992523193","18.8579998016357","19.1229991912842","19.1650009155273","18.1380004882813","17.6730003356934","17.5009994506836",
"Georgia","GEO","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","35.4","36.9","38.8","34.9","34.9","37.3","34.1","30","26.2","23.5","21.6","22","21.9","20.1","",
"Georgia","GEO","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","19","17.7","18","17","15.3","14.7","15.4","15.7","15.5","14.8","15.4","15.9","15.1","17.2","16.9","16.8","15.6","15.1","13.4","14","14.8","14.6","",
"Georgia","GEO","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4093959331512","15.8365517854691","14.3572613596916","14.2857149243355","14.5654827356339","14.9222791194916","15.5268028378487","14.7036179900169","18.1763291358948","21.4245334267616","21.3131308555603","17.4828603863716","19.4431766867638","23.5581189393997","27.6016265153885","35.5696707963943","36.6402626037598","37.2146517038345","","",
"Georgia","GEO","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46715450286865","2.86497592926025","3.90822410583496","5.39516925811768","5.7167911529541","5.53779602050781","5.05538940429688","4.7226619720459","5.82520008087158","6.52918338775635","7.04326629638672","7.54992961883545","9.44483280181885","8.86125087738037","8.60104084014893","8.50743293762207","7.82993316650391","","","","","","",
"Georgia","GEO","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","5","","","","","6.9","","","","","8.1","8.2","","","",
"Georgia","GEO","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","","",
"Georgia","GEO","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","11.8","","","","54.8","","","","","","","","","","",
"Georgia","GEO","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0503280841257917","0.0526081878837024","0.0666270656526418","0.0587585453923268","0.0596839487286547","0.0628090752416668","0.0553131509587408","0.0622896937958798","0.0697968559622895","0.0790421533910333","0.0604886307935138","0.061570171784389","0.0604055080794761","0.061304262290899","0.0593866559178622","0.0567948551232021","0.05382738496272","0.0516257471188404","","",
"Georgia","GEO","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","200","200","500","500","500","500","500","510","560","610","650","700","740","780","820","830","800","750","740","720","730","710","",
"Georgia","GEO","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","30.1","","","","","34.3","","","","","34.7","34.9","","","",
"Georgia","GEO","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","53.1","52.5","55","55","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","58.8","61.9","61.9","64.4","66.9","66.9","66.9","70","70","70","73.1","79.4","79.4","79.4","79.4","79.4","85.6",
"Georgia","GEO","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.48121","49.05827","47.54673","49.30102","44.37859","50.34556","50.91787","45.2695","52.49484","54.9035","49.52427","51.85602","","53.10172","54.9877","49.54708","54.73532","52.64002","55.16122","58.20046","56.76168",
"Georgia","GEO","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.84851","","30.91455","","33.1683","34.37955","","",
"Georgia","GEO","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.20247","98.41565","","","98.55891","98.42178","97.82749","98.53069","","97.94154","99.67278","100","99.69673","98.86537","99.76815","","98.58002","99.95594","99.66751","99.57623","99.81863","99.5071","99.68743","","",
"Georgia","GEO","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","626553","","","","","597229","","","","","525803","494354","431793","425347","418332","422383","424465","","423512","426884","434299","438969","442237","303037","307653","308127","313739","303808","336681","335389","309855","281241","271246","267687","265453","262467","263635","269772","",
"Georgia","GEO","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Georgia","GEO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33072","0.45223","0.45839","0.22809","0.36046","0.35905","","","0.37058","0.1084","0.10389","","0.23629","0.22796","0.25509","0.29717","0.3301","0.30724","0.44216","",
"Georgia","GEO","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7872","98.99836","","","","","","","","","","","","98.79657","96.98182","","97.76853","98.07147","","98.65099","","98.19462","","","",
"Georgia","GEO","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.15387","117.01068","113.56101","105.35284","109.20856","95.86841","","","101.52437","105.14435","106.0709","","101.32603","104.16528","103.43246","103.02241","116.02995","113.44708","94.76691","",
"Georgia","GEO","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.65235","","","","","","","","","","","","99.58619","","","99.36426","","",
"Georgia","GEO","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8491352314572","","","","","","","","",
"Georgia","GEO","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6534226351111","","","","","","","","",
"Georgia","GEO","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1000","-276900","-16039000","-107964800","-89052000","165301500","265038000","297401500","73921100","41460000","22835300","20383200","141459800","110212200","286822400","60138000","-88404400","-72833800","-387472000","-718280400","-284684100","-527464100","-405757900","-768611900","-1660003400","-1996809200","-1734844900","-1983942400",
"Georgia","GEO","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30536845122131","8.24093054380405","2.79783904972687","4.96464090168169","1.99908031639382","0.447131859382495","4.38788845201547","5.9717815789452","",
"Georgia","GEO","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","1872.9672812524","1991.20749127496","2095.007337314","2168.60798264792","2251.06597348989","2498.12236233624","2533.34696623111","2579.00965619078","2722.12087543572","2936.28512542463","3129.82682201513","3296.81111891224","3500.23735296237","3738.38505277996","3984.4708259513","4131.83635815571","4313.94415548998","4363.19090632083","4511.07052291576","4715.44621433927","4905.27475093085","4464.4256926329","4484.48544930258","4686.98598336861","4338.33763540106","3697.77525832473","2897.09246066112","1583.9822064811","1111.30148657962","1011.17329919688","1077.1904508255","1242.11042724489","1417.51411225454","1498.13904197027","1573.15965293306","1633.53909705873","1738.80289372202","1850.51164449476","2069.08139767155","2202.57179943893","2429.17247947582","2673.14828195939","3025.14181765174","3107.73371855191","3020.99872474288","3233.29594347421","3500.52749285613","3751.00347585304","3898.55468933135","4069.42450017196","4185.81387602049","4304.89618097718","4512.76110026501","4734.37739920366","4985.82447812425",
"Georgia","GEO","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","10500","11500","12100","12300","13100","13100","12800","13200","13600","13300","14200","17800","147600","","","","3756800000","4285200000","4781600000","5341800000","5676200000","6238000000","6960700000","8042100000","8989500000","10284600000","12046800000","14611000000","16521900000","15546300000","19286400000","22622400000","24251700000","25538400000","27661400000","30197200000","31555900000","35347700000","38778700000","43319553300",
"Georgia","GEO","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808.249620605332","629.088691622376","698.24649362503","721.93634446532","763.909274828063","898.157123494955","1189.70589262127","1495.70942601416","1840.16179514718","2384.87337603759","2957.82272713831","2504.00291648427","2771.93429868548","3407.03173195794","3869.15325004932","4022.43604848722","4189.14885766769","3476.33884393938","3440.52729271631","3659.73918854315","4000.01444110897","",
"Georgia","GEO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6176956437378","10.1901843844857","7.93410810097216","9.87655662225499","5.22769140590036","4.4354525453745","4.51337455255451","6.36850132246423","7.52247885232862","14.5377681186428","5.57363970885417","6.83907540594023","6.09647453764491","6.66982308398233","3.56031586545185","3.65554055243347","3.84244090286478","2.7651743577498","2.76981487010985","",
"Georgia","GEO","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6487514687395","10.7944695484128","2.64138360020777","14.525802823941","7.19873438437619","2.3780444363022","8.09179884580398","10.2645108480718","",
"Georgia","GEO","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2316388935.64495","2661369601.49315","2822159178.5961","2528355228.95986","3210110250.21523","3726160926.02658","3996969170.58079","4131291142.03051","4210693958.99021","",
"Georgia","GEO","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0813023032597","92.5865334940589","93.6325829438712","93.6535378343413","95.8916745069825","99.9997482313251","103.322949117342","108.76428698508","112.496751218578","",
"Georgia","GEO","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","6300","6800","6900","7000","7400","7900","7900","8100","8700","9000","10100","12600","126700","18528500","1253126900","2478052400","4074166500","4647387300","4224667300","4600415400","5469786000","5303964000","5801955800","6878200000","7581300000","8495800000","11755600000","13529200000","16307100000","16079700000","17717800000","20954100000","21623100000","22059400000","24036700000","25946400000","25001300000","28468600000","30910600000","34634300000",
"Georgia","GEO","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","2.59","","2.593311","","2.440657","","2.26","",
"Georgia","GEO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003014312","0.047455616","0.636995826","1.311361329","2.989758893","4.46429738110723","7.01253136215001","11.8260092411281","16.7783890695032","19.8930810049467","27.892188625252","40.6683024163906","62.3901362822476","66.5053450021786","68.8676813220265","97.0516203682809","108.559802617828","115.611699104305","123.326444704116","133.83766455671","137.934333503223","137.764758619831","137.260783752204","136.380667019407","",
