"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Armenia","ARM","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.2693720021666","55.4909652048385","54.9556805143584","54.6189322562824","54.410550707846","54.3145141792062","54.3868276716736","54.6181570361681","55.0025184824112","55.5149299690803","56.120190980185","57.0334478934945","57.9068298768702","58.7564269318225","59.6257512421005","60.5268596037566","61.233583062263","62.0065803631317","62.7676223232891","63.4245785707256","63.946204805756","64.3287860263523","64.5586602827551","64.6692929336777","64.7254297712742","64.7569180098994","64.7929973432044","64.7941108134433","64.719579391332","64.5590712401984","64.3649717662854","63.9716117200961","63.5780876654466","63.2328135435591","62.9935829137963","62.8865522770155","63.1431213953007","63.5951697168099","64.175755596324","64.7676316583019","65.284583744966","65.8471989438393","66.2411760940587","66.5635586518523","66.973023567109","67.5522606167437","68.0813221222064","68.8123265716353","69.6135979948421","70.2803542399485","70.6853790718652","70.8452384998052","70.8076535697698","70.599037660222","70.3035215859082","69.9803125479769","69.6530779039478","69.2859620873564","68.8825256326844","68.4354968754369",
"Armenia","ARM","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","4.7","","","","","4.9","","","","","","3.6","","","",
"Armenia","ARM","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.646","9.249","8.837","8.419","8.005","7.609","7.242","6.91","6.623","6.385","6.203","6.081","6.012","5.988","6","6.036","6.082","6.129","6.174","6.219","6.274","6.36","6.489","6.671","6.899","7.166","7.457","7.751","8.028","8.273","8.473","8.619","8.716","8.769","8.785","8.769","8.728","8.674","8.622","8.583","8.575","8.612","8.697","8.824","8.986","9.168","9.346","9.502","9.621","9.699","9.739","9.753","9.761","9.774","9.796","9.823","9.849","9.862","9.857","",
"Armenia","ARM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2099990844727","30.6837997436523","9.78870010375977","7.8206000328064","10.806300163269","9.60639953613281","9.05930042266846","10.2755002975464","9.03219985961914","11.7881002426147","12.835000038147","9.18430042266846","",
"Armenia","ARM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9477005004883","63.3814010620117","61.8703994750977","78.75","75.0122985839844","61.0800018310547","73.1337966918945","72.7102966308594","71.0662994384766","69.8917007446289","70.2525024414063","71.7658004760742","",
"Armenia","ARM","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.148998260498","62.3520011901855","62.5029983520508","62.5919990539551","62.5999984741211","62.5180015563965","62.3120002746582","62.0470008850098","61.7509994506836","61.4630012512207","61.2070007324219","61.1230010986328","61.0849990844727","61.0900001525879","61.1349983215332","61.2150001525879","61.3460006713867","61.5","61.625","61.9519996643066","64.7610015869141","66.2440032958984","66.5780029296875","66.8939971923828","66.1750030517578","65.463996887207","64.2620010375977","64.0660018920898","64.2119979858398","64.4400024414063",
"Armenia","ARM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","",
"Armenia","ARM","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.72","","","","","","","","","",
"Armenia","ARM","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9140014648438","58.2620010375977","57.7249984741211","56.8779983520508","56.4459991455078","56.2080001831055","55.9370002746582","55.2099990844727","54.8940010070801","54.3129997253418","53.5589981079102","52.5359992980957","51.4930000305176","50.6150016784668","49.3400001525879","48.0940017700195","46.7089996337891","45.9679985046387","47.3619995117188","49.8349990844727","48.5779991149902","48.1860008239746","48.181999206543","45.5460014343262","42.8889999389648","40.9580001831055","39.1119995117188","38.7910003662109","38.4189987182617",
"Armenia","ARM","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","",
"Armenia","ARM","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","33.9","31.3","30.5","31.9","29.1","27.8","26","23.6","",
"Armenia","ARM","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4651413","53.16601563","76.67762756","77.9679184","73.171875","63.10401154","61.30871582","58.42900848","71.69869995","73.95410156","78.01216125","79.00801086","79.76249695","84.6021347","83.67940521","83.00221252","81.67637634","85.46837616","","",
"Armenia","ARM","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","69","","",
"Armenia","ARM","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0.7","","","","","2.6","","","","","2","","","","","","1.7","","","",
"Armenia","ARM","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","5.2","","","","","5.8","","","","","","2","","","",
"Armenia","ARM","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","",
"Armenia","ARM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9089","5.4519","5.1295","4.9382","4.8609","4.9884","5.1117","5.1419","5.1981","5.1799","5.2396","5.2988","5.2888","5.2009","5.1552","4.9535","","6.107","","",
"Armenia","ARM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","1868","1882","1894","1906","1920","1939","1950","1960","1950","1920","1907","1797","1703","1590","1459","1321","1183","1052","938","835","749","683","636","603","580","562","545","530","513","495","476","455","433","410","389","366","345","325","305","286","266","",
"Armenia","ARM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","22.1","","","","","9.3","","","","","","10.1","","","",
"Armenia","ARM","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.65113","48.881","54.46204","","51.07427","46.87318","","",
"Armenia","ARM","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.50849","","","","","","","96.64854","94.5757","98.96402","103.744","93.29619","","87.66993","88.42138","88.33324","","","84.80038","",
"Armenia","ARM","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.57643","","","","","","","","","","45.07081","","","","48.52003","","44.77899","","",
"Armenia","ARM","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.72919","85.77811","","89.69792","93.35196","98.39569","","","","95.76167","96.88121","96.94188","94.47563","93.62911","92.76478","92.26242","90.65059","",
"Armenia","ARM","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.05977","0.23912","0","0","0.64727","0.54442","0.88368","1.24651","1.69627","1.55473","1.52986","1.76114","","1.54993","1.59024","1.83379","1.85662","2.02838","2.17065","2.21055","2.30877","",
"Armenia","ARM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.67076","","","20.61326","","19.0061","15.96615","15.9995","16.07076","","20.3441","20.34332","18.8372","20.26241","21.19732","21.24161","19.3076","","","","","","","","","","","15.41859","",
"Armenia","ARM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","54.34493","","","","","","58.53982","59.07789","56.97419","53.99796","48.0632","47.29974","47.70856","41.3167","36.23882","32.01623","26.96917","29.21395","28.9223","26.25673","26.31642","24.86084","25.72026","28.25854","31.3001","32.09145","35.06798","34.65986","35.79373","37.09371","36.99861","51.96393","54.94859","49.82858","49.46956","51.5429","50.77103","50.63231","38.02129","",
"Armenia","ARM","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1855543346193","47.1764054042188","46.7654032550362","48.171749725059","44.5489841783713","52.2186914960167","51.6297340911749","","","","","",
"Armenia","ARM","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7658183231953","3.52860039340257","6.99359116389523","4.73258491287835","3.81513179705475","3.01415775791278","0.663099463871672","","","","","",
"Armenia","ARM","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128285755053.238","57419646852.0299","60312923364.15","58846683080.4574","51716555800.5284","60744573245.2595","50904202473.3023","66018420825.5152","92351786133.1476","115467394548.842","126365474476.443","142971276166.926","132478779638.156","89217188088.6276","16118680118.8385","-78082899414.9626","17913197654.4045","-58405384572.2069","0","-87734036422.7395","-144539385918.733","-220170152232.886","-282584847315.657","-299181225490.393","-258827983272.078","-330607621945.831",
"Armenia","ARM","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389522.032522736","441815.519910791","473803.610980887","511270.24244454","536931.792193502","557518.441202139","593687.118773414","653923.264337904","748096.829820729","857110.923588124","959795.142228198","1101033.84666406","1262346.12454329","1458761.84857253","1581722.09906892","1339942.66107482","1385092.77228192","1431323.76095356","1538165.37816519","1612355.30790303","1636002.08533794","1672142.40830806","1643200.35958038","1781378.54450025","1831351.36420323","1973221.83338204",
"Armenia","ARM","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16640000","19290000","-39360000","-446570000","-10906991900","-91136009199.9999","-77057977500","-118524006600","-106526012400","-81712308500","-133710500000","-102934000000","-39096300000","48795300000.0002","74031500000","243708600000","391122900000","480105100000","546363900000","99555100000","58802900000","3196200000","82163800000","40745200000","114291700000.001","444257600000","468700900000","425764700000","406012700000","201010700000.001",
"Armenia","ARM","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6352022584.93724","5608836038.73775","3264342420.59851","2977080326.94852","3137842747.44916","3354353847.30527","3551100143.05314","3669035008.96927","3936874564.23193","4066791424.92995","4306732119.00081","4720178402.42488","5343241951.54497","6091295824.76127","6730881886.36119","7666474468.5654","8678449098.41603","9867396624.89905","10548246992.0171","9060944166.14266","9260284937.79782","9695518329.8743","10393595649.6253","10736584306.0629","11123101341.0811","11479040583.9957","11501998665.1637","12364648565.051","13007610290.4337","13996188672.5066",
"Armenia","ARM","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Armenia","ARM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0170623525176","1.05326462808471","1.84850647018153","1.66174832373134","1.31313433185994","1.03671897462201","0.837239907892277","0.781169704060115","0.756842760185903","0.758042589279382","0.728815158321537","0.690908945952507","0.62929645028125","0.580106360414305","0.560977602947115","0.525703685979307","0.49919929746609","0.465490970633287","0.466440746137","0.592895208308902","0.601611083205605","0.574055328575062","0.510749645236768","0.459355601744232","0.433555053054797","0.441912656692426","0.447657910677497","0.420819249681501","0.420819249681501","",
"Armenia","ARM","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769695825469569","57.733994384976","-22.6886605255309","7.14531096425853","15.6737611189705","5.47976356927981","4.84978684192909","4.50551574056237","4.34165095878831","-6.13459071374513","9.94640170051515","16.3886016984007","12.5760650587056","12.8897504544478","16.4953849666896","22.1638588897016","10.7502972170406","5.33501114437686","-6.83617304437111","8.52291273274635","-1.73966179657565","5.35797721881752","2.74998030236952","6.79032673067887","0.978930331012549","3.83955114393213","11.1279077178356","9.59754964913763","10.3327827220814",
"Armenia","ARM","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2955048237.27362","2970437645.88013","2933785792.35708","2713125862.72591","2697399020.41299","2975183151.01786","3084157594.8383","3320768179.34037",
"Armenia","ARM","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23720000","31700000","5060000","416450000","52270000000","108674000000","139485000000","187134000000","216742000000","205081000000","226093400000","269327000000","346317100000","460552900000","555642500000","802176200000","1121588300000","1396758300000","1710709500000","1292633900000","1343069200000","1205988200000","1080605100000","1014246000000","1007824400000","1045571900000","912898700000","1073373300000","1347800200000","1146137300000",
"Armenia","ARM","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.118269235591601","0.0012997896855666","0.191775063435284","1.51753807145796","0.559180851335899","1.24651643955296","0.196663062396489","0.241433797896188","0.134284028677354","0.760004647322327","0.911264733430035","1.04809189154747","0.629183575442314","0.519656242560613","0.439614153562127","0.117043187404703","0.0131797100092523","0.00729375798842505","",
"Armenia","ARM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","21.171568371708","14.5687375689748","27.454877058329","20.316949208476","8.61757409611059","6.79088105271925","17.1305534868101","35.5442403710898","25.6997323503688","35.3501936939684","30.8681008383261","27.5033340857527","24.7981318960969","21.596227692268","16.8857682485427","15.4589372164394","15.2535239357442","10.3825280335833","10.7068893464024","13.2534152192988","","",
"Armenia","ARM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49211253961545","6.17219477606138","11.6338753015534","13.8623482456163","22.7041805633213","11.7346275473827","9.96458621434422","11.6826581927005","11.2600328352412","12.2603672838214","11.0373182436512","11.3706959194301","13.4084886373234","13.8346271404361","15.1895726258077","15.0454468146762","19.282728263456","19.2225256469372","22.5975491563543","23.0335337918759","22.9240439515348","21.8944909681042","22.5527656207154","24.1114503820252","24.9519421474289","23.4094093214424","26.6378314141244","",
"Armenia","ARM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59","","6.29","6.52","6.74","5.47","6.75","5.61","6.79","6.8","6.84","5.79","5.69","5.66","7.1","5.63","5.27","","",
"Armenia","ARM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82","","3.34","3.51","3.48","3.38","3.6","3.49","3.88","3.9","3.96","4.57","4.5","4.48","6.26","4.85","4.51","","",
"Armenia","ARM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","19.3","","","","","13.5","","","","","12.5","12.5","","","",
"Armenia","ARM","Population, female","SP.POP.TOTL.FE.IN","971119","1004447","1038032","1071565","1104758","1137407","1169237","1200281","1230901","1261652","1292910","1324773","1357024","1389274","1420979","1451738","1481471","1510255","1538034","1564795","1590548","1614582","1636819","1658630","1681886","1707575","1737055","1768937","1798152","1817823","1823356","1812584","1787886","1754810","1721344","1693334","1672647","1657795","1647240","1638219","1628674","1618694","1609124","1599614","1589761","1579396","1568088","1556120","1544818","1536020","1530966","1530149","1532979","1538329","1544503","1550223","1555132","1559438","1563160","1566461",
"Armenia","ARM","Population ages 65 and above, total","SP.POP.65UP.TO","118971","118444","118085","118071","118653","120033","122971","126712","131065","135673","140324","145866","150699","155123","159572","164225","169540","175037","180006","183381","184730","185087","183674","181555","180193","180501","181442","183512","186963","192187","199274","212954","227988","243212","257227","269661","278227","284705","290549","297814","307443","318197","331198","343925","352498","354771","352185","344052","333033","322973","316328","312532","311821","313314","315685","318224","322351","326775","332187","339656",
