"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Zambia","ZMB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","51.2214502930407","50.8747542066792","50.6017237923432","50.3812045645168","50.1891166422645","50.0186005613988","49.7389542755906","49.534985646004","49.3861202470926","49.2690182111217","49.1704859208439","49.0026669151129","48.8445672453665","48.7163789695153","48.6454762581147","48.6387554893813","48.4914689889035","48.44340700734","48.4618411134195","48.507659508219","48.5660841242096","48.5894304168334","48.6556990960857","48.7654716701243","48.9279413719716","49.1472847553174","49.2002332430891","49.3021945249883","49.4560524360068","49.6638875075305","49.9247697595154","49.9284311076382","49.9993344062071","50.1231945288994","50.2746079832091","50.4364943929251","50.5200690492273","50.6381884333333","50.7793733513452","50.9350919126638","51.0970686869994","50.9418542035627","50.8070275149118","50.6932684336955","50.6046894282188","50.5448372057312","50.3888237930635","50.2986472057225","50.2580798506056","50.2481325118495","50.2625879063697","50.4085630920223","50.5690380830493","50.7627431924015","51.0203540420178","51.3541578769254","51.681534575095","52.0934678691464","52.5567918240588","53.0214354192944",
"Zambia","ZMB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.2205784363394","19.5402116284463","19.7266601908815","19.8199433296834","19.8682865044505","19.9153392629669","19.9928062784353","19.9457743817872","19.8398253013162","19.752774447722","19.7439470559401","19.7474233407479","19.8133902453746","19.9178534791007","20.0156560714624","20.0854299261031","20.2379369827649","20.2496846426984","20.168116048611","20.0545894135352","19.9567704288575","19.8487101742706","19.6940306783428","19.5189478505578","19.341668273532","19.1777483913439","19.074918398592","18.9647299061859","18.8515002829129","18.7345879515514","18.618654453413","18.6448405888124","18.6047252405052","18.5297903602604","18.4659293274067","18.4549634554083","18.4894101225615","18.5072756168686","18.5243578558035","18.5532597989608","18.6115931847079","18.8150007370549","18.9517476761701","19.0376419574866","19.0859028330868","19.1183814841514","19.1890892598982","19.1252258516457","18.9806586694592","18.8194345358832","18.6894955311533","18.4705340526993","18.2830310420529","18.1140362526269","17.9278572236907","17.7039293150168","17.4932764423406","17.2046301224055","16.880165796749","16.5855988558006",
"Zambia","ZMB","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","25.9","","","22","","","34.2","","","","","40.8","","","","","","","49","","","","49.6","",
"Zambia","ZMB","Net migration","SM.POP.NETM","","","-35328","","","","","-22042","","","","","-20000","","","","","-25000","","","","","10000","","","","","-75000","","","","","-150000","","","","","20000","","","","","-150000","","","","","-175000","","","","","-50000","","","","","-40000","","",
"Zambia","ZMB","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.436900138855","10.4237003326416","",
"Zambia","ZMB","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4199981689453","",
"Zambia","ZMB","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1050033569336","82.1877975463867","",
"Zambia","ZMB","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3472830772203","","","","","","","","","","","",
"Zambia","ZMB","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","",
"Zambia","ZMB","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1","","","","","","","","","","","",
"Zambia","ZMB","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.161003112793","82.2070007324219","82.0390014648438","82.2600021362305","82.1880035400391","82.0370025634766","81.9400024414063","81.9400024414063","81.8150024414063","81.6999969482422","81.9690017700195","82.2320022583008","82.4339981079102","82.6330032348633","82.8280029296875","82.5329971313477","82.2399978637695","81.9739990234375","81.3420028686523","80.6660003662109","80.1269989013672","79.5210037231445","79.302001953125","79.0989990234375","78.9619979858398","78.7979965209961","78.6510009765625","78.4929962158203","78.4369964599609",
"Zambia","ZMB","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.47","","","93.57","","","","","","","","","","","",
"Zambia","ZMB","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6019897460938","52.1686096191406","52.5701751708984","64.0681533813477","55.9499893188477","57.6878318786621","55.7095527648926","47.1262664794922","48.406795501709","43.1489753723145","37.941650390625","32.9973831176758","31.786506652832","30.1561470031738","26.4492893218994","28.3541736602783","33.9224433898926","33.8704605102539","","",
"Zambia","ZMB","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15237110853195","6.55248463153839","6.7940354347229","7.18999430537224","7.04994946718216","6.86332210898399","5.87367340922356","4.35264967381954","4.0120754390955","4.42680455744267","3.71929593384266","3.46053242683411","3.9305292069912","4.69091013073921","3.82924228906631","4.43510226905346","4.47720736265183","4.47034128010273","","",
"Zambia","ZMB","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","59","71","77","74","69","68","67","64","66","66","65","62","62","61","59","62","59","58","",
"Zambia","ZMB","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","19.6","","","19.6","","","23.2","","","","","14.9","","","","","","14.9","","","","","11.8","",
"Zambia","ZMB","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.2","","","",
"Zambia","ZMB","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08","","","","1.48","","","",
"Zambia","ZMB","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000","24000","29000","35000","41000","47000","53000","59000","65000","70000","74000","78000","82000","85000","86000","85000","84000","83000","80000","78000","77000","76000","74000","72000","71000","69000","67000","65000","62000","",
"Zambia","ZMB","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","48.4","49.5","50.5","51.4","52.2","52.9","53.6","54.2","54.8","55.3","55.8","56.2","56.6","57","57.4","57.7","58","58.2","58.5","58.6","58.8","59","59.1","59.1","59.2","59.2","59.3","59.4","",
"Zambia","ZMB","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","1.4","","","",
"Zambia","ZMB","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","14.18226","18.30647","14.76643","15.43898","14.23005","16.06815","17.23334","17.58817","17.99438","21.70023","18.69236","18.71473","18.05561","13.05641","11.34211","17.33347","19.15257","15.05165","","","","20.84587","24.7041","28.78335","20.80363","22.06442","","","","","19.41007","","","","18.04966","25.75265","","","","","","","","","","11.83535","12.33514","8.91604","","",
"Zambia","ZMB","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","4222","4172","4400","4882","5161","","","","","6871","","6703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.87448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","207508","","","","209549","216057","234998","249086","258894","268446","280629","271399","266888","","267083","","315561","","","","","","476746","519775","","","610424","650743","664824","683984","637091","","387210","207331","254011","201337","197673","289152","378994","292728","264378","352280","","","","495692","","",
"Zambia","ZMB","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","80.43123","80.09246","","77.42263","","84.58574","84.35735","85.6536","","88.3861","","","","","88.45873","","","","","","","","","","","","","83.46036","83.05903","","","","","","89.96038","93.7924","90.97209","71.49554","81.21363","","","75.65024","","","","","","","",
"Zambia","ZMB","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","76.49692","77.96441","80.05998","80.80914","83.02715","82.23837","83.50062","84.18965","84.33001","84.42309","85.24258","85.02971","85.49188","87.72746","89.55696","92.72423","92.12099","","90.1052","","","","","","82.61634","80.77551","79.13836","","77.56605","75.43147","75.85329","75.90351","78.66292","","98.00515","108.8322","111.64445","112.05797","113.46316","107.61095","107.31358","107.48265","108.37373","102.89172","104.51504","101.6142","99.59312","99.90419","","",
"Zambia","ZMB","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14785","6.5502","7.2836","","","",
"Zambia","ZMB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.52437","","","","","","","","","66.22681","","","66.31098","","","","","58.47755","","","86.50945","","","","","","","","91.62819","",
"Zambia","ZMB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285998878894","0.000714317499","0.000652396665666667","0.000643459999","0.0006432299995","0.000700983833166667","0.000789727832416667","0.000800666666666667","0.000793333333333333","0.000788666666666667","0.000869583333333333","0.00092875","0.001259","0.00181318833275","0.00313964166625","0.00778844916658333","0.009519475","0.008266025","0.0138136958333333","0.0302891083333333","0.0646397083333333","0.172213783333333","0.452762666666667","0.669370621666667","0.864119166666667","1.2079","1.3144975","1.86206916666667","2.38801916666667","3.11084416666667","3.610935","4.398595","4.73327104649872","4.77887538643579","4.465","3.60166666666667","4.00166666666667","3.745","5.045","4.7975","4.86166666666667","5.1475","5.39648333333333","6.15416666666667","8.63166666666667","10.3075","9.51780296606648","10.4581432223713","12.8894178879541",
"Zambia","ZMB","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3330.78465613912","","",
"Zambia","ZMB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38116684564","39624561597.8825","42145770383.4672","43824656071.5338","43628352319.8148","44919838642.6219","47435846861.4922","50487978634.3419","52933584013.969","54854341145.7047","58906431627.1848","60093100973.5035","67398657132.1512","75536445548.7735","84487575527.6421","80138874135.9885","97215915400","","","","","","","","","",
"Zambia","ZMB","GDP (constant LCU)","NY.GDP.MKTP.KN","22032963700","22332916500","21776639400","22489256600","25236105200","29437274700","27797527300","29999007100","30373493700","30240787100","31691471800","31664204600","34580118500","34247440900","36448920700","35621774800","37837796600","36110790200","36310758700","35212746400","36281672400","38519510500","37436040400","36699789800","36576172100","37166990800","37436040400","38437702200","40851877800","40433758100","40239242600","40224702800","39528444500","42215301200","38574044900","39691793000","42160045600","43768032900","43599199400","45626644900","47404862600","49925316700","52174958600","55798495900","59722466600","64043744800","69105566700","74877565100","80698469000","88139149000","97215915400","102625594500","110422669700","116007286200","121456994300","125003514500","129724616600","134270590000","139688155300","142070945900",
"Zambia","ZMB","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.388920043291","92.6545782085703","165.533953807921","143.658341657555","80.7421986460103","30.6111247595742","24.3492595595263","25.4025412591637","16.9068728138217","17.9238730663515","32.6138705117288","25.3312584622414","19.390923266941","17.6077236839923","19.7168232055938","16.6501990728872","14.5422526759543","12.9702107335817","10.6402448170694","5.55968566025587","13.9509131934519","11.1123072714575","6.99201628115405","9.73078187204528","5.43588292360494","6.66006222882316","13.552374792049","10.0956028113856","10.2409007457137","3.49858938925927",
"Zambia","ZMB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.69993272","32.26819357","36.3368133","34.35005219","33.13120458","34.56617115","32.04815961","","","",
"Zambia","ZMB","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","30.6251793743423","35.1206651794768","34.6710219318712","33.2201925450506","38.3198849935077","33.6991856730364","23.6712865976093","24.8448032468678","28.6431203092601","24.3110519625538","21.4548315553759","38.0478886818969","39.6525085504343","41.5435244139859","41.4718491062604","44.8458308951369","47.5025146082224","48.9595335232782","49.0993517149354","49.7243429106408","49.7205872731509","48.8099285446496","48.9576146258726","47.5154757432367","47.4546801554357","49.0298347278234","51.5546034007674","52.8064557009767","50.3856175027169","53.193632268128","53.1377190806828","53.5125778060563","56.2203921766911","54.18248730342","52.0939318210853","54.0136323271658","50.0300039758932",
"Zambia","ZMB","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","1945094869.81718","1881147068.02026","1969516687.16516","1957305559.60893","2083272393.73788","2037963352.85902","2078130891.58033","2349023472.51464","2367983427.48744","2583925955.26464","2508089303.95447","2577499593.50441","2403651893.85253","2507768089.0538","2379230493.42311","2433537282.94178","2554362614.91318","2538938108.44052","2458923370.3696","2390155927.53955","2418755414.72973","2422932855.26672","2527691042.50485","2696075191.26139","2676473661.17029","2798262616.99777","2764199787.37154","3030272914.88608","2788300827.58333","2513551812.55342","2304345375.33093","2294144774.96821","2556564424.3397","2371751162.16047","2322777261.26201","2423957036.54291","2669660315.60735","2963225344.47896","3304509328.55267","3722713618.6446","4171661545.51708","4635710721.06064","5127541118.59248","5420444164.18253","6084310145.71304","6533396447.85391","6809416960.24681","6946594817.70236","7128235204.60278","7405195889.18305","7909614892.33078","8351439015.23837","8803033332.63847","9211383606.76241","9205207312.75145",
"Zambia","ZMB","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","57200","62200","59900","65500","70400","108500","119000","123000","128000","133000","136100","154000","172200","179600","199400","206000","273000","325600","363000","397200","428400","544600","484000","593700","717200","925200","1577800","2347000","5055500","10562100","20630800","34518200","121132300","451732000","289484400","463496200","577819800","790945800","1045334700","1478753200","1808936900","2295701200","2833730600","3623460400","4632200000","5425380500","6070161900","6810968500","7684339900","8935887300","9158659000","11001648100","12236693600","12449279800","11325521600","9133907900","13459603400","9909848300","7868982900","8156212800",
"Zambia","ZMB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","1311466200","1277782500","1279002900","1361747600","1601194500","1511615500","1291451000","1305608000","1401045200","1759116700","1619500600","1516252700","1722504500","1574832900","1669782200","1614375100","1961951400","1907520000","1784745800","1593383500","1544322300","1347346400","1558723400","1406902800","1310489900","1288278200","1312686100","1234823500","1162574400","1146220800","1063232000","1111804900","1152078800","1191864600","1296168800","1159979300","1298847800","1534290700","1607026500","3012392100","2920886900","3526788700","4755094900","7508544100","11800161800","16490732600","18209533300","20159994700","19030198500","30700976600","35995100000","","","","","","","","","",
"Zambia","ZMB","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12964165850.2012","15485444483.3049","16477842752.511","18057358364.6843","18107024444.1555","13904001204.7634","13278729631.7127","15702431346.1841","15019167229.229","12909747823.7932",
"Zambia","ZMB","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9118500000","11683200000","15618000000","18438700000","24262600000","27104800000","34730998700","33787732700","34970970000","",
"Zambia","ZMB","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.17","","","","2.539209","","2.246019","","2.18","",
"Zambia","ZMB","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9075537","6210779","4744232","15301948","54715143","40338876","21085881","53313918","256257250","36265768","25805507","22478701",
"Zambia","ZMB","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","0.0144885540423066","","0.0131457867753385","0.0236701830245648","0.28313130838834","0.257196572086443","0.0740987834350983","0.120471961448972","0.0676102238602239","0.570798341332972","0.264431391071991","0.435553078852048","0.516505035893348","0.887934844555066","0.599644170579481","0.711419106026328","0.652933977294424","0.652933977319713","0.991921582151018","1.7401763847682","10.0393037785254","7.78275300190805","5.49292017711","5.80094618779425","5.37659374578457","2.68537775765536","11.1510582832184","7.99076398866398","11.4581536650864","8.94300716782632","11.5362043937863","10.524623836445","9.7500767849539","3.70866921231416","0.0666440202135286","0.414179852760923","0.618422740199014","0.840305052849517","0.122799676942417","6.43383302216719","8.60303624824083","10.7873263413521","10.7152193412461","9.31325747266163","3.64030769255098","1.22522514506464","2.58291480080378","5.27390742642685","2.42848267709029","1.03669794310821","5.5923949909055","3.39849824958908","2.59976321220797","",
"Zambia","ZMB","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","109.5650507","107.1269162","100.7728681","55.37937501","60.00448182","72.64724576","60.13575049","74.07277928","84.46132586","91.23021926","122.7764778","82.33394786","80.06563724","81.44023368","59.80556548","77.88947338","94.51280161","92.24174559","123.8798781","92.58629653","100","121.8349592","124.1589457","177.2157966","242.3621974","288.0781519","346.2173437","451.2583583","569.901834","431.5053739","599.2220614","808.3486389","991.6193461","1146.1051","1093.177947","893.6672382","820.7185123","898.9852444","1065.628893","",
