"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hong Kong SAR, China","HKG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","5.02400619695592","5.77622318078525","6.83679540171428","7.90813835953673","8.70756907320338","9.17181707190387","9.57897246185524","9.89801242621999","10.1751684817593","10.4808131165959","10.8531988923969","11.2534624823586","11.6590319745464","12.056668228179","12.4151339222248","12.7026015355951","12.745332320633","12.7042040102368","12.5363851788836","12.1984586435885","11.6994018173553","11.0603731587763","10.328234590211","9.61155736991922","9.03015606513378","8.63623003281644","8.39426317635024","8.24096748860418","8.12981433401838","8.0010931823184","7.8314180405665","7.6292782760243","7.41363955640638","7.20446024310786","7.03509231620815","6.92997455294001","6.93998964586063","6.98466611937711","7.03344615553758","7.0511688588168","7.03215296352051","6.98435984310208","6.91408366625339","6.84956662146846","6.81526803841889","6.81433959525753","6.80796180204333","6.81236929501235","6.82262099040183","6.80722736767141","6.73603483200352","6.58471507528111","6.38420991592118","6.14828609228557","5.88208166637479","5.58129195456367","5.23966386915622","4.84844316629853","4.46802464682455","4.17494640172685",
"Hong Kong SAR, China","HKG","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","243.478","237.473","231.469","226.547","221.626","216.704","211.783","206.861","204.317","201.773","199.23","196.686","194.142","189.296","184.451","179.606","174.76","169.915","165.062","160.209","155.357","150.504","145.651","141.516","137.38","133.245","129.11","124.974","122.676","120.377","118.078","115.78","113.481","110.056","106.632","103.207","99.782","96.358","94.193","92.029","89.865","87.701","85.537","83.649","81.761","79.874","77.986","76.098","75.134","74.169","73.205","72.241","71.276","69.549","67.822","66.094","64.367","62.64","61.901","",
"Hong Kong SAR, China","HKG","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","1.96000003814697","1.96000003814697","1.89999997615814","3.22000002861023","2.82999992370605","2.22000002861023","4.57999992370605","6.25","4.92000007629395","5.09000015258789","7.28000020980835","7.8600001335144","6.73999977111816","5.57999992370605","4.76999998092651","4.01000022888184","3.55999994277954","5.26000022888184","4.30999994277954","3.42000007629395","3.28999996185303","3.40000009536743","3.29999995231628","3.3199999332428","3.39000010490417","3.08999991416931","2.90300011634827","3.62899994850159",
"Hong Kong SAR, China","HKG","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42999982833862","","3.50999999046326","3.23000001907349","2.85999989509583","2.70000004768372","2.5","4.32999992370605","3.75999999046326","2.5","2.4300000667572","2.4300000667572","2.05999994277954","2.39000010490417","2.48000001907349","","","",
"Hong Kong SAR, China","HKG","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4799995422363","63.6959991455078","62.7360000610352","62.1500015258789","61.8940010070801","61.9519996643066","61.5960006713867","61.3330001831055","61.3030014038086","61.273998260498","61.2700004577637","61.2449989318848","61.5960006713867","61.2439994812012","61.1699981689453","60.9269981384277","60.8339996337891","60.8720016479492","60.3919982910156","60.2669982910156","59.1479988098145","59.6150016784668","60.0890007019043","60.8470001220703","60.673999786377","60.765998840332","60.6469993591309","60.5499992370605","60.4000015258789","60.0730018615723",
"Hong Kong SAR, China","HKG","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4210014343262","54.3919982910156","53.3530006408691","52.810001373291","53.4480018615723","54.3699989318848","54.6679992675781","55.0509986877441","55.7480010986328","56.5309982299805","57.3349990844727","58.25","59.8540000915527","59.7179985046387","60.0629997253418","60.2849998474121","60.6520004272461","61.1510009765625","61.0789985656738","61.2270011901855","59.8769989013672","61.1889991760254","61.9729995727539","63.3769989013672","63.7620010375977","64.2789993286133","64.5920028686523","65.1289978027344","65.5410003662109","65.7369995117188",
"Hong Kong SAR, China","HKG","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6029968261719","84.8509979248047","85.0390014648438","85.7509994506836","85.7009963989258","85.4690017700195","86.125","85.8929977416992","85.3369979858398","85.5080032348633","83.4410018920898","82.0719985961914","82.6019973754883","83.0780029296875","83.1999969482422","83.0279998779297","84.25","84.4899978637695","84.3880004882813","85.9869995117188","85.9199981689453","85.5920028686523","85.625","87.1920013427734","87.556999206543","88.0059967041016","88.1190032958984","88.2330017089844","88.2929992675781",
"Hong Kong SAR, China","HKG","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63099956512451","8.50300025939941","8.4040002822876","7.88000011444092","7.68599987030029","7.92500019073486","7.67999982833862","7.54400014877319","7.48600006103516","7.18800020217896","7.4520001411438","7.44999980926514","7.39799976348877","7.08699989318848","6.76100015640259","6.62099981307983","6.1729998588562","5.61600017547607","5.63399982452393","5.27199983596802","5.13800001144409","4.99399995803833","5.02799987792969","4.59800004959106","4.48799991607666","4.41200017929077","4.37799978256226","4.34100008010864","4.31199979782104",
"Hong Kong SAR, China","HKG","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.64033937454224","","","","","","","","","","4.17829990386963","","","","","5.04129981994629","","","","","4.02099990844727","4.10979986190796","","","","4.89090013504028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7057594381036","98.797146619842","98.8885338015803","98.9799209833187","99.071308165057","99.1626953467954","99.2540825285338","99.3454697102722","99.4368568920105","99.5282440737489","99.6196312554873","99.7110184372256","99.802405618964","99.8937928007024","99.9851799824407","100","100","100","","",
"Hong Kong SAR, China","HKG","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","49.56888","47.3176","52.69483","52.23172","46.98212","46.54975","45.58963","40.69317","","33.69747","31.82835","42.16059","32.37046","31.24783","31.43877","","","","","27.09341","","23.85434","","","","21.27088","","","","","23.32797","23.28514","23.3798","22.97219","23.10701","22.20584","21.47341","21.39712","16.28242","20.93063","20.50594","18.65048","17.54439","18.85407","20.94026","21.33549","21.69319","22.08105","",
"Hong Kong SAR, China","HKG","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","33.46568","32.52837","31.23501","29.83969","29.52769","29.39235","29.31848","29.39068","29.89955","30.61755","32.1029","33.84833","32.66336","33.16755","29.31745","30.1624","30.93064","31.5282","","","","","","","","32.02834","","","","","10.44606","9.37409","10.76657","12.31032","14.7937","15.43091","15.03779","10.04666","9.5057","11.42602","13.86492","14.4127","16.1579","13.39933","14.96231","15.88089","15.66446","15.61041","",
"Hong Kong SAR, China","HKG","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","25.4","","","","","29.2","","","","","37.65797","","","","","46","","","","","53.97349","","","","","61.70189","","","","","","","","","","71.2339","","72.25539","73.10786","73.96287","75.39924","","","77.4559","78.41351","","79.40017","","",
"Hong Kong SAR, China","HKG","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","65.27275","65.95216","66.38566","67.04386","68.0329","68.57641","69.73851","70.50805","70.69483","71.75949","72.55951","73.14151","73.16381","73.29525","73.65068","","","","","","","","","","","76.10857","","77.19076","77.41717","77.50032","77.34107","77.43584","77.96974","78.07143","78.26441","78.12616","77.83636","77.8867","77.89329","78.0543","78.12445","78.11408","77.99791","77.98949","77.78873","77.50191","77.34286","76.90511","",
"Hong Kong SAR, China","HKG","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","25.73997","24.78043","24.7341","23.93316","23.52439","23.40167","22.33101","20.80176","18.12956","10.28942","9.18903","8.46585","8.03452","7.82932","7.37115","","","","","","","","","","3.68847","3.28244","","","","","5.60037","5.55037","5.14534","4.43291","3.89693","3.4569","3.47536","3.5264","3.3772","3.28891","3.08475","2.80575","2.55778","2.09451","1.82247","2.77961","2.72207","2.78077","",
"Hong Kong SAR, China","HKG","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","739619","739944","725172","704536","677421","642611","606860","574822","553530","542327","540260","537123","538458","539856","536220","534903","531993","534309","535037","534450","524919","515938","501625","485061","476847","467718","","461911","480069","496801","498175","497376","487465","472863","451171","429892","414501","389937","369047","348549","334415","326208","320654","324171","332531","340932","352469","365732","",
"Hong Kong SAR, China","HKG","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Hong Kong SAR, China","HKG","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10233000000","-10354000000","-9797000000","-10922000000","-11376000000","-11823000000","-11003000000","-11680000000","-12204000000","-12501000000","-14096000000","-18412000000","-16386000000","-17580000000","-19791000000","-20336000000","-20876000000","-19786000000","-22124000000","-20969000000","-20551000000","-21430000000","-20864000000",
"Hong Kong SAR, China","HKG","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","7167.30366501383","7114.96548136557","7009.85132362003","8039.16805126936","8847.94325904943","9417.43860040892","9935.63181802795","10586.3465844332","11256.1992546361","11389.1974066669","11849.2811532097","12897.0430856472","12812.9841294334","14039.8210806425","15743.0342079119","16988.3153130479","17186.5987161019","17705.6766331921","18448.0772191855","19392.8499879485","21177.0665178605","21870.5392559969","22104.4886009064","21637.6637764754","22744.1229164945","21702.3415568904","22050.2677942835","23221.6859567374","23554.5392666418","23424.2008494101","24682.1588812548","26476.8144532748","27846.0466699453","30153.6514972522","32098.0231777772","33421.2892412642","31646.7663224483","33238.9177199875","34804.6655059418","34574.8536718585","35664.3690196892","36449.7838471715","36938.0825534162","37752.7630585933","39587.2897309726","40559.9760431071","39926.4472867898",
"Hong Kong SAR, China","HKG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.00950559877869539","0.00713685242307683","0.00528391576778454","0.00672260139919482","0.00647824734878853","0.00860150477881416","0.00690349290594893","0.00740475522247211","0.00490066371956115","0.00551475805515296","0.00488938778053381","0.00289968454606593","0.00275054075583015","0.00281376676656352","0.00159534928116595","0.00152572300546915","0.00207468572613322","0.00163995066625496","0.00137379242328644","0.00119951994837608","0.00107915747368555","0.00105036512660258","0.00126614443568167","0.000844864657569483","0.000869054667131425","0.00136225806458517","0.00147447390192764","0.00116662504594631","0.000971457614269788","0.00052874294813885","0.000500031703739214","0.000584840735545151","0.000659075539518252","0.000976568117825058","0.0010208214701257","0.000586714815051722","0.000664092601236902","0.000901009349769553","0.00146107845662471","0.00139075811792776","0.00143672047814122","0.00168154492006743","0.00132755703729151","0.00114218975156063","0.00170079106231078","0.00108305804092986","0.0012496018479629","0.001194071594019","","",
"Hong Kong SAR, China","HKG","GDP (current LCU)","NY.GDP.MKTP.CN","7116188200","7455000000","8687000000","10427000000","11888000000","13953000000","14282000000","15475000000","16533000000","19437000000","23106000000","26681000000","32213000000","41327000000","47240000000","49589000000","63156000000","73284000000","85782000000","112691000000","143619000000","173578000000","196005000000","217281000000","261992000000","278128000000","320525000000","394770000000","466076000000","536558000000","599256000000","691323000000","807130000000","931010000000","1049610000000","1119006000000","1235301000000","1373083000000","1308074000000","1285946000000","1337501000000","1321142000000","1297341000000","1256669000000","1316949000000","1412125000000","1503351000000","1650756000000","1707487000000","1659245000000","1776332000000","1934430000000","2037059000000","2138305000000","2260005000000","2398280000000","2490438000000","2659384000000","2835131000000","2868171000000",
"Hong Kong SAR, China","HKG","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Hong Kong SAR, China","HKG","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1120265000000","1118884000000","1110646000000","1102221000000","1163558000000","1257617000000","1352383000000","1490475000000","1499529000000","1466724000000","1614922000000","1770166000000","1872498000000","1948292000000","2044750000000","2154541000000","2229760000000","2357363000000","2512905000000","",
"Hong Kong SAR, China","HKG","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40871000000","37214000000","33611000000","30080000000","30780000000","31264000000","31822000000","31552000000","29329000000","26931000000","27832000000","28036000000","27814000000","27838000000","27726000000","27301000000","27181000000","27299000000","27646000000","27761000000",
"Hong Kong SAR, China","HKG","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","0","-7.59221998658618","-8.3112697133648","-7.11614078833797","-7.66318977119785","-3.44012040421415","-3.53591933902813","4.65266558966074","5.38317304784371","8.82337809332716","7.70362676361118","4.20149169821222","7.94399776487755","6.31306409853123","4.79254868755292","5.59196596019278","10.6799037304452","6.53348616341903","1.01419878296146","1.29291602701192","-0.516644733635511","-1.51804952240491","0.564271319609194","1.80503587520306","8.00253442853217","10.0392624978427","9.10350206692146","10.4136585860121","8.92601206670155","11.4628800614286","8.53792035457301","6.79957125685099","5.20015363076581","6.74622184509296","1.1571917188289","-4.48103048598488","-1.4847393469284","-3.35733528126122","0.536131747898055","5.16483584847264","4.40889389989241","4.69041178011147","8.15706895873945","9.09730406336118","8.71073974770473","12.2166238824467","11.1616648407457","10.6753511724325","10.1735474413568","7.87255649406809","5.87463379593452","3.85012639382144","1.13060053734327","0.60010148224879","0.204955298771463","2.38925396534183","2.28317267886211","1.00921867620472","-0.213782008662034","1.77238386414199",
"Hong Kong SAR, China","HKG","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","658000000","764000000","891000000","977000000","1137000000","1149000000","1169000000","1212000000","1349000000","1478000000","1584000000","1754000000","1977000000","3348000000","2689000000","12896000000","7092000000","8144000000","11118000000","11182000000","11342000000","3539000000","9622000000","11961000000","3072000000","13168000000","19420000000","26564000000","6267000000","10628000000","7572000000","11299000000","4319000000","35110000000","68988000000","16197000000","19427000000","-26059000000","-16683000000","22145000000","-7383000000","9957000000","14776000000","12139000000","-7217000000","-2138000000","19455000000","11491000000","33185000000","52541000000","14886000000","-3651000000","-1276000000","8465000000","-21616000000","475000000","10973000000","12085000000","-4900000000",
