"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belarus","BLR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","32.7800023971409","33.4350060979434","33.8749827335613","34.12724135743","34.2497910294116","34.2650650836348","33.9782273729261","33.6018557251793","33.1180153019957","32.5223177675203","31.8381462072522","30.9418346196358","30.1264701398736","29.3696186896104","28.6371449268327","27.9107070903493","27.3264424717701","26.6479485308004","25.9552604201617","25.3817882206076","24.9989999770781","24.7457528852061","24.7009286149908","24.7905451985113","24.8906767340124","24.9371267849416","25.0482185498119","25.0947658384583","25.0787283405716","25.0197249133242","24.917057198868","24.8176621990304","24.6119527232226","24.3161027715254","23.9572906309977","23.5499813433349","22.9050879415253","22.3018122071006","21.6894205865013","21.0102335052223","20.2567172372837","19.6071296046051","18.92029643901","18.2392752408234","17.6417327993333","17.1736425696676","16.8522572482179","16.6127674374687","16.4702970274525","16.4232901190672","16.4707147539427","16.6585364571921","16.9316426945304","17.2691982791157","17.6281556745906","17.9784633086476","18.243046040798","18.4302264908772","18.5707174710543","18.7303021673383",
"Belarus","BLR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","70.518","71.041","71.499","71.908","72.275","72.607","72.901","73.151","73.358","73.525","73.66","73.768","73.855","73.928","73.992","74.048","74.094","74.129","74.156","74.183","74.232","74.327","74.477","74.678","74.916","75.5","75.98","75.6","75.9","76.4","75.6","75.5","75.4","74.4","74.3","74.3","74.3","74.3","74.4","73.9","74.7","74.5","74.1","74.7","75","75.1","75.5","76.2","76.5","76.4","76.5","76.7","77.6","77.9","78.4","78.9","79","79.2","79.4","",
"Belarus","BLR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2065976849258","","","","","11.6763130834862","","","","","11.2899898563663","","","","","11.4824820322685","","","","","11.4871890605704","","","","","11.4040105621143","","","","",
"Belarus","BLR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7600002288818","","","","","","","","","","",
"Belarus","BLR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4699886","4686929","4690168","4703431","4711867","4719209","4731320","4734189","4741280","4759854","4804827","4841462","4875443","4907190","4937435","4964961","4981592","5006973","5035892","5066340","5090380","5098113","5103198","5106387","5107036","5106430","5106665","5097017","5087320","5036882",
"Belarus","BLR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0","","","","","","","",
"Belarus","BLR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.701000213623","62.9910011291504","63.4599990844727","63.9889984130859","64.5449981689453","64.8440017700195","65.1320037841797","65.7249984741211","66.1009979248047","66.5329971313477","67.068000793457","67.5410003662109","67.9069976806641","68.1259994506836","68.3929977416992","68.6660003662109","68.9680023193359","69.1760025024414","69.8789978027344","70.2040023803711","70.4570007324219","71.0100021362305","71.6460037231445","72.2490005493164","73.0309982299805","73.484001159668","73.0230026245117","73.2460021972656","73.8050003051758",
"Belarus","BLR","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19221.4768583238","17812.0879652234","17380.4042534328","16075.1532611614","15236.830800015","17008.1486385433","17268.0212934742","18016.7742824679","18301.3941273815","19007.554338359","19588.9285527555","20288.5604899376","21410.9054050404","23522.9897044883","25388.6660540179","27601.7506410106","29596.9093889782","32223.4966479196","31994.3300522981","34336.2921397817","36116.8634086196","36682.4895177745","37021.475607957","37622.7175919803","36160.9401481508","35217.9366186215","36104.9138250497","36964.6161673707","37725.4747328431",
"Belarus","BLR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5499992370605","","","","","","","","","","","","63.5999984741211","","","","","","78","69.5999984741211","70.4000015258789","71.5999984741211","",
"Belarus","BLR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4090003967285","16.4740009307861","16.3549995422363","16.2269992828369","16.1189994812012","15.9729995727539","15.6949996948242","15.1309995651245","15.0369997024536","14.8400001525879","14.4390001296997","14.0129995346069","13.6280002593994","13.2189998626709","12.8229999542236","12.4350004196167","12.0480003356934","11.668999671936","11.3229999542236","11.0310001373291","10.7650003433228","10.5089998245239","10.21399974823","9.94200038909912","9.69900035858154","9.72599983215332","10.6960000991821","11.3129997253418","11.0179996490479",
"Belarus","BLR","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","39.4","39.1","38.9","38.8","37.6","35.9","36.5","37.1","38.4","36.8","37","37.5","36.3","36.1","36.2","36.7","35.5","35.5","35.5","35.5","",
"Belarus","BLR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0523578785359859","0.122564233839512","0.125371813774109","0.122625753283501","0.128918990492821","0.144621416926384","0.388472050428391","0.390387266874313","0.726191818714142","0.761826574802399","1.55250787734985","0.92853182554245","1.98878359794617","1.84906959533691","1.33648931980133","1.41076719760895","1.24700844287872","1.25272846221924","","",
"Belarus","BLR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0189307611435652","0.0143486773595214","0.00616079196333885","0.00709787709638476","0.0262535642832518","0.0164099037647247","0.00274714548140764","0.00548667158000171","0.000973249552771449","0","0","4.72922693006694E-05","0","0","0","0","0","0","0","","","",
"Belarus","BLR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","14.5","","","","","12.3","","","","","8.3","8.2","","","",
"Belarus","BLR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Belarus","BLR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8155596825351","89.8155596825351","89.8155596825351","89.8155596825351","90.573497985249","91.3316980039362","92.0901597385964","92.8488831892299","93.6078683558363","94.3671152384158","95.1266238369687","95.8863941514944","96.6464261819936","97.4067199284656","98.167275390911","98.1845552680497","98.2018351451883","98.2191150223269","","",
"Belarus","BLR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","16","16","14","12","11","9","8","7","6","6","5","4","4","3","3","3","3","","",
"Belarus","BLR","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","500","500","500","540","700","890","1100","1300","1400","1500","1600","1700","1900","2000","2100","2200","2300","2300","2200","2100","1900","",
"Belarus","BLR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","","","","","","14.6","","","","","","","","","","6.2","","","","","4.5","","","3.8","",
"Belarus","BLR","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","33.1","31.8","30.6","29.6","28.8","28.1","27.5","27","26.7","26.4","26.2","26","25.9","25.7","25.5","25.2","24.9","24.6","24.3","24.1","23.9","23.9","24.1","24.4","24.8","25.4","","","",
"Belarus","BLR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0332","","","","","48.7342","50.95292","55.51275","59.62613","62.88157","65.84157","69.53142","73.11997","75.68182","78.37187","81.10433","84.4546","85.24425","89.1432","94.59196","101.82048","107.92172","108.1111","105.10836","102.6146","99.74855","98.34385","95.09214","",
"Belarus","BLR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65014","","","","","","","1.59594","1.28882","",
"Belarus","BLR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.01642","96.10732","100","99.7358","","99.98797","100","99.76423","100","99.79071","97.47053","100","99.961","99.87063","100","","","97.24498","98.84643","98.64231","98.44005","98.76852","98.25375","98.44134","98.70679","","",
"Belarus","BLR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","809800","844640","871880","892797","889777","879169","858677","833331","808000","783900","756500","733900","720800","713700","713100","716200","720300","720700","720400","711700","968200","968200","970300","993900","1024600","1055200","1064700","973500","","","","","","","","","","880231","822899","762616","722508","693047","660837","648541","644153","644344","644334","649357","",
"Belarus","BLR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.02321","","","","","","","","","","","","","","","","","","1.91476","1.55638","1.6473","0.05171","","0.54732","",
"Belarus","BLR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","99.34194","99.29691","99.61151","99.08707","99.33698","99.2808","99.52541","99.26271","96.30535","89.39005","82.00065","76.98516","72.87736","69.29875","66.05687","","","","45.28829","","98.00338","99.35897","97.63682","96.19982","97.57635","98.06717","","93.70778","99.20168","98.88265","96.21858","98.52336","95.94568","99.11046","99.22583","99.16696","98.01136","99.50297","99.67843","98.19252","99.06334","98.66814","98.32384","98.43256","98.79747","97.86909","98.26686","","",
"Belarus","BLR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","98.47466","97.25377","95.98374","98.73436","98.20332","98.81059","100.59864","102.74574","105.87062","112.82511","120.67872","127.05536","131.82495","138.82462","145.1892","151.39361","","99.24238","93.74109","98.71282","99.17406","95.30501","96.12502","96.86919","98.30402","101.20452","102.46674","103.7908","134.12318","102.92583","102.35665","99.5674","98.7812","97.42519","99.02031","105.15713","107.08181","108.57217","103.5651","99.85944","98.93077","97.62332","98.12116","101.4101","102.54339","105.92952","97.73895","94.11003","",
"Belarus","BLR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Belarus","BLR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.62822","","","","","","","","","","99.41972","","","","","","","","","","99.49399","","","","","","","","","99.72518","",
"Belarus","BLR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6344565162188","58.6124376961317","59.3002117039173","","60.1425581859963","56.4840612942365","","50.4339210425373","52.2405794365302","","","",
"Belarus","BLR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.201261127528","36.4174860599729","37.0256837264748","","41.1298271274802","48.0750456721691","","50.8998095377234","72.3849737471815","","","",
"Belarus","BLR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.599807106599","19.6596938121733","20.4215164369908","19.850447510673","22.5730113676635","22.3063993585517","22.3622111429236","24.3771902033108","21.6719132136119","20.49151972393","22.8158094670284","26.9752639432867","27.6141503155973","29.599142770636","29.2193451777538","31.0045117219402","26.6380758709365","26.9386072748903","31.5890946964149","31.1876889437448","28.3406322010889","27.3490219010423","28.7228867016847","26.478165604693","27.9689824507651","29.2016102393973","27.702433223672",
"Belarus","BLR","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432.999999999999","899.999999999998","9199.99999999999","98500.0000000001","1768800","12081500","19143200","36462900","69787599.9999999","301559399.999999","909285599.999999","1710522900","2604660500","3659392800","4998985600","6496436300","7905318700","9636588600","12875977500","13983032700","16714476100","30036955900","53509134400","64648946900","78065061000","85932135200.0003","90542914100.0001","101725226500","117948545400","127958171700",
"Belarus","BLR","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2124.84051428011","1765.74455562095","1667.68177731373","1590.09588197453","1460.0590758956","1370.67655885011","1452.44548758328","1396.5017856782","1511.77005267883","1210.6117195862","1276.2880341","1244.37318523431","1479.31458271677","1819.76605926177","2378.62328600741","3125.81053502853","3847.43412382153","4735.65760793999","6377.36973201232","5351.35538243278","6029.3967998293","6519.23019498892","6940.15925359735","7978.87261471076","8318.51268992675","5949.10630699748","5022.62664330491","5761.74712023007","6330.0752464187","6663.29529282582",
"Belarus","BLR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21502875077.9562","17090785770.2141","14320436991.023","12929820048.3021","13551929489.5524","14948187960.7708","16580326180.8574","17092876177.9796","18719812471.2081","20599168094.6379","22122368741.1266","24289476589.4215","27442349454.35","31356591756.1043","35964537563.2594","39724219994.8464","46435029545.8311","44484290814.705","47778784587.2526","55572736813.4074","58327268722.6538","58060271821.7385","59853449839.3191","57313552320.9342","54216010475.6251","56256913677.3783","60082326092.0325","",
"Belarus","BLR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06465656803775","4.90743896494267","4.79851146442507","5.03215936308814","4.93401929349169","5.36584963336092","5.06119904415184","6.38786208155779","6.15122871250099","6.54409211193233","5.75470807225054","5.02684451636223","4.45342518743455","3.69248234126454","3.36397245349879","2.84732539946754","2.32216285736218","2.81519875959656","2.69542227757522","2.67650311617422","2.60838149399687","2.43090641127218","2.42218134242988","3.29005908118726","3.79599977492368","3.38569170026217","3.21287237261434","",
"Belarus","BLR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0438738411474","18.0438738397502","18.0438738036843","18.0438738200132","14.2421835698232","15.6167194352675","22.8608458166727","20.5372714113936","14.0224012581391","21.0001466794442","25.0186236133253","16.4488146718141","18.5744459362978","18.5744459360091","",
"Belarus","BLR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9468822170901","22.2222222222222","22.8260869565217","17.1573604060914","13.589613893104","15.766496709307","15.098598303786","13.4179320121037","12.0617636126188","12.7005575559539","12.0968271694147","10.3504297393613","10.1284322239778","8.63562770752199","8.85025144123636","8.51859080856531","8.57872759155765","8.30316995882275","8.66625369440669","8.13139157710571","8.89151958926658","8.00175755504565","8.13105224877181","6.80912226763989","7.30299492661078","6.28329656129849","6.89528062433517","7.56580253848292","6.59010772590188","6.78452797500904",
"Belarus","BLR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","300","5300","82100","1496500","6562200","9673500","24084700","44872700","186501700","661272000","1207230000","1761056000","2522440000","3711900000","3844590000","5091620000","6530560000","8911660000","8491260000","11002730000","24428710000","40692500000","41235530000","44891050000","52061430000","59533000000","70405200000","84325600000","88295000000",
"Belarus","BLR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4750000000","4000000000","4259259259.25926","5520661157.02479","4966431688.48607","3450958727.52803","3110615384.61538","3564743490.98752","3947775754.42248","3195695862.33178","3209885099.43375","2800719424.46043","3208508096.03573","4233788395.90444","5859537037.03704","8010027855.1532","10960932400.9324","14206383970.1771","20236516853.9326","18079341210.1683","22217824773.4139","23273969849.2462","21949406261.2451","28086475225.2252","26185397104.8513","16176717317.5939","12140681544.0289","14315375459.2972","15744650569.2972","17036093316.7607",
"Belarus","BLR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19673781579.6603","18384094500","16578964400","15505411300","13794822000","12542314800","12965028400","14236354100","15869406600","17174735200","18425423100","20956370400","22680815800","23975074200","25768972900","28856601900","31903227000","35500726700","40532146400","40528370000","43777020000","44261890000","47982220000","51988370000","53650850000","52600380000","51310500000","53092800000","56378900000","58506300000",
"Belarus","BLR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7875288683603","22.2222222222222","15.2173913043478","18.4771573604061","20.5136851570843","20.5497392980404","20.5516083799436","20.3219474961154","19.8646749107398","19.5036522690862","19.4785302940726","21.5527682668344","21.0292941775096","21.3793046864744","20.6031789213431","20.785312392899","19.2073624585262","18.5231764837859","16.5249771170222","16.1000708699266","16.0213954939935","13.4483555468763","13.5666972902762","13.4298113058447","13.7542695534472","14.9217643769907","15.6531401067942","15.652843263526","15.7394924938501","15.8514062342509",
"Belarus","BLR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53","","","","","2.61","","2.638168","","2.399232","","2.57","",
"Belarus","BLR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","11","9","7","7","7","7","6","6","5","5","5","4","4",
"Belarus","BLR","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","5.1","","","13.6","","","","","13.1","","","","","13.3","",
"Belarus","BLR","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","21.5","","","","","","","","33.3","","","","","31.1","",
"Belarus","BLR","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","5","5","5","5","7","7","7","7","7","7","7","7","6",
