"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Finland","FIN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","62.1296337045384","62.4112566174422","62.9741506054693","63.722118174123","64.4687028822411","65.1143995271353","65.5334531359603","65.9140132331761","66.2587976751062","66.5950980846591","66.9345820990594","67.2819603778158","67.6339420800627","67.984347159537","68.3213966354758","68.6383531799522","68.8799347120805","69.0319904345916","69.1569401340594","69.331487662459","69.5796148629385","69.6633203789908","69.8814216066491","70.144182744828","70.3353357139869","70.4094406801542","70.4022165499268","70.2996795480213","70.1384855196627","69.9750085852324","69.8335874607209","69.6823907409132","69.5080692663013","69.3461344465582","69.2419493020209","69.218206020478","69.0824770936917","69.0834250526822","69.16112981214","69.2268887664915","69.2368013936787","69.2414567476133","69.149196739226","69.0075693695844","68.8904278869569","68.8231107464396","68.7481137200459","68.7260808360834","68.6923109370985","68.5469833657785","68.2378705905182","67.7109847598976","67.0818019784266","66.3974548790398","65.7442458974777","65.1802425475837","64.6740134257145","64.2573813599184","63.9177905616339","63.6308535096307",
"Finland","FIN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.87721484733085","9.93285037614934","9.82983073407561","9.58878899152289","9.3166149509429","9.08791330330788","8.9541917661607","8.74653919597446","8.49931132953063","8.23176699993835","7.97201409709507","7.6829134137845","7.38861892810737","7.11963482606529","6.91392149032685","6.78660117611217","6.63595955853763","6.67487023603273","6.82708471810263","6.98495096154222","7.08525196326598","7.32511530138731","7.35654673994936","7.24815839698712","7.1062464893532","7.00082294351378","6.8305798135512","6.70892355086325","6.63464013182049","6.58968885626478","6.56337422880208","6.50624891529695","6.54592816550032","6.63243792035836","6.69350400645064","6.67809771702614","6.71942349460845","6.59184703920385","6.35576900933781","6.11505734969833","5.94165312973579","5.69384803937973","5.5905992111841","5.59432952680191","5.63281091887934","5.65775681952567","5.72674594072554","5.77923984155468","5.81198973820142","5.83569722946158","5.85775202585623","5.9114005879626","5.90926961794371","5.86627643672594","5.79296323344939","5.69606856426881","5.55949589293709","5.40532974721473","5.24371226329126","5.0894137231823",
"Finland","FIN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","77","","","","","","80","","","","","","","","","","","","","77.4","","78.8461538461538","","","","","","","79.4701986754967","","","","","","","","74.2222222222222","","","","","","","","85.4748603351955","","","","",
"Finland","FIN","Net migration","SM.POP.NETM","","","-64984","","","","","-97937","","","","","28880","","","","","-29377","","","","","26181","","","","","18268","","","","","47223","","","","","22154","","","","","31935","","","","","57558","","","","","81416","","","","","70000","","",
"Finland","FIN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9783000946045","19.0387992858887","18.6601009368896","17.4841995239258","18.8288993835449","18.3449001312256","19.3918991088867","14.3420000076294","13.8976001739502","12.6450004577637","12.4703998565674","14.8422002792358","16.1490001678467","16.1133003234863","15.9976997375488","17.1375999450684","17.1814994812012","17.6196002960205","16.7169990539551","17.9368991851807","15.8662004470825","16.0429000854492",
"Finland","FIN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0900001525879","47.2599983215332","33.4599990844727","48.0999984741211","49.6800003051758","53.3800010681152","54.4500007629395","51.439998626709","55.7000007629395","52.0200004577637","47.0699996948242","48.7299995422363","48.8699989318848","46.8699989318848","49.6500015258789","47.9000015258789","48.560001373291","49.5900001525879","49.8600006103516","49.4700012207031","49.2099990844727","48.6500015258789","49.5400009155273","49.9099998474121","50.5299987792969",
"Finland","FIN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9694976806641","82.4135971069336","84.3682022094727","81.6213989257813","85.4447021484375","83.7117004394531","82.1204986572266","81.5885009765625","82.2218017578125","80.6151962280273","79.2833023071289","79.1045989990234","79.6048965454102","79.7501983642578","78.2138977050781","78.253303527832","77.4718017578125","77.6551971435547","76.0067977905273","75.453498840332","75.2626037597656","75.2360992431641","74.8097991943359","74.1700973510742","74.4844970703125",
"Finland","FIN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8489999771118","16.2609996795654","16.6019992828369","16.6949996948242","16.3530006408691","16.6040000915527","15.4750003814697","14.5869998931885","13.7670001983643","13.5249996185303","12.9799995422363","12.8610000610352","12.7559995651245","12.4630002975464","12.6490001678467","12.8739995956421","12.581000328064","12.8050003051758","13.6149997711182","13.3979997634888","13.3680000305176","13.5769996643066","13.4379997253418","14.0010004043579","14.2180004119873","14.0329999923706","13.1780004501343","13.2089996337891","13.1520004272461",
"Finland","FIN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469.981750488281","489.299163818359","513.698181152344","529.334655761719","565.427490234375","592.05322265625","612.01513671875","657.796813964844","718.54931640625","743.81201171875","781.309387207031","806.482604980469","814.268493652344","793.018676757813","861.47900390625","917.283630371094","966.772521972656","989.450622558594","","",
"Finland","FIN","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84289708733559","6.9929450750351","7.36541450023651","7.66964256763458","7.79715701937675","8.00391733646393","8.00972133874893","7.83127173781395","8.09081569314003","8.87984782457352","8.87712463736534","8.9576318860054","9.3015268445015","8.67265313863754","9.49307456612587","9.70412269234657","9.42838788032532","9.20693874359131","","",
"Finland","FIN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","88","",
"Finland","FIN","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0060236353088","99.0223436770595","99.0355438593413","99.0455357035755","99.0556964606613","99.0660185832345","99.0765059663887","99.0871488354637","99.0979498593239","99.1089119459711","99.1200136449065","99.1316462004279","99.1439132528025","99.1563727146402","99.1686285044984","99.1809430858115","99.1933176128181","99.2057509395575","","",
"Finland","FIN","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","",
"Finland","FIN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3","","","","","",
"Finland","FIN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26.6","26.8","26.9","27","27.1","27.3","27.2","27.3","27.3","27.4","27.4","27.4","27.4","27.4","27.4","27.4","27.4","27.4","27.4","27.4","27.4","27.4","27.4","27.5","27.5","27.5","27.5","27.5","",
"Finland","FIN","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","4.4","","","",
"Finland","FIN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","11.10335","11.08267","12.85344","13.61692","15.21888","15.49578","15.53431","","","21.17686","21.09017","21.09386","20.93651","20.23458","20.60349","21.03596","19.94489","21.3042","22.72688","23.81815","25.39611","28.29078","29.95806","28.22735","25.73164","28.41765","28.3269","","","33.8313","34.03043","32.94224","32.47478","32.03157","32.20137","31.81018","31.65186","31.36248","31.00429","31.74847","31.8473","32.0233","28.56467","28.04155","27.91297","26.69626","26.54204","","","",
"Finland","FIN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7888","","27.37323","27.67085","27.92483","28.35213","28.62396","29.01452","29.28918","29.59432","30.04549","30.31439","30.40908","","31.01617","","",
"Finland","FIN","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","32247","33351","33993","35419","36151","","30799","28595","32650","33077","33958","34248","37098","37356","","","","","","","","","","","","","","","39267","38776","37925","39276","41555","41953","41982","43840","44170","42991","43319","43076","44493","44843","42578","42085","","40768","40018","","",
"Finland","FIN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","70.421","","","","","","","","84.82012","","","","","","","","","","","","92.9061","","94.72554","94.63973","92.20016","92.44898","93.15815","97.17798","94.4922","94.47773","94.18191","94.39933","94.95765","95.10188","95.79214","96.22216","95.81085","94.97304","94.24573","93.90982","93.49709","92.86466","94.476","94.61306","95.26385","95.93474","96.1047","","",
"Finland","FIN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.70908","","65.7537","66.82275","67.79452","68.75926","69.6969","70.60957","71.47275","72.33901","73.26728","74.1098","74.71756","","76.38666","","",
"Finland","FIN","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","88228","","","","","","","12304","","","","","","","","","","","","","","4926","5363","6595","6335","4935","1974","617","1014","47","1445","4101","7850","9179","11048","8383","6710","5955","4931","4015","2196","2407","1356","2192","2612","4187","","",
"Finland","FIN","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.21426","96.5128","96.8493","99.06778","99.64907","99.5418","99.19392","99.24044","99.55876","99.42243","","99.83477","99.47827","99.64166","98.76081","99.45535","99.77041","99.74915","98.97898","98.88045","99.83228","99.39937","99.71763","99.55686","99.97887","99.41541","99.4247","99.49678","99.72934","99.70729","99.64842","","","",
"Finland","FIN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","78.17631","78.79627","82.6819","87.88058","101.0143","99.98455","98.78745","97.92432","96.79225","95.68399","97.54734","99.56914","101.53751","102.52368","102.31385","102.46425","100.83288","99.02433","98.22401","98.37955","98.98588","99.1813","99.1686","98.83532","99.15891","99.27598","99.76716","100.22426","100.96644","101.00082","100.05781","99.23106","98.32978","98.03266","97.8172","98.32286","98.5618","98.88028","99.14784","99.34832","99.90839","99.95288","100.40415","100.25984","100.19064","99.89141","","",
"Finland","FIN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","16.5086","","23.3421","28.64515","32.51569","","","","","","","","","","","","","","","","","","35.69383","36.8213","38.40605","41.59991","45.10339","46.06388","47.58277","48.65013","53.62875","56.00003","57.18245","59.81148","60.21965","62.08832","63.80483","64.96854","66.28759","67.95465","69.36689","70.11916","80.72106","80.01276","79.70787","83.42025","83.72925","","",
"Finland","FIN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.44999250244999","4.19997000319997","4.19997000319997","4.19997000319997","4.18441779068686","4.14633333257077","3.82116666588548","3.7737499992161","3.67866666587732","3.86441666588796","4.02941666589741","4.11733333256911","3.8953333325564","3.73008333254693","4.31524999924711","4.8204166659427","5.5700833326523","6.00999999977647","6.19789583316667","5.06952","4.395565","4.18283333333333","4.29121583333333","3.823505","4.04397916666667","4.47944","5.71229166666667","5.2235125","4.36666666666667","4.59355","5.191435","5.34406583333333","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32063.153209431","29766.8915979398","28320.8825927383","27827.9122483886","29136.8853636476","30507.1615657889","31766.3848264967","33956.5564171423","35540.0107186723","37390.834573565","39633.1379118622","40827.1542055531","41571.2284846459","41911.804217819","44041.8449383656","44977.3732212838","46837.0098584494","48807.239069207","48899.6664186432","45214.781062847","46462.7225924078","47002.2774118403","46162.9932115541","45511.8147158921","45422.0770220257","45516.0975084119","46395.6299793891","47490.9097979182","48360.1983970651","48511.3977993724",
"Finland","FIN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","73300304890.5524","74727461207.4673","80518090255.0707","86386091424.144","88762646825.813","90825952331.3108","91583075618.3696","91825156970.4381","93827986193.7118","100487749605.101","104557516542.12","105410967841.966","108922739305.869","112164262943.415","116478836882.484","120463452327.451","124633817999.515","129568250429.583","137126883175.509","144154292227.992","144913385225.913","135400784154.739","130987398468.461","130167143103.938","136249731464.616","143999905960.556","149052401039.08","158303004519.316","168071721660.758","174282569735.413","182735294739.474","188377156284.976","191652604327.997","194242272806.99","200706929566.982","203985183233.691","209919079384.007","221013379717.704","221117303270.853","204235642614.068","209218543863.875","213391853523.431","209598700029.2","208194648272.836","207994025677.562","211385000000","217098068933.262","223362909713.542","227670568927.746","229034278745.179",
"Finland","FIN","GDP (constant LCU)","NY.GDP.MKTP.KN","45614493246.9609","49083325149.1694","50546963172.4261","52207481275.4626","54942467600.138","57855988530.0386","59228808741.5981","60513380252.5682","61907178878.6372","67846112707.916","71111485200","72787526200","78417994900","83894572700","86609848800","88173068000","88476720900","88688631900","91278081000","97778838700","103048186800","104404761400","107649571600","111004071800","114598099200","118664465300","121933899800","126292399600","132881636400","139641004600","140577847000","132302965500","127944465700","127098285500","132136191900","137709117000","142759335500","151802047300","160085883100","167097090700","176744216900","181356794600","184452739800","188148622200","195660150700","201098761500","209197915100","220283323900","222010382200","204083897300","210585829800","215950567700","212932972600","211012277800","210242209000","211385000000","217114625100","223846011300","227494883700","229723382200",
"Finland","FIN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1947570290172","1.51177238518491","0.88740521705175","1.76525296120728","1.84469051395344","4.20041931188049","-0.0784002296659168","2.07999999752499","3.09811523196282","0.926960307490617","1.63782827164387","3.30365439557691","0.944311053882728","0.19000489279189","0.602422807503572","0.929166555993049","0.920683539347948","2.75360381391189","3.03721453193882","1.77409137867654","0.322976442562876","2.62366795083364","2.97377269444219","2.55862794093953","1.63165610471752","1.61684751349705","0.185788912107697","0.701853718516759","1.78724593225657","1.76775907786227",
"Finland","FIN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","30.49191556","28.89033839","27.74668725","28.13025014","29.65478887","30.40923982","29.44491813","28.17836249","27.87578212","28.50841525","27.55747753","27.21281953","26.7689333","29.01661677","28.76401397","27.14687214","19.94384731","17.68825061","18.53905757","21.49596215","24.49469261","23.82832005","26.82706359","28.20889304","29.46495939","31.46091522","31.97423141","30.80520571","28.1807249","29.38715403","28.48417335","28.49998019","29.92490403","28.2180715","23.56298949","23.5793034","22.81047394","21.38021122","20.44151936","20.55761883","20.73970272","21.25962468","23.08218515","23.83013895","",
"Finland","FIN","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","45.6590252866232","47.3770082208757","47.4982134263101","47.296413068609","47.084068815538","46.7599607808183","47.8472167494155","48.4218395906829","48.936170212766","49.0946502057613","50.2944458751824","51.1221348475906","51.6835016835017","50.5611094456682","50.479095597909","52.2686045361097","55.6542652964936","56.6582529310467","56.0962803938955","55.1113510892682","54.328303686491","55.0845880313079","54.3070383640023","53.5368627255673","53.6866904094046","52.9521701528855","54.3096772409215","54.9149414759641","55.1997047756493","55.8226986986483","55.860511151457","54.9529488655095","54.6923109818679","56.2247445499704","59.6064859392452","58.9429317062022","59.3066596632289","60.6893258454911","60.4426368312606","60.7355350730073","60.8226695366275","60.343052069254","59.8186085953565","59.9021754152836","60.3483034680396",
"Finland","FIN","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","27970839283.379","27084755202.7386","27280060616.6707","27777097683.973","29248859376.3076","31321423104.6516","31626776969.1584","32240440319.7393","33364452421.0869","33605157878.1433","34711732296.7712","35402399037.4824","36837870299.986","38891696235.5167","41890646367.2138","41675502554.8306","37335725977.5569","36260785310.0749","35829080682.8045","37365209998.5405","37716650361.3939","40042976610.7287","43826577767.0965","47383883332.8696","49930153493.598","54724093182.4335","55319582488.6754","56876312123.3404","58766307834.2557","61673019800.2267","63996160398.2663","69558135067.6222","75345501076.9581","73431019010.4128","60277145145.2205","65181549615.4229","65251145902.9619","60248933616.2273","59934016014.4413","59349182208.4781","59675695295.1069","62336980804.2277","66425784652.327","65864243688.088","66173276574.654",
"Finland","FIN","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","1786849200","1926005600","1966340800","2072220700","2368684400","2888000000","2917000000","3326000000","3613000000","3872000000","4006000000","4111000000","3576000000","3986000000","4484000000","4909000000","4193000000","3627000000","3748000000","3799000000","3742000000","3521000000","3793000000","3493000000","3663000000","4030000000","3998000000","3968000000","3848000000","3778000000","3752000000","3460000000","4453000000","4284000000","4096000000","4551000000","4596000000","4653000000","4837000000","4962000000","4764000000","5026000000","5241000000","5569000000","5334000000",
"Finland","FIN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","0.382446861558989","-1.50444665433069","9.98509049196323","15.7597876837433","-0.257953277549959","-15.9651965118772","-4.71346001415591","-9.39414980178992","21.5590570863822","13.519559488965","-6.08627135704261","4.66023479867221","1.73540126733742","0.488496802746766","2.21891158301646","1.21193533514521","6.31299732410429","13.7974053719325","14.3608858181369","-6.28286607785614","-23.3269038279434","-11.5490167151727","-10.8032405905977","11.7735155136941","12.357365535389","3.01211759445997","14.3177233257051","12.9197702148887","0.53519253933662","10.7792356653781","-0.184425118652982","-2.03502751679153","2.57935979551389","5.54433386729718","8.00844032986232","-0.218077724952593","10.4883324109519","-1.4320448306666","-19.9510839093978","8.49763668988001","11.3269310046236","-4.86887349787864","-4.28172073946814","-0.902248534580337","0.690035186251038","8.86615103054599","4.45891906372688","5.89650757154109","-4.07832588138065",
