"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guyana","GUY","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","50.1867664616308","49.7038217314673","49.3287059078477","49.0773917875414","48.963783824189","48.9999725811218","49.0194788889022","49.0588958534943","49.1241756520831","49.2211427819028","49.3515229107846","49.9685955073431","50.5452188185317","51.0391841409211","51.4332081595682","51.7551037815563","52.1581122249982","52.4895887083744","52.8116293468166","53.1899320528734","53.6665546252725","54.3654040647886","54.948371562024","55.3787015001135","55.7566802117966","56.2463637327431","56.9918858531614","57.8945696710464","58.7634118804925","59.3763889641715","59.6541888899796","59.8095170539802","59.7665460551336","59.5832434182132","59.4124960477591","59.3490099604304","59.614805417032","59.9459804259113","60.2120262396523","60.2687413116637","60.0944922519578","59.8565585884806","59.5065830081637","59.1604382651558","58.9854169063295","59.0688791885993","59.8039346948831","60.6382864533857","61.5386890915398","62.3907490303009","63.1144257473391","63.5874893521272","64.0132851077883","64.3766677156692","64.691214144723","64.96662905214","65.1316981737784","65.3093306027097","65.4505510244272","65.5026686432511",
"Guyana","GUY","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.3744894468222","19.1962760361165","18.9170642334376","18.5690471172086","18.195607215827","17.8298871865489","17.5830154611439","17.3963814773526","17.2403992831001","17.0824770006698","16.9101458614189","16.7057943382585","16.5513151179951","16.4336160117798","16.2983790311928","16.055687794372","15.4741574691924","14.9953872375025","14.5784748735941","14.21617679049","13.9035731019169","13.6405218460788","13.5995992789054","13.6841675658165","13.743432664286","13.6617631468031","13.7592933767133","13.4778880054208","12.9464704730797","12.4592118814028","12.3029896491171","12.2509835162137","12.4697112929339","12.8938282261545","13.307663863925","13.5577120627136","13.975963985959","14.0101260011903","13.7602941924295","13.422305475195","13.1361967674835","12.6025829127904","12.2060725767928","11.9231696536205","11.6616593853752","11.349606282364","10.9407760672867","10.6015231286931","10.3049893908549","10.0722193659877","9.93889012859152","9.95864071532276","9.98034400652004","10.0109219674351","10.0331779429675","10.040472535749","10.1552832015575","10.0965323481133","9.92662385325794","9.73349166350939",
"Guyana","GUY","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","29.5","","","","","","","","","","","","","","","","","38.2","","","","","","","","37.3","","","","","34.6","34.2","","","42.5","","","","","33.9","","","","","",
"Guyana","GUY","Net migration","SM.POP.NETM","","","-14669","","","","","-42559","","","","","-54362","","","","","-52341","","","","","-97340","","","","","-102648","","","","","-57867","","","","","-86647","","","","","-63249","","","","","-50078","","","","","-34999","","","","","-30001","","",
"Guyana","GUY","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3875999450684","",
"Guyana","GUY","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0156021118164","",
"Guyana","GUY","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3190002441406","37.2360000610352","37.1510009765625","37.0690002441406","36.898998260498","36.810001373291","36.6800003051758","36.3860015869141","36.2039985656738","35.9329986572266","35.7430000305176","35.5320014953613","35.2900009155273","35.0970001220703","34.8349990844727","34.7159996032715","34.6220016479492","34.4379997253418","34.2760009765625","34.117000579834","33.9659996032715","33.7999992370605","33.625","33.4360008239746","33.2410011291504","33.0460014343262","32.8450012207031","32.6500015258789","32.4560012817383",
"Guyana","GUY","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.170463562012","109.188163757324","112.674919128418","110.969512939453","117.566207885742","127.107864379883","91.7295074462891","103.616142272949","115.590240478516","112.528648376465","123.774864196777","131.599060058594","137.975067138672","146.873977661133","151.346755981445","147.200836181641","131.232452392578","142.639419555664","","",
"Guyana","GUY","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88723984360695","4.02058288455009","4.19277921319008","4.28064577281475","4.85830157995224","5.18707856535912","5.02089820802212","5.17998337745667","4.88675907254219","5.21315820515156","5.46349473297596","5.16716241836548","4.89448681473732","5.05037233233452","5.1440667361021","4.51808050274849","5.14076538383961","4.94550988078117","","",
"Guyana","GUY","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Guyana","GUY","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","10.3","","","11.9","","","","","","10.8","","","11","","","","","8.2","","","","","",
"Guyana","GUY","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.8","","","",
"Guyana","GUY","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78","","","","","",
"Guyana","GUY","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","500","500","500","500","500","500","500","500","500","500","",
"Guyana","GUY","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","43.4","42","40.8","39.9","40.2","41.5","43.9","47.1","50.5","53.4","55.5","56.7","57.1","56.9","56.1","55","53.8","52.7","51.7","50.8","50.2","49.6","49.2","48.9","48.7","48.5","48.4","48.4","",
"Guyana","GUY","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","1.9","","","",
"Guyana","GUY","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","14.85379","","","","","","","21.82322","","13.27115","","","","13.24271","19.46536","","","","","","","","","","5.41996","6.46579","","","","","","","4.86286","","6.20109","","5.24019","5.89013","","7.34472","5.29366","3.86574","5.06216","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26955","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","2989","","3429","","","","","","","","3527","3506","","","","","","1600","1912","1859","","1570","2150","","","","","","","3942","","3915","","3265","3574","3559","3766","4148","4235","","","","","","","",
"Guyana","GUY","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","53.50782","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.71633","","","","","","","","","","76.15302","","86.77272","82.33976","","","","","","","",
"Guyana","GUY","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.24209","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","17367","15634","","12236","","17336","11174","","15693","","","14831","","","","","","","","","8758","11100","12757","","10679","12094","","","","","","","8185","","","","","2053","8051","3765","1800","1732","","","","","","","",
"Guyana","GUY","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","85.99207","89.62203","86.98712","","87.83024","","","","","","","","","","","","","","","","","","","71.1046","","","","","","","","87.17463","","","92.48524","","","","","","","","",
"Guyana","GUY","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","97.91648","99.22437","101.13363","102.02077","","98.28653","103.2998","100.44494","98.60784","95.42399","95.95662","97.32518","","96.78965","96.99867","96.44473","98.53982","102.17631","106.21217","","95.45818","92.12517","90.9219","","93.03041","94.51697","99.0983","","104.46642","103.15673","100.76002","","96.87957","","100.64749","","97.14677","98.1373","94.00694","95.02513","97.08761","96.01876","","","","","","","",
"Guyana","GUY","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","52.72124","54.66789","57.24656","59.11897","62.19316","68.78759","71.97969","","71.74133","65.34445","66.0267","66.54583","","","74.32737","75.12252","85.78266","85.9103","85.6343","81.87823","84.07678","","93.92381","91.37495","88.5692","","85.36499","","90.28854","","83.4506","83.16192","83.77432","84.01514","92.96907","97.42445","","","","","","","",
"Guyana","GUY","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.67022","","","","","97.03701","","","","","",
"Guyana","GUY","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.73809916726191","2.000000001","2.000000001","2.000000001","1.98866024493248","2.08727296315173","2.1061762107568","2.2268552932326","2.35538415437848","2.549999999","2.549999999","2.549999999","2.549999999","2.549999999","2.812499999","2.999999999","2.999999999","3.83157166625","4.25185499991667","4.27241666666667","9.75583333333333","10","27.15875","39.5333333333333","111.810666666667","125.0025","126.730441666667","138.290240833333","141.989166666667","140.375","142.400833333333","150.519166666667","177.995","182.43","187.320833333333","190.665","193.878333333333","198.3075","199.875","200.188333333333","202.346666666667","203.633333333333","203.95","203.635833333333","204.0175","204.358333333333","205.394166666667","206.449166666667","206.5","206.5","206.5","207.716666666667","208.5",
"Guyana","GUY","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7035.51222165047","7390.49638649096","7770.38206996494","8044.2971948763","8466.09051336111","8670.59538759664","8731.97795246259","8779.91849602134","9074.54415683732","",
"Guyana","GUY","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343610356560.671","361464599685.091","380536994279.213","399631319880.795","415209841349.792","427893976564.686","442285006685.596","451572978729.056","470087442449.256","490435243528.458",
"Guyana","GUY","GDP (constant LCU)","NY.GDP.MKTP.KN","146811230469.304","153695978810.9","155394205351.01","136313883473.067","151799525558.106","167800742027.044","176582214454.316","184199303404.494","186087028617.619","199102674918.188","207575403422.047","214036916121.561","206935875563.393","209511646454.84","225649993257.651","244791930728.749","248554170416.488","241995622077.641","237624724322.06","233262656143.195","237307173374.483","240857682427.858","209088230190.081","194886149073.746","185085835503.804","189527280067.438","187820393145.314","189509643365.425","182510041958.673","173536631562.372","168213422005.244","178403566000","192243910900","207960053400","225704085200","237060265600","255919636600","271737173600","267174422500","275083191000","271331595700","277516658200","280659886700","278885483600","283245445700","277719447200","291965369900","312460289200","318636526300","329955000000","343610400000","361464600000","380537000000","399631300000","415209900000","427894000000","442285000000","451573000000","470087500000","492162300000",
"Guyana","GUY","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4446095622612","134.537644148374","11.3007436558635","16.9508888126815","16.5723972622564","12.3517087615789","3.93057975880258","1.44325369466843","2.97009281986907","11.2105069443967","6.58604372791554","0.321971561295058","2.61875157049913","4.71856674507004","6.77523783638603","7.63242890561691","5.62729611530406","12.6926468645155","8.71228424490363","4.00184029534938","5.73409145304066","7.92481480429097","5.69319266598581","-0.0771587629369748","-0.34469473551431","0.830666172287309","6.0299404819425","-0.626201193292459","5.41875431794124","5.80636236166978",
"Guyana","GUY","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","7.091827747","14.88018697","16.81187422","14.30786182","-3.304518138","-7.732829594","-13.70134125","4.767081736","6.740109737","","","","","","","18.35684763","21.72564708","12.23411811","21.45026782","26.11548192","19.51960274","16.54164952","14.08181547","10.22320636","7.23681376","7.224301741","11.86366075","20.10308987","17.91976506","20.81831415","14.68562104","9.018174502","17.19910301","13.37229942","9.574099314","11.04585247","1.701467955","15.96093331","18.46717791","27.18762642","20.52623658","36.23365672","",
"Guyana","GUY","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","38.4852638793694","38.3866917765223","36.0562537402753","36.5416528377033","36.3282419886193","36.7172413793103","37.2170781893004","36.7975546672937","36.3438520130577","35.0180505415162","35.5862584017924","36.536075163978","38.4114800600701","43.1606699751861","33.2984183513146","31.9326315789474","38.5001320306311","39.5305414777274","38.5028003470853","38.8432244928739","36.2068965517241","39.9499085754482","41.2171507607192","43.3242506811989","42.9945855084435","40.7179487179487","39.1244211578074","34.5035903739974","38.6176906384169","26.9119086299269","32.6651783976449","25.5504799055587","26.1265887790474","23.5454299438468","22.2424224212366","21.8792119862111","22.6779343595692","25.9238076822731","28.9900184617783","30.0707560596224","33.1518617830032","34.2996226494298","34.5281129320535","35.3974622390049","34.8625579676053","37.9228861002105","44.0145691401739","42.2650568507428","41.389527876546","42.338442176272","43.1304993411246","42.7641162849108","42.420693025117","43.2274261675572","44.5452091750252","43.3379319808672","41.1112659259986","42.0152208676701","40.5399328255114","38.4334979509173",
"Guyana","GUY","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","349598069.182399","372239898.810595","423352546.70936","345995472.570852","413560502.117871","452377684.072024","479304048.678003","513437169.192066","548685004.998614","595982878.390596","628320473.851762","622229995.921154","581264990.264814","535373446.547519","584160732.366126","666853941.664494","685557805.119238","672148231.59297","629010312.458779","605554497.582736","645722707.526114","533408630.620764","449343470.717478","311118774.449301","326749357.424763","336240932.419111","370015763.991422","423206175.215346","403609150.410017","345070418.671159","358714784.715555","393485910.840501","382042249.045513","463468304.715152","508802811.398366","512323937.794034","569982388.072967","636003514.247958","635563372.943965","600792247.062263","610475345.25579","625880274.750438","601232387.559001","585827458.064353","578345063.969025","574383796.269365","569982388.072967","624010323.241556","687918812.811744","688695090.289209","706208947.05155","764632661.426836","791028691.793011","887119251.292627","922176725.083237","925930461.224122","1084284847.5339","1087501759.04389","1143499429.71504","1177803734.51223",
"Guyana","GUY","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","68800000","76000000","78400000","73700000","73300000","78200000","74200000","80100000","79800000","89400000","90100000","101700000","104200000","106300000","264100000","341400000","236000000","210800000","256600000","263500000","312000000","300000000","292000000","291000000","347000000","439000000","490000000","899000000","936000000","3622000100","5973000000","15790000000","20467000000","21686000000","28388000000","36066000000","37406000000","38781000000","36619000000","43300000000","38981800000","39670800000","42755000000","46263000000","49202500000","47625000000","71106600800","74627832600","92178000000","87685000000","75863000000","86165000000","96216000000","101770000000","103747000000","112729000000","95939000000","96958000000","102545000000","110401000000",
"Guyana","GUY","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.9448781615838","-5.77337606195691","-52.7065762641445","184.412361584747","-22.8587029439565","41.2467209302185","0.1825312556673","88.153815443524","67.0508713556827",
"Guyana","GUY","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133098900000","157111800000","188238900000","183962500000","157506100000","154076400000","181839500000","182565900000","166744500000","165077100000",
"Guyana","GUY","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","136090532.578895","142973808.551595","139590503.412472","116549028.758094","156507029.108091","170941176.470588","185941176.470588","191470588.235294","171500000","187900000","208300000","219000000","232476190.47619","274761904.761905","311000000","331333333.333333","397520000","389080000","403160000","416000000","480120000","524821428.571429","445066666.666667","476166666.666667","349131578.947368","353720906.976744","336953488.372093","283979602.040816","344099990","322647040.441176","341139248.101266","272611716.457961","267944898.481215","346461701.228879","463828107.736804","482863190.84507","523670099.002849","583792740.219521","595958788.591473","576955236.013888","647335270.514718","657032198.239598","662654538.588624","660264341.599859","677947831.524274","827522201.37586","1405897419.57947","1801896129.76144","2086285099.73565","2020287930.37509","2328932339.00915","2735632972.66166","2963584058.00009","3261956764.11505","3066439589.0127","3043428571.42857","2771196125.90799","3025104116.22276","2877847568.3467","3264576978.41727",
"Guyana","GUY","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","33400000","38000000","38600000","36600000","46600000","54400000","59100000","66600000","69900000","79100000","90900000","101700000","116900000","159700000","162200000","232900000","320100000","290000000","296000000","348000000","365000000","464000000","373000000","398000000","301000000","352000000","683000000","952000000","1163000100","1700999900","2132999900","5815000100","7828500000","8984999900","11588200400","13246199800","16057700400","18708600800","19912800300","23466700800","32076699600","33458599900","35619242000","40350462000","42462216200","44374000000","44284000000","53380520000","60438400900","66810748600","69533000000","81206000000","76872000000","97796000000","107512000000","111278000000","123867000000","126179000000","143700000000","160493600000",
"Guyana","GUY","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95","","","2.02","","2.29","","2.457584","","2.396359","","2.55","",
"Guyana","GUY","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","170","",
"Guyana","GUY","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.97981157469717","9.5512082853855","","","2.9504741833509","2.15827338129496","2.38313473877177","3.20569902048085","3.30882352941176","3.44801739000075","1.66787853346626","3.68138460816581","6.07469066683568","7.61004508526997","8.9604584698271","8.80587719830033","10.2744390656924","11.8946831766533","9.87530681042765","16.3108477791678","15.6437260731344","18.7251870900633","8.7596217541712","10.2839572192513","6.58733804563125","8.20178448867536","8.20178448742548","8.20178448682652","7.36089686104776","8.20178448730341","7.02139746633715","2.89610948730875","3.53937914548363","3.94402391260695","4.4668696669224","4.74891960723412","3.13325321546007","4.79477272029288","7.5411973011832","7.9664419427068","8.98673355816345","9.56447018142803","11.356702287479","10.0205234898184","10.496098896601","12.2029357108915","9.78040362926516","10.1194208834977","10.1442140744597","9.86458376893576","12.9353929524555","16.3581420476824","16.1650097572566","17.2572911707191","18.8845166879822","14.6887484281264","8.11955681613422","12.9207343609219","10.0209700565293","",
