"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bulgaria","BGR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.62174887818343","7.78033350184999","8.01784193803735","8.28230549121673","8.4953980051604","8.61203854694204","8.65164716526852","8.59528435419032","8.46853149684018","8.32263320038906","8.19412314393599","8.06348945126867","7.94795880556407","7.84649685638294","7.74731851033467","7.64214019991886","7.5360781605163","7.43702130188807","7.35285231873135","7.28881705277696","7.24276321754768","7.1736755636996","7.11703446202963","7.08209636454245","7.07607474956201","7.10129089051988","7.14703257745431","7.22081189075598","7.32005632432594","7.43258585236083","7.54271074012978","7.59067738769399","7.64130181164136","7.6898259478409","7.71687196989266","7.70534457703382","7.65076487671334","7.53329565605213","7.38074129208044","7.24259367717217","7.15145562917169","7.08376123426","7.06941551971558","7.08114074749177","7.06375332754741","6.97733977926843","6.80006882655305","6.56270599633555","6.27857767435435","5.97800070678253","5.68600454913553","5.3919580716406","5.10205682109723","4.83539700690058","4.62200690635906","4.48336405232529","4.42219734913759","4.43648692924536","4.51908867516285","4.65348491523958",
"Bulgaria","BGR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","165.15","162.382","165.873","159.585","154.409","152.052","155.084","164.444","160.589","169.053","160.03","172.885","172.488","164.402","169.382","177.536","173.445","185.434","184.599","191.124","190.34","188.293","197.349","198.158","202.666","210.854","208.534","206.517","210.212","217.849","219.412","212.446","229.642","240.227","246.715","245.658","238.023","244.071","241.483","222.457","225.005","222.768","218.165","215.846","215.996","219.427","218.686","212.03","208.154","203.75","196.902","194.111","187.916","184.811","190.232","185.528","187.257","183.956","","",
"Bulgaria","BGR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3909997940063","13.4790000915527","13.6520004272461","13.6850004196167","13.6940002441406","13.7209997177124","13.6999998092651","12.1999998092651","14.1000003814697","16.2180004119873","19.9209995269775","18.1089992523193","13.7329998016357","12.0369997024536","10.0830001831055","8.95100021362305","6.87799978256226","5.60900020599365","6.81699991226196","10.2790002822876","11.2600002288818","12.2700004577637","12.9409999847412","11.423999786377","9.14299964904785","7.57499980926514","6.16400003433228","5.21099996566772","4.34000015258789",
"Bulgaria","BGR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96199989318848","8.39980030059814","7.50400018692017","5.9657998085022","5.1697998046875","4.42399978637695","3.75","2.34770011901855","1.95790004730225","2.70709991455078","4.58809995651245","5.33990001678467","6.25400018692017","6.48540019989014","5.48689985275269","4.04099988937378","3.50130009651184","3.27710008621216","2.45050001144409","1.83459997177124",
"Bulgaria","BGR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0149993896484","57.875","57.7709999084473","56.8310012817383","55.8769989013672","54.9070014953613","53.9630012512207","53.0149993896484","52.0390014648438","51","49.8769989013672","51.6440010070801","51.1629981994629","50.273998260498","51.0699996948242","50.375","52.3199996948242","53.7890014648438","55.125","54.3250007629395","53.4039993286133","52.5299987792969","53.0699996948242","53.8600006103516","54.148998260498","54.1780014038086","53.4500007629395","55.4550018310547","55.4630012512207","55.367000579834",
"Bulgaria","BGR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8399963378906","66.1419982910156","66.4369964599609","65.4199981689453","64.3249969482422","63.1549987792969","61.9790000915527","60.734001159668","59.3819999694824","57.8610000610352","56.1430015563965","59.6609992980957","59.1910018920898","57.2939987182617","58.5839996337891","57.451000213623","60.3600006103516","62.0559997558594","63.0089988708496","62.3330001831055","62.201000213623","61.9690017700195","63.1370010375977","64.4919967651367","65.015998840332","65.4509963989258","64.6699981689453","67.2689971923828","67.1969985961914","67.390998840332",
"Bulgaria","BGR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0579986572266","79.234001159668","79.4079971313477","79.5859985351563","79.7639999389648","79.9309997558594","80.1159973144531","80.2939987182617","80.5","80.6740036010742","81.6989974975586","82.2040023803711","81.0530014038086","81.2979965209961","83.4140014648438","84.1989974975586","84.9919967651367","85.3899993896484","85.2419967651367","85.2699966430664","85.4800033569336","85.9100036621094","85.1100006103516","84.7080001831055","85.1350021362305","85.8190002441406","85.6110000610352","85.7089996337891","85.8440017700195",
"Bulgaria","BGR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37100005149841","3.36999988555908","3.36100006103516","3.35500001907349","3.34400010108948","3.32999992370605","3.31699991226196","3.31100010871887","3.27999997138977","3.27300000190735","5.22499990463257","4.71099996566772","5.04699993133545","5.2039999961853","5.18300008773804","5.44099998474121","5.51999998092651","4.84000015258789","4.69799995422363","4.93300008773804","4.82800006866455","4.78900003433228","5.40000009536743","5.23099994659424","5.00099992752075","4.81400012969971","4.89900016784668","5.08799982070923","5.09899997711182",
"Bulgaria","BGR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","10.6","4.5","3.1","2.7","4.2","4.9","4.9","4.8","3.8","5.7","4.4","3.1","","",
"Bulgaria","BGR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1540069580078","52.373046875","58.9545669555664","74.5016784667969","91.3880233764648","104.064155578613","125.429817199707","153.859725952148","194.193283081055","203.779281616211","209.128646850586","247.157928466797","266.736572265625","282.754791259766","305.296966552734","272.683898925781","293.708251953125","308.976409912109","","",
"Bulgaria","BGR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","0.6","","","","","0.5","","","","","0.4","0.4","","","",
"Bulgaria","BGR","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.1","1.6","3.5","3.2","2","2.1","2.7","2.2","2.7","3.1","3.2","3","2.9","2.6","","",
"Bulgaria","BGR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","6.21367740631104","","","","","","","","","","","","","","","","","","","","8.85060024261475","8.85900020599365","8.88669967651367","8.87679958343506","8.96300029754639","9.11400032043457","9.45209980010986","9.56420040130615","9.56019973754883","9.70209980010986","9.7908000946","9.7681999207","10.2063999176","10.4941997528","10.196100235","10.3699998856","10.470000267","10.279999733","8.4099998474","7.4899997711","7.4","7.2","6.5","6.3","6.1","6.4","6.2","6.4","6.5","6.6","6.5","6.4","6.6","6.8","","","","","","",
"Bulgaria","BGR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7408325005582","99.7416815892121","99.738341511865","99.7114469153391","99.6651403906608","99.6193486703088","99.5740494271076","99.5292523802325","99.4849531813992","99.4411325941349","99.3977930842797","99.3549268449982","99.3125728565398","99.2707184969149","99.2293620664151","99.1885180608924","99.1481753394065","99.1083428248685","","",
"Bulgaria","BGR","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","4677","4514","4352","4214","4119","4071","4040","3998","3921","3790","3611","3411","3218","3042","2881","2731","2581","2423","2273","2155","2078","2030","2000","1962","1894","1792","1682","1586","1503","1417","1323","1235","1161","1103","1057","1016","978","940","902","873","851","828","796","753","702","648","595","550","510","477","449","",
"Bulgaria","BGR","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.938","","","20.78723","20.09847","19.10566","19.49264","20.29997","19.71527","19.87313","18.92772","18.60716","19.58745","18.50048","18.62869","19.69638","","","","","","",
"Bulgaria","BGR","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","42.07483","42.32216","42.38224","42.38892","42.31679","41.76369","40.61835","39.32949","39.23223","39.24423","39.8654","39.32931","38.55111","37.2505","36.66692","37.32643","37.66329","37.81047","38.27071","38.49991","39.1628","38.41467","37.5941","37.65759","37.54596","37.42858","37.82882","37.19563","37.09804","37.29112","38.30231","38.92712","38.78915","38.24623","38.07662","38.17397","38.14997","38.67533","38.91626","39.13367","38.78165","39.12009","40.20622","41.53608","41.36026","41.16416","41.41524","","",
"Bulgaria","BGR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","25.87229","","","","","","","","","","","","","","","","","50.75856","","","","","","","","","87.86179","","","","","91.25402","91.97218","92.16161","92.57822","93.21961","93.73533","94.30368","94.32664","94.24516","94.815","95.14305","","","",
"Bulgaria","BGR","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.12677","89.31941","89.5776","","90.90559","91.54104","91.95729","92.27327","92.55943","92.82157","93.06019","93.29958","93.46629","93.73134","93.93349","94.17442","94.13348","94.32166","94.39572","","94.35332","94.02058","","",
"Bulgaria","BGR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4297","5.21857","4.97532","5.62988","5.9928","6.60201","6.99357","7.15317","6.97557","6.86174","6.49806","5.1658","4.19762","3.66514","2.73375","2.59703","2.45177","2.81772","2.71851","2.52141","2.27268","1.934","","",
"Bulgaria","BGR","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","542445","528247","514002","501299","484590","495645","507375","522639","528362","521279","523156","543644","556037","571611","579356","567615","570809","552520","529094","478887","455888","439637","429594","423818","425286","433926","431790","425511","411726","392876","374361","349616","333016","314221","290017","273045","267584","262701","261007","260340","255086","252372","253675","258840","261793","261969","264503","","",
"Bulgaria","BGR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Bulgaria","BGR","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8857961173478","","","","","","","","","","","","",
"Bulgaria","BGR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2157183733128","","","","","","","","","","","","",
"Bulgaria","BGR","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","74600","124300","150000","192100","147200","136600","114000","138500","172000","137400","","856800","830500","1018200","9028200","8866600","18571200","398266800","404882800","550750700","615344900","1088862000","1136949800","1205266100","1455649900","1599717500","1310346300","1346127000","1716671800","1870259600","2969355800","3250996800","4104650500","4685438900","3160140300","3208297500","3099199900","3626471500","3510230100","4018375600",
"Bulgaria","BGR","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","3602.37695651618","3782.97364120415","3865.82528814257","3999.89651018877","4135.48016901012","4241.24384754957","4410.80964634647","4651.9671656186","5125.22931391685","4973.14015716157","4369.6296050606","3982.28591472302","4030.82189177196","4000.74609579485","4080.629768301","4185.21002683064","4388.45769319369","3802.76859873872","4034.5516849676","3737.58459507155","3896.32499206154","4224.94466804465","4653.63848613669","4912.8340748556","5247.99562712906","5619.7843180719","5892.18743147778","6023.16076893574","6603.04822323208","6513.46063780838","6667.33764197756","6791.03042366786","6984.66365131974","6985.38797272385","7254.53708963396","7418.7907047282","7754.80322615183","8143.32466137909","8749.80576757215","",
"Bulgaria","BGR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","1.83541596930899","1.96250166352563","2.0399767153897","1.5027256810773","1.29811826656834","1.67763108108535","0.82775114670818","0.565559365806579","2.97265461907447","2.73140548912817","1.12103658396347","1.67640890813903","1.59688000865955","1.26480172905099","1.68255346944146","1.75084461339064","2.02872195768226","1.72143668625019","0.862239606542386","1.11771753304063","1.38221734250645","1.26543621378789","0.930200425559077","0.891680724069985","1.88303312414926","1.73819721160573","2.85837481373095","2.54908953001198","2.73678106602091","1.5624518243225","2.52354215450287","2.8465100481093","2.32899917334333","1.7915981364744","1.58200628485943","1.48135809986444","1.34041866395516","1.42573117526682","","",
"Bulgaria","BGR","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","25791000","27818000","29013000","29814600","31670900","32595300","34423800","36531300","38345100","39579200","45390600","135700000","200800000","298900000","525600000","1275678000","2187142000","19032357000","26460036000","25042932000","28124879000","30986688000","34068712000","36637913000","41201300000","47017239000","53608436000","63454890000","72790342000","73147248000","74406713000","80681918000","82209022000","81919394000","83857173000","89332814000","95091969000","102307942000","109694805000","118668783000",
"Bulgaria","BGR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","17.026933979074","23.4356662954668","21.452497011696","19.7759176091498","21.5443108231349","17.7502383644122","18.9050119943159","17.9102802343724","18.6038237687515","14.6006823688337","0.996015648653844","2.31182655907443","-0.900634074564328","-9.77770339786717","-4.9552642415018","18.6933159418115","-0.805836446839154","11.2644674802507","13.2176519852523","1.95040296265821","-2.13452450848337","0.227047702861984","2.57473580729694","1.57271024915026","0.690648035524561","1.83222701965596","-0.275708519823346","-4.40258784389613","3.76676957220891","8.33082673137662","7.6508467012819","8.89100847051995","8.69040867803602","11.5267306909475","9.68999657884503","9.2283329315597","12.8835379967906","14.8574009928848","14.6899178794465","",
"Bulgaria","BGR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.276452932446306","0.414744052744582","0.450049305387177","0.268927741020191","0.196252402959737","0.292687940796018","0.0931902783347118","0.0702265311390633","0.0579882040051601","0.101038995626454","0.178069206814962","0.161408863779081","0.107503684581592","0.0220753644930855","0.0271144492973644","0.0424726502877479","0.0454000563078057","0.0182752641647652","0.0199069640493234","0.00975686869413107","0.0829885352076591","0.14205292101645","0.0433916232236761","0.0399119057387705","0.286226335110612","0.196110662375846","0.223024115571001","0.220182494580058","0.444355075549888","0.111006170708737","0.227311794011998","0.426441059607664","0.218285047904162","0.113345914637539","0.0768921388783525","0.0538315398735606","0.0447636772142256","0.0585258201305289","0.0561168744891315","",
"Bulgaria","BGR","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","7864300","8068200","7249200","7482200","7624500","8193600","7356400","10980300","12453400","12958900","15979000","48443000","78552000","135364000","234863000","832742000","1442018000","9343144000","14403628000","13373793000","15192007000","16575116000","18826587000","19730479000","22271170000","25167891000","28380367000","34238245000","38766469000","41050007000","44347892000","46562630000","47166453000","47828329000","49382216000","52371685000","55034622000","59418565000","66898080000","72010289000",
"Bulgaria","BGR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","5.01919274165407","1.11582428643324","1.0664185020508","0.208622621131929","1.88501116166576","-0.407113909060509","-3.43628536070974","-1.83705479958282","-0.330420314459996","-1.7377814609694","-3.60867668636237","4.27413411938099","-5.82669322709163","-7.62796922047508","-0.625","9.4163260634737","11.1733028765393","12.6886386168565","6.83748880764939","-4.5753867797908","-5.30799083615613","-9.31873390276496","-7.97500357512782","-10.1799930580107","-11.1506166067575","-14.6550800228827","-17.0917054920237","-18.8342348398997","-19.7488026639578","-8.25880694787041","-2.86344324872945","0.376520548259648","-3.1860663662925","-0.445829714023519","-0.979073072258231","0.956209663338267","4.95269269269206","4.33555099759508","2.58684629595722","3.42475324786975",
"Bulgaria","BGR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432929800","343569100","203337400","197265400","195258300","306208700","265993400","260031200","586421600","696809900","574212000","81961700","55842100","94606300","122045100","-83915600","291104300","125535000","513695600","1098942700","","",
"Bulgaria","BGR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","7084153846.15385","7081357142.85714","6631000000","6153111111.11111","7061055555.55556","7341684210.52632","8106529411.76471","11461076923.0769","10277764705.8824","10207166666.6667","6833181818.18182","4758064516.12903","4876288659.79381","4137681159.42029","4368450184.50185","6139107142.85714","5962327150.08432","5610034484.80885","6304076346.28494","5825652718.0715","4797489756.51109","4947390946.12533","5519115551.27588","7277457147.80401","10713394070.2178","12703276793.0881","16150904893.2213","23262813855.8432","28590551192.8801","21963725741.0962","25395582780.5604","33916506221.1162","32772597897.5033","36043133821.9327","36875485008.8183","32398958286.1029","34460613687.7828","39675532699.5102","43600070006.035","43183977103.6062",
