"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Honduras","HND","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.1166270002972","15.3478743747387","15.4744393885016","15.4848568092851","15.4082404040918","15.2916696869044","15.3081914198687","15.3192692957321","15.3147723356511","15.2879338752945","15.2321021056951","15.2678785737739","15.3397773750828","15.4223534468711","15.47770447888","15.4670642173473","15.4943828129062","15.4766733798751","15.4138370521458","15.3263298687547","15.2392371384913","15.2216785935468","15.2430150451436","15.2868835288116","15.3219855564764","15.3119862921513","15.3043728195369","15.2736436139617","15.2146688846937","15.1302234317583","15.0277577525643","14.9339980936333","14.8205536975046","14.6886834535581","14.5452872041812","14.4011362667163","14.2751338898586","14.1555922820083","14.045492075375","13.947786153034","13.8605632055576","13.7868934201871","13.7557157141171","13.7484349080024","13.7254467642917","13.6412441073169","13.5141936270357","13.3036697172757","13.0177757256306","12.6935268636638","12.3801370314835","12.0980923224627","11.8270963270963","11.5662084180132","11.3064203451578","11.0376273936507","10.7757260211522","10.5076502307347","10.2395294188257","9.98599378608814",
"Honduras","HND","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.458","7.448","7.443","7.441","7.443","7.442","7.435","7.417","7.383","7.334","7.27","7.195","7.111","7.025","6.935","6.844","6.749","6.649","6.543","6.431","6.313","6.19","6.062","5.932","5.802","5.674","5.55","5.432","5.321","5.218","5.123","5.039","4.963","4.893","4.826","4.756","4.678","4.588","4.484","4.367","4.237","4.098","3.956","3.815","3.677","3.545","3.419","3.296","3.177","3.063","2.957","2.86","2.774","2.699","2.635","2.581","2.536","2.496","2.46","",
"Honduras","HND","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","8.89999961853027","","","","","","","","6","","","","10.9200000762939","10.2600002288818","","","6.11999988555908","5.53999996185303","2.9300000667572","","","3.40000009536743","4.42000007629395","3.3199999332428","4.34999990463257","3.89000010490417","","4.07999992370605","4.80999994277954","6.55000019073486","8.3100004196167","6.38290023803711","4.39359998703003","4.28310012817383","3.8396999835968","4.25920009613037","5.39820003509521","6.30690002441406","5.11959981918335","7.45020008087158","9.24549961090088","8.76480007171631","8.88230037689209","7.85029983520508","7.16989994049072","",
"Honduras","HND","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79010009765625","4.59950017929077","4.40729999542236","4.12249994277954","4.33659982681274","5.59180021286011","5.53809976577759","4.69939994812012","7.15390014648438","9.0738000869751","6.58790016174316","8.1786003112793","7.39330005645752","7.67350006103516","",
"Honduras","HND","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","14.7114653665607","","","","","","","","","","","","","18.3541434237865","","","","","","","","","","","","","","","","","38.858348404266","39.9596818673245","","","40.1273119868647","","","48.3255227016133","52.0218068614115","50.8213671769348","50.1591398309787","44.3529420740465","","57.6957586174425","50.4993232730238","47.318453962823","47.2200871934493","49.4679889960622","50.6989088493685","52.5446001193398","49.72809970834","48.7780134561207","52.9931526447936","55.9010974134065","57.0287361067953","56.8750380371376","55.1620493291698","60.3007225992355","",
"Honduras","HND","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4860000610352","39.3409996032715","39.6910018920898","40.1119995117188","39.568000793457","39.9620018005371","39.6619987487793","39.7999992370605","39.7840003967285","39.0740013122559","38.0559997558594","37.0660018920898","36.1040000915527","35.1679992675781","34.2540016174316","33.3610000610352","30.0610008239746","29.5930004119873","30.0970001220703","30.2399997711182","31.3139991760254","30.3579998016357","28.1919994354248","32.2000007629395","33.2200012207031","37.7019996643066","37.2120018005371","38.117000579834","40.8120002746582","40.7719993591309",
"Honduras","HND","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","4.1","","","","3","","3.8","5.753953","","","","","",
"Honduras","HND","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2520008087158","20.1180000305176","22.2159996032715","24.0669994354248","24.2549991607666","22.3099994659424","22.0179996490479","22.9699993133545","22.0340003967285","22.2590007781982","22.1770000457764","21.8290004730225","21.4099998474121","22.3780002593994","23.5149993896484","22.1009998321533","22.3290004730225","22.0009994506836","20.8169994354248","19.0750007629395","19.7719993591309","19.9270000457764","19.0359992980957","22.0240001678467","21.8129997253418","21.5750007629395","20.6830005645752","20.2080001831055","19.9729995727539",
"Honduras","HND","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2719993591309","64.4570007324219","64.5910034179688","64.5169982910156","64.6880035400391","63.9659996032715","64.8119964599609","64.4509963989258","64.5100021362305","63.4690017700195","62.3899993896484","62.1020011901855","61.0060005187988","60.2960014343262","60.7179985046387","60.0629997253418","59.3639984130859","60.1269989013672","61.1119995117188","61.6949996948242","59.4029998779297","58.9519996643066","61.4420013427734","61.8810005187988","62.4739990234375","61.7080001831055","63.2879981994629","64.8730010986328","65.0670013427734",
"Honduras","HND","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4091033935547","68.0964965820313","65.809700012207","67.1399993896484","68.7306976318359","67.4143981933594","65.5529022216797","64.5055999755859","67.3313980102539","66.5365982055664","67.0579986572266","64.8731002807617","67.5224990844727","68.552001953125","",
"Honduras","HND","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6","81.7","78.3","75.4","68.4","68.4","69.7","71.7","63.8","63.6","65.2","","55","60.3","63.9","63.2","60.8","55.2","52.9","49.9","46.8","49.9","52.3","57.1","55.3","53.9","53.8","52.9","52.6","50.3","",
"Honduras","HND","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1.2","1.3","1.2","1","1","0.9","1.2","0.5","0.5","","0.8","0.8","0.7","0.7","0.5","0.6","0.9","0.9","1.1","1.1","0.8","0.9","1.1","1.3","1.3","1","1.1","0.9","",
"Honduras","HND","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02285887300968","2.49121747910976","2.54012253135443","2.61311605572701","2.4512717500329","2.91977562010288","3.27406339347363","3.33394706249237","3.31875793635845","3.9673026651144","3.69605831801891","3.89370433986187","3.38304527103901","3.2125685364008","3.17725986242294","2.97368615865707","3.37715968489647","3.15048806369305","","",
"Honduras","HND","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","16.7","","","",
"Honduras","HND","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","40","56","","66","","","","","","","29.8999996185303","","","","","","","","","","55.7","","","","","","59.7","","","","","","","",
"Honduras","HND","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1","","","","","46.9","","","","54.5","","","","","55.7","","","","","66.3","","","","","","82.8","","","","","","","",
"Honduras","HND","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","33.7","32.4","31.2","30","28.9","27.8","26.8","25.9","25","24.2","23.5","23","22.6","22.2","21.9","21.6","21.3","21","20.8","20.6","20.5","20.5","20.5","20.6","20.9","21.3","","","",
"Honduras","HND","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.3","2.3","1.9","1.5","1.2","1.1","1","0.6","0.5","0.4","0.4","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Honduras","HND","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","15.7","","","","","14.3","","","","","14","14","","","",
"Honduras","HND","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3","","","","","","","",
"Honduras","HND","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2957093","","","","","","","","","","",
"Honduras","HND","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","","","","",
"Honduras","HND","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86182","","","","5.39176","4.51394","","6.15979","9.33251","10.75093","","9.20921","",
"Honduras","HND","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7404","","","","","","","","","","","","","","","",
"Honduras","HND","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","44.00843","","","48.29754","","51.20955","52.37424","46.74928","","","49.60663","","50.23685","50.6538","50.51967","","","","","","","52.95619","","","","","","","","","43.54578","","","","","","","","","","","","","54.62191","53.97162","53.26287","52.83648","52.44037","","",
"Honduras","HND","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.50026","","52.7995","","","","","48.36557","40.62839","51.57239","","50.10934","","","",
"Honduras","HND","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","16.1713","","16.02728","","15.46094","","","","","","","12.08052","11.37278","11.72906","12.01877","10.95495","10.2837","9.74754","8.99434","","","","","8.52683","8.48207","9.07381","7.38031","7.06588","5.29591","3.23888","0.78257","4.60559","4.75394","4.15194","1.63751","","1.19744","2.07088","","",
"Honduras","HND","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","75.03866","75.55176","","85.97988","86.88991","87.62265","","86.33603","","","","","85.7509","","87.04542","","","","","","","85.17459","","","84.99656","84.45723","81.90699","85.91555","80.77363","84.04809","83.27295","83.77779","85.25759","82.24368","78.85009","78.86798","77.17973","78.76798","79.29462","","",
"Honduras","HND","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","44.45108","","49.28396","","53.66914","","","","","","","62.34475","65.55922","67.51758","69.02036","68.13012","69.05493","69.38071","70.06904","","","","","77.66988","","77.2666","81.94037","","79.56629","81.09689","84.94979","87.47505","86.82107","80.90408","77.19141","","80.47022","81.62433","","",
"Honduras","HND","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","12","12","12","12","12","12","12","12","",
"Honduras","HND","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3879085163746","26.2841224146252","24.637070917046","26.5987151203453","","27.8583846774004","","","","","","",
"Honduras","HND","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38567092877337","4.77441814772302","","","","","","","","",
"Honduras","HND","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","GNI (constant LCU)","NY.GNP.MKTP.KN","23131111803.1819","22896220302.1421","24001124526.3615","24762553935.1544","26078111007.1887","28122042255.4458","29571958355.8115","31090040730.2852","33133146222.8689","33643047271.2789","34752708132.7169","36108275695.1153","38150019148.8357","41054351766.3226","41541740576.6839","41906717839.3469","45366425263.0682","50042126898.6808","53797048647.3217","56519910918.8386","56569043076.3147","56156655065.2955","54517899670.1096","55667159986.0343","59064355999.7533","62483923565.1967","65732244374.1874","70009411693.5116","70918703892.6831","72541090890.5802","73948980738.9766","71000745573.6144","74807213634.606","81352789794.3464","81335773397.658","86177349947.4366","87880577036.7733","93141825239.9959","96865985081.7613","96873849396.8249","103348800000","105885237051.512","109435156063.217","113720526918.881","120076837159.282","127977030923.275","136188968440.979","146981929520.634","152598180476.897","147914236948.845","151857326822.025","157369421978.367","161843401486.841","165920269341.82","169351659652.664","177707785495.024","184296814963.778","194941143670.892","198956439228.655","204844873554.214",
"Honduras","HND","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.951481093373118","2.85838781721344","0.727412251397055","2.48797389536526","5.97116837591707","2.3721664146873","2.92525118555693","3.5047163528632","-2.27494615144593","0.607888832159361","0.967127795593143","2.68019950103347","4.71345774864886","-4.14150538613663","-0.914336799046197","7.17351637117041","7.03631388342534","2.74042908170222","2.3954550797262","-2.45354185297792","-4.20757357699647","-5.022482440049","-2.11510043599202","3.16590344318328","2.51009437004311","2.24727868979598","3.540660037167","-1.18668212944968","-0.209687969163369","-0.124848218591239","-6.03636945708253","3.11907620387528","3.53969077272671","-2.57916892968785","3.212254063118","-1.00415382821154","1.64147433708439","0.680786472920943","-3.47819653246039","4.39693235429314","0.0241944331448138","1.09876860779411","1.94224768477096","3.65584302731526","3.54780573453706","4.12004759888114","3.819102896695","1.97956580740855","-4.46444818880029","1.65220739480361","1.83748927544643","2.20029190468631","0.947659870598244","1.2505917863932","2.04736639148943","2.1237044529626","3.08365913451702","1.98232777609925","0.982330294647582",
"Honduras","HND","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","2008719496.61759","2056876276.93887","2186029333.95933","2269234406.69139","2381010369.03676","2594254625.5445","2744172324.02886","2913971165.55126","3095845751.42233","3115432261.73645","3182438770.68909","3320869610.514","3527043331.23475","3792124129.11372","3747943951.16248","3820104753.91442","4183854025.59304","4535822025.74855","4735537294.71084","5033120001.67867","5129544870.60206","5059998170.07817","4999418593.65615","5104241373.35759","5357309064.97889","5612157127.05221","5899352691.5708","6280767720.71577","6403457105.62565","6648617725.93612","6698396725.50578","6575978590.16344","7061131564.54993","7591793352.37302","7504623889.50853","7971035356.47548","8151105988.98535","8521445871.5035","8941026785.16544","8917636782.44817","9647447835.91496","9918055830.56659","10288510360.2121","10745389955.8797","11416263531.5117","12112970686.6612","12946750714.794","13762342303.9629","14506709165.3866","14176529036.3042","14698117501.3628","15248197856.249","15891638868.7184","16374631866.0414","16773598272.8101","17350521565.6398","18019816144.9222","18917785372.7613","19588718910.28","20082584996.3903",
"Honduras","HND","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","1313.36467564064","1355.50076278248","1420.50074302496","1314.47753649239","1302.28700437792","1480.12457227924","1668.70634380875","1632.73408402178","1589.16828767782","1547.14081936672","1370.04958572286","1221.6831881835","1211.21981692301","1319.46934774264","1361.48953880052","1418.41554901086","1463.40547803912","1479.24195574225","1430.17001641423","1379.05468483166","1344.8420080557","1356.58945157386","1484.6635188611","1495.93769992333","1535.10671714671","1482.44594889041","1512.17525842434","1552.42890922978","1526.68093690019","1584.67118646397","1569.60548482921","1561.07539002413","1559.82083983922","1574.90730171308","1616.3427538633","1652.04295983858","1732.58478533105","1697.70529014302","1654.65421930443","1655.85635750699","1715.34051658004","1710.56298465966","1661.89018265376","1698.06323572944","1846.06917814338","1873.57546596545","1963.74583189273","1912.18204208051","",
"Honduras","HND","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","23228102.677767","22951113.1114655","23503068.0693871","24821668.5635915","52562484.9710137","40505541.9114735","49111626.7341051","66610987.5257068","167732721.657572","199117814.81875","223510132.248883","233002263.782349","262928911.999395","282761346.181211","311515012.541087","320286747.634228","362719663.510925","387099083.272263","351210469.314066","309988135.902065","311780557.053923","288790990.196043","288473030.804595","267260282.730452","245672664.449632","288651167.724225","278180637.934094","294369681.495897","329684966.049578","346555578.442849","364469708.968318","387911127.664407","397191989.734652","403028805.968392","456476517.778703","536167196.911957","589453952.900971","671480439.466667","768434507.411451","850937280.025","932349380.666221","972745660.031046","990587303.848476","1010859492.4053","1056853437.24578","1090035761.00326","1230373347.16754","1239897528.34807","1341665046.33857","",
"Honduras","HND","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","18.5635214358235","23.7738899173468","26.1312645604049","26.06530160487","","31.3278965022773","30.1466794427655","28.3630363036304","29.6807514573077","28.0861799056211","32.2941897244465","28.2284631174679","29.8928644658602","","","","","","34.9665873643134","35.2052891148672","36.768635973878","37.3915721184556","37.4407682770741","36.6842383742578","37.6061829198288","36.1103513752267","37.5282664962119","37.3182829121728","33.1749878262958","32.247996401764","31.0701806640469","31.0383177846274","29.8546796944651","29.619689949271","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5672.03146999231","6192.57339482133","5934.8679399539","5356.31575326312","5562.43103138199","5894.80006285256","5892.52422454641","5643.80481863038","5865.59959623725","5720.22845110344","5680.61556721864","5742.58920349419","6015.09940156379","5830.87645347692","5742.31819533768","6355.49355238734","6554.1025737569","6610.56306466638","6150.04084220802","6633.40653321143","6713.02496686992","6633.51662277263","6584.06679811479","5549.183720197","5618.1273351646","5799.4448618713","6001.92383895856","6099.11768883078","6109.14648789771",
