"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Niger","NER","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.0646724975618","14.0277359354489","14.1076338668404","14.2500268337792","14.3710844342361","14.3770093177022","14.5719366633269","14.721967481805","14.7883830648519","14.7642237847839","14.6563365044749","14.7827222687121","14.8767561112099","14.8995218391133","14.8317013570492","14.6674044861738","14.7432055658337","14.7806085468913","14.7457638900958","14.6312920883815","14.4430951925674","14.5262836059018","14.6186463654011","14.6784535118602","14.6770751035439","14.5905482255791","14.7389567068258","14.8831038123574","14.9696985087127","14.9570133289353","14.8141375693574","14.892531025614","14.9135094239418","14.8495266906068","14.7084106259041","14.5129080649567","14.5716429275914","14.6688986427901","14.7693262391403","14.8363841563173","14.8338555713216","14.9980974465268","15.1804094655261","15.3482533186929","15.4711596301525","15.5208433830043","15.6776521365876","15.819582209223","15.928522396137","15.9945960352266","16.0117751422755","16.1007912423166","16.1800669301714","16.2369755216557","16.2620168716482","16.2475646898988","16.2770264451659","16.2965570631834","16.2972910885941","16.2722147092622",
"Niger","NER","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.454","7.473","7.49","7.505","7.518","7.529","7.537","7.544","7.551","7.558","7.567","7.58","7.596","7.616","7.64","7.668","7.701","7.738","7.775","7.812","7.844","7.868","7.882","7.886","7.88","7.865","7.845","7.824","7.803","7.786","7.772","7.761","7.752","7.743","7.734","7.725","7.716","7.707","7.698","7.689","7.679","7.669","7.658","7.645","7.63","7.612","7.592","7.569","7.542","7.511","7.473","7.429","7.376","7.314","7.245","7.169","7.087","7.001","6.913","",
"Niger","NER","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8","","43.4","","","","","","72.9","","","","","","49.5","","59.4","","","","","",
"Niger","NER","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.930000007152557","","","","2.70000004768372","","","","","","0.220899999141693","3.70869994163513","","0.433200001716614","","","7.78819990158081","","",
"Niger","NER","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95000004768372","","","","","","","","","","0.751900017261505","3.79460000991821","","0.905499994754791","","","16.0970993041992","","",
"Niger","NER","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","11.5283021387064","","","","","","","","","","","","","","","","","7.68491794390551","","","","","","","","","","","25.0286890276629","","","","","","","","","","","","","45.0372076013751","","","","43.4376039879744","","","","","","75.9416373459758","30.1556389406023","","73.2366786215082","","","38.0758708153967","","",
"Niger","NER","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0960006713867","57.1800003051758","57.1080017089844","56.935001373291","56.7070007324219","56.4469985961914","56.5740013122559","56.6360015869141","56.6839981079102","56.7550010681152","56.8440017700195","57.2760009765625","57.6080017089844","57.8790016174316","58.1150016784668","58.3160018920898","58.7620010375977","59.0779991149902","59.2980003356934","59.439998626709","59.5180015563965","59.7229995727539","56.8380012512207","53.9129981994629","50.9720001220703","50.8769989013672","50.8660011291504","50.7859992980957","50.6510009765625","50.4570007324219",
"Niger","NER","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","57.7","","","46.7","","","","","","","",
"Niger","NER","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92899990081787","9.67899990081787","9.56099987030029","9.48099994659424","9.375","9.27200031280518","9.14000034332275","9.22299957275391","8.94299983978271","8.59700012207031","8.57999992370605","8.39500045776367","8.30799961090088","8.02299976348877","7.89599990844727","7.83400011062622","7.6729998588562","7.75","7.45499992370605","7.49399995803833","7.31799983978271","7.51900005340576","7.47399997711182","7.4850001335144","7.38100004196167","7.31199979782104","7.25299978256226","7.20499992370605","7.19399976730347",
"Niger","NER","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9789962768555","78.0289993286133","77.9690017700195","77.9049987792969","77.838996887207","77.8690032958984","77.9049987792969","77.8870010375977","77.9349975585938","78.0299987792969","78.1019973754883","77.870002746582","77.6039962768555","77.3820037841797","77.1129989624023","77.7880020141602","78.3280029296875","78.6740036010742","78.9280014038086","79.1330032348633","79.3529968261719","77.2040023803711","74.818000793457","72.1900024414063","72.1119995117188","72.0540008544922","71.9929962158203","71.9199981689453","71.6999969482422",
"Niger","NER","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.269401550293","46.9919013977051","","72.2783966064453","","","17.5305995941162","","",
"Niger","NER","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","","98.3","","","","","","","","","","","97.1","","96.7","","","","95.8","","","93.4","","","","","",
"Niger","NER","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2.4","","","","","","","","","","","2.3","","3.2","","","","3.8","","","3.2","","","","","",
"Niger","NER","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53186833485961","1.5413018874824","1.61420293152332","1.36934891343117","1.52508327737451","2.48985141515732","2.67467219382524","2.00112387537956","2.08045076578856","2.08062678575516","1.79492924362421","1.73581056296825","1.40913296490908","1.78362224251032","1.67788285762072","1.48385614156723","1.49731812998652","2.58716978132725","","",
"Niger","NER","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","26.2","","","",
"Niger","NER","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","1","24","","54","","","10.4","","","","","","19.6","","14.3","","","","","","17.6","","","","","","44.3","","","40.8","","","","",
"Niger","NER","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","","17.6","","15.7","","","","","","17.7","","","","","","29.3","","","39.7","","","","",
"Niger","NER","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5","61.6","61.6","61.6","61.6","61.5","61.4","61.3","61.2","61","60.8","60.6","60.5","60.3","60.1","59.9","59.7","59.6","59.4","59.3","59.2","59.1","59.1","59","58.9","58.8","58.7","","","",
"Niger","NER","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.7","0.8","0.9","0.9","0.9","0.9","0.9","0.8","0.7","0.7","0.6","0.5","0.5","0.4","0.4","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","",
"Niger","NER","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","21","","","","","20.8","","","","","20.2","20","","","",
"Niger","NER","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","","16.5","","","","","","","",
"Niger","NER","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9273","78.36395","88.90262","77.93957","90.92739","91.33284","86.60862","79.70659","77.58705","94.42014","96.13937","99.06007","","",
"Niger","NER","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62222","","","","","","","",
"Niger","NER","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.50356","30.05236","","20.43189","","","","16.64835","","","","26.30297","15.01516","","11.44357","66.78888","",
"Niger","NER","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","26.11646","25.67422","27.13776","26.92967","26.97522","27.78797","28.538","28.77195","27.67072","28.7398","29.48507","","","","","27.98554","","29.36383","29.77485","29.4918","29.43891","30.38535","32.75267","","33.78523","34.554","35.60766","36.75613","37.85405","38.66105","38.66366","38.56099","38.96555","38.43095","39.07407","38.50284","38.15689","37.97242","37.90552","40.03052","38.72281","39.18898","39.45764","39.81088","40.198","41.0958","41.35818","42.54018","",
"Niger","NER","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","0.28852","0.35891","0.60845","0.7464","0.71969","0.82667","1.05749","1.09464","1.47689","","2.28397","","","","","","","","2.36452","2.89917","2.71704","2.80896","","","","","4.53742","","","3.94755","3.94448","3.63982","3.4881","5.73932","5.99464","6.55042","6.4097","7.41558","7.32405","7.23738","8.29245","9.48287","9.87555","9.98872","12.85932","14.36577","15.26203","16.69007","",
"Niger","NER","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","19.22704","18.94211","18.55648","17.83279","15.97897","13.06776","12.70288","12.32561","13.80393","13.35716","14.34314","14.99981","14.80972","14.5199","14.99881","14.99989","14.99973","","12.75219","13.66566","13.80623","15.40108","17.56481","","18.31265","16.28993","12.99489","12.66012","12.16257","11.93713","10.22893","8.60567","7.33426","5.25972","5.3438","4.85448","4.89577","6.43963","5.04703","4.41761","3.71968","3.50732","4.20479","3.84801","3.37181","2.51379","","","",
"Niger","NER","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","13.50351","13.95717","","","","","","","","","","","","29.87419","","","28.44083","28.66782","29.31646","26.60499","","","","","29.307","29.43147","31.06935","31.83575","36.02695","40.17819","44.25338","48.27697","48.1132","48.63387","49.58527","53.20996","57.09424","59.92409","64.61145","65.88822","66.16207","65.00374","66.68577","68.63463","69.89238","","",
"Niger","NER","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","5.3108","6.46093","6.55176","6.47947","6.86166","7.51219","8.40382","10.24601","10.67164","13.72098","14.63413","16.9302","18.34154","19.98256","19.63312","21.67921","22.74241","","14.86905","16.32301","17.36732","18.18634","16.10761","","13.45343","13.85399","17.81744","18.78353","19.38181","18.37959","19.40044","21.1115","20.46727","26.61951","29.39775","32.20076","38.88186","37.40855","39.65544","39.68682","44.36259","47.79381","47.71931","57.60814","","71.62694","","","",
"Niger","NER","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.743985303856","","","13.1001806001213","","","","","",
"Niger","NER","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2367754168244.68","2399483956323.2","2432467316411.42","2683247683145.75","2684970673824.11","2657271780629.71","2850026228502.68","2977577890142.67","3054813966785.85","3079285702848.37","3303287720361.82","3504346713286.63","3611874943383.99","3882744989110.74","3946526570127.03","4275249531316.99","4375291421458.89","4796723391611.62","5044295164764.93","5398877326659.76","5624560000000","5944270124297.22","6238833022392.53","6684290815420.59","7074622382747.13",
"Niger","NER","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.62074718541541","7.14691098272581","6.29549603410453","-2.73436232920898","3.87905905816075","-3.19807773475918","-2.69459322936096","-2.42594938674056","-8.11497146865077","0.206339334406366","2.7777117114137","-7.75655373804621","-19.3137967940604","5.78337834296107","-5.49557340844925","-2.15515879746447","4.70172662460178","10.2306449470646","4.08821971375521","-5.01154558723789","-2.24269399613283","-1.25757829761406","-7.45170666399426","-19.1855297119762","4.65896075790798","3.32879839447426","-2.79375113349617","3.79075628086409","-2.07339209409348","-4.31406054342509","-3.3054343810964","-1.30293010192526","-2.89254487542617","-1.701526806966","-1.18150988665096","-3.06058418809026","-2.01145710821685","6.04137342196283","-3.58415008268797","-4.56120685943644","3.29658669287379","0.984219665066036","-1.22421231433836","-3.29860726453171","3.21254433676528","1.94024592529824","-0.69842821414278","3.7780440573374","-1.9492274498957","4.33722012895646","-1.52735088210254","6.37092806306103","1.5205595262351","2.48852526639986","0.394278475019945","1.68662684244482","1.04329418115682","2.99730023923095","1.88900444138625",
"Niger","NER","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5977927078.72604","6163086287.3159","6631565740.32531","6731491445.53917","7315410121.54912","7440146986.27141","8404510420.72285","8809550148.21377","9373879947.09894","9715223813.38402","10400786618.5235","10936571639.533","11628255914.6133","12359541591.3094",
"Niger","NER","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312.751281213238","308.719512940762","282.25440117931","297.84255127166","321.981948613308","324.719426642783","315.10325394891","302.703959045258","315.30892078548","321.175268195911","300.885917077541","318.533433778615","313.794601430737","311.179770416552","313.452451455857","310.815209185026","310.404251768903","294.499891955106","301.908549004195","289.326355534932","303.720945747974","297.521870642066","311.701139884691","314.218809157993","322.693338580715","315.149069181734","313.568353410031","316.89327809549","339.57688284573","",
"Niger","NER","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","52571162.7637084","55153394.9094473","62156007.5778881","97499808.3188356","93100734.4496601","111601458.147429","104149226.001877","109480172.756428","143193605.296289","159527844.795952","211022950.63978","217166045.051139","207655131.521292","192251256.004818","207970603.436161","173199255.924212","213480460.923285","242850153.325358","238653104.91149","223945544.034726","229453188.425071","203130066.029261","190641129.73804","123180083.683076","114153453.105182","123773050.962116","135821453.599977","121148728.263737","114656843.995714","110504376.524918","109218351.837073","93037405.2826086","96870483.4553692","115996512.356104","108946582.450588","84745771.3806742","119521034.846073","151139725.283024","161156711.520661","178892538.329765","167720549.086572","189304396.483709","205914441.25","236715158.369921","384188934.388207","349947528.775758","368902679.184922","408560467.227907","546074244.604429","",
"Niger","NER","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5020385210179","28.6231884057971","39.4819033621165","47.195433969691","51.747760407518","66.198111135515","74.0337929695086","72.1961972995315","71.0636808957313","39.2547109887783","33.6112240748272","19.6742957746479","42.9794520547945","73.705319164652","73.705319159587","73.7053191575766","73.7053191558524","73.7053191575245","73.7053191598829","69.5209683254556","69.5209683225715","69.5209683222068","69.5209683201919","69.5209683163224","48.5460076393495","40.3503294095607","44.86375731352","62.4665080219162","62.4665080224686","",
"Niger","NER","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3293.62850734213","3365.06789947107","3186.86026963203","3145.15789176236","3103.47403680545","3160.36330987094","3184.81732259755","3060.58737463281","2822.64292066985","2870.75231023299","2889.89882581666","2942.20192846969","2987.13827968064","3030.092875232","2930.78632356415","2952.25957015605","2845.8175443718","2769.17954750124","3207.8587836888","3383.40848302065","3368.91893186889","4211.55431610411","4562.3593810944","4638.30707069301","4499.00587514142","4273.9807488382","4426.4488073268","4539.25195165723","4727.78466595308",
"Niger","NER","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446410898979.624","451028666900","262553465500","354092558900","508540779500","555016053900","563232815700","575798701500","590238565500","537125194300","577185748300","632920078000","637766303400","637777966100","679950250300","725450525000","719832152400","755182323100","1006049333400","1330218328100","1483238543000","1529661631900","1463702380400","1547034083200","1624224689900","1743887450000","1490398127500","1666416599600","1785005463500","1968648601900",
"Niger","NER","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.9355376527436","-3.29268008521704","8.94174112083255","21.1161688211073","-1.0763561839557","18.5287843111438","-5.33701607458953","20.7493800918207","-9.92395027755497","5.00458920249993","23.433095613191","8.56252510391862","-6.28612279745508","6.36795864559727","32.1070995215721","7.91931934813348","4.37336288564005","51.338752072809","9.39667576328726","18.7291671872677","1.03395992111088","-0.36053278085501","6.12115711441297","10.0149247719115","12.2808405544685","-14.0452320818984","9.15678970963567","11.3991025768569","11.3661959511813",
