"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Central African Republic","CAF","Population ages 15-64, male","SP.POP.1564.MA.IN","420606","424259","428691","433959","440281","447732","453847","461395","469865","478638","487313","491106","495164","499888","505802","513293","521974","532549","544957","559059","574673","591629","610229","629547","648504","666419","675547","683984","692768","703236","716366","734768","756381","780424","805861","831888","854082","876670","899873","924047","949360","969369","990661","1012979","1035946","1059357","1077308","1095941","1114388","1131638","1147113","1147837","1146774","1146104","1148326","1155141","1172247","1194450","1221109","1250984",
"Central African Republic","CAF","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.6774691236549","15.7860767353093","15.8324205428005","15.854314001065","15.8759930606653","15.9278048405538","16.0448547353008","16.0851783886466","16.0816472136833","16.0640858905891","16.0628120410761","16.2239950714838","16.2801676807742","16.2760288192998","16.2653750075412","16.3021910731526","16.3311365270759","16.3055343408395","16.267787504393","16.2632724091926","16.3277389994598","16.3848081381003","16.4713198780139","16.5733523830697","16.6553857593639","16.6951220456887","16.9301057496641","17.0271271908935","17.0266378952926","16.9928600282844","16.9860103728789","16.8959478369933","16.7649147206891","16.6267441687372","16.5074307307955","16.4238088011397","16.4025213921308","16.4088564480846","16.4311792189988","16.4523562322236","16.4668543045999","16.6150172338561","16.6717726584008","16.6638505604391","16.6287787858477","16.5996899880637","16.6633044761323","16.6608692537268","16.6092108145762","16.5139888483574","16.3839134964905","16.4267532656166","16.3711717746888","16.247698802932","16.1049605398986","15.9955016443087","15.7906579164094","15.5585042708681","15.3328900323128","15.1489675355987",
"Central African Republic","CAF","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","11.7","","","","","","11.2","","","","12.1","","","","","","","","","",
"Central African Republic","CAF","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53","","","","4.32","","","","","","","","","",
"Central African Republic","CAF","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","",
"Central African Republic","CAF","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.98","","","","78.21","","","","","","","","","",
"Central African Republic","CAF","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2770004272461","90.3460006713867","90.338996887207","90.2740020751953","90.2200012207031","90.2669982910156","90.1999969482422","90.1510009765625","90.1110000610352","90.1340026855469","90.0820007324219","90.0459976196289","90.0960006713867","90.0329971313477","90.0100021362305","89.9580001831055","89.9089965820313","89.8820037841797","89.7850036621094","89.7109985351563","89.6449966430664","89.5599975585938","90.0029983520508","89.9130020141602","89.8239974975586","89.734001159668","89.6460037231445","89.556999206543","89.4830017089844",
"Central African Republic","CAF","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.93106174468994","4.79539680480957","5.04780578613281","6.05796098709106","6.68093872070313","6.71277475357056","6.80000305175781","7.4593186378479","8.02975845336914","8.03513336181641","7.99636125564575","8.65991687774658","8.36038112640381","8.14751625061035","7.7640209197998","6.76706695556641","7.2303352355957","7.72706747055054","","",
"Central African Republic","CAF","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","8","13","18","19","24","24","25","25","34","49","69","77","45","39","31","34","33","29","24","38","36","34","31","32","35","48","52","54","86","86","86","80","66","66","60","60","60","60","60","",
"Central African Republic","CAF","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","54","","59","88","68","","67","71","47","59","59","68","70","70","78","78","78","","",
"Central African Republic","CAF","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","","","","","29.1","","","","26.1","","26.1","","","","","","","",
"Central African Republic","CAF","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","","","",
"Central African Republic","CAF","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.02","","","","","0.03","","","","","0.023","","","","","","","","","","0.043","0.044","0.043","","","","","","","0.039","0.038","","","0.055","","0.035","","","","","","","","","0.0836","","","","0.0405","0.0473","","","","","","0.0721","","","","",
"Central African Republic","CAF","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","","","","","","","","","24.6","","","","","","","","","","19.1","","","","","16.5","","","15","",
"Central African Republic","CAF","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298.00733","","101.73394","118.55574","89.9605","100.5374","","","","","","","","",
"Central African Republic","CAF","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.35392","","","",
"Central African Republic","CAF","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","7.23697","9.03607","10.33068","","","13.13641","13.85041","15.93121","16.43372","17.79179","20.0805","23.46687","","","","22.75681","18.6261","16.9258","15.95076","16.97518","16.94349","14.14137","","","","","","","","","15.66374","","","","","","","","17.40653","","22.62219","22.86283","","","","18.22627","20.48121","","",
"Central African Republic","CAF","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","0.19177","","","","","","","","","","","","","2.07482","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","66.38187","69.41572","71.39534","","","","65.04376","65.15428","","","71.16543","73.89294","78.27017","","","76.68855","64.39558","61.1162","60.69645","71.49697","65.12968","","","","","","","","","","","","","","54.75305","55.18493","64.26393","73.12625","73.36171","","72.2818","","","","","","","","",
"Central African Republic","CAF","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","25.57718","43.40413","44.1774","","66.25938","","43.04543","","","35.15537","50.6285","37.66245","","","66.79105","21.12632","58.00308","53.8917","","32.07826","22.59787","","","","","","","","","","","","","","","","","48.46609","50.21696","51.35032","55.98839","","","","","","","","",
"Central African Republic","CAF","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","65.38929","64.16308","68.10584","68.61594","72.12823","72.37191","74.80898","74.19102","72.91828","71.89366","71.01433","72.85158","73.97745","77.37424","79.80093","78.57953","67.59621","68.55809","69.05865","72.77173","67.10072","58.58323","","","","","","","","","77.83854","68.23957","67.35007","57.62016","63.89601","63.46093","72.96402","83.7825","85.0827","87.33161","87.6729","87.80936","","","","102.0189","","","",
"Central African Republic","CAF","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","4.41993","4.9209","4.74255","","","","","","","","","","","","","","3.71164","","","","","","","","","","","","","","","","1.73763","","3.34823","3.33061","3.28511","3.89145","4.2529","","5.18083","","","","","","2.99059","","",
"Central African Republic","CAF","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","202.400917140828","176.815690118378","173.929810984002","178.43395111172","168.163847648359","179.30304300481","188.140279445664","173.765684318692","160.387864746301","153.524393257205","155.194008747251","143.741242256084","140.934650245308","132.284631876572","82.8572490837049","97.9139539620368","99.7183051584118","96.188845894325","93.9420220573875","89.8701086058678","87.0254545585117","88.9009487699798","90.8476805179768","96.8603438640824","93.9170845568556","93.0666015079031","96.4815597310931","97.4483347554657","104.116513852021","106.38777946483","100","98.4121507719623","97.4626470861399","105.171463021132","119.92700898049","112.93128077156","119.410063251754","124.316738747247","127.905691823648","127.258499234565",
"Central African Republic","CAF","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.1951","245.2601","245.0139","245.0164","245.0272","245.0609","245.6784","246.0009","247.5647","259.9606","276.4031","275.3565","252.0276","222.8892","240.7047","214.3129","238.9505","245.6797","225.6559","212.7216","211.2796","271.7315","328.6063","381.066","436.9567","449.263","346.3059","300.5366","297.8482","319.0083","272.2648","282.1069","264.6918","283.1626","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8348","472.1863","494.7943","471.2486","510.5563","493.8996","493.7573","591.2117","592.6056","580.6567","555.4465","585.911",
"Central African Republic","CAF","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","630","630","590","580","600","640","610","640","660","690","660","700","720","680","720","740","780","830","840","910","960","1020","1110","750","730","800","860","960","1030","1060",
"Central African Republic","CAF","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","8.72727349818174","11.9205007960182","10.1639354549851","8.51732975350587","9.77010172909429","10.8401056910569","6.95876030927835","1.24072456575682","10.9001886641112","6.10188687914464","8.35982049150566","11.1243769546158","9.55522297604124","12.9769782283422","-0.0974665862697875","-4.98831508528036","4.82651550008484","2.43342754142794","0.421428056546988","-2.90617420489008","-8.85211205480324","-0.936888092551797","-5.3773798968634","-0.634606754845577","0.199458741573483","5.75660476907438","2.34325750616885","1.92496301344814","3.20028241689404","5.59656940203338","3.90001402149112","4.11203215919005","2.90482523152174","5.0651334012698","10.0868431744312","8.08502995087518","3.13138895677913","8.03024129822722","5.27701017903109","8.19693545595216","6.1570490330293","4.82477802065366","5.44173382729588","6.6455636580858","1.56402638198293","1.74234210735226","2.47029315986501","1.337005138971","0.298191348165478","5.96845957320761","10.0736146667145","9.39016760437847","0.874792538162444","-0.938053965932255","2.24727387775258","2.79565366569851","1.57649077776011","2.97725300916461","-2.19481451158568","-1.28014674912411",
"Central African Republic","CAF","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","4.95355379797229","-3.71380018409685","-0.707010752236343","2.08032459940854","0.947578712256885","0.644783720237797","4.6766131089008","1.40411317693092","7.09154252763096","2.33288087679348","1.13020238405832","-0.000867174831114426","1.888939956294","6.33903361228316","0.404987104042064","5.43251898691292","3.80623491408234","1.2092354194359","-2.46513778468636","-4.47863884794948","-1.54446566470149","7.71578363090393","-8.12651359274568","9.48172665292533","3.92721953798056","3.57797925430461","-4.93898788502545","1.71016528472386","1.97727043451945","-2.14752806574087","-0.552543005101867","-6.4240781994633","0.335275684646035","4.89994941000114","7.20004555751903","-4.00009296364789","5.29993601826074","4.70014237879329","3.59997490432274","-2.48943244028874","4.46473902640867","3.61654219150596","-5.39748521855877","5.99488422798696","0.908210514871953","4.77108543044105","4.60753485452028","2.05413096200485","8.58726042640994","4.63081843223307","4.19461533741989","5.05376125356918","-36.3919770983887","0.0810705153264877","4.33712103020234","4.75031684122339","4.52727821346231","3.78944359275462","2.97027564753407",
"Central African Republic","CAF","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.63501852407487","4.88874686844645","4.6744757013084","7.5419710501556","5.03913870121599","4.47541104842317","-0.774417229772368","16.1724010608566","-3.85268771319454","4.49087969968028","4.93826828935202","4.64423708915463","2.19949026241304","5.38099970484276","19.3262162143988","25.9966269302932","11.3724628206273","9.22839370206515","10.9266339771196","18.2653791713287","13.8727460514407","20.9142340489744","11.1028813560158","1.41940106495943","34.1451753514768","-3.42903722815151","-2.30335118277361","2.62405594015436","2.45620480016002","1.83664510564685","-0.389815607540783","2.78264702243933","-3.43302031766275","24.4125696821529","9.89797585830159","-3.54304573295389","0.823381000647387","-0.414154094982351","4.08471548975844","8.50660107834558","0.425938675009292","-2.37188170574852","1.33641863140784","-4.43978593836373","4.18843708159385","3.33404593869069","1.83823165042331","7.07707072361426","0.711628390754186","4.21130931097511","4.00911505710052","6.18103617692616","2.48748677760067","11.8938033016777","2.70826310785279","2.98011408445535","6.44370628779525","-1.22411715845705","2.41090266427466",
"Central African Republic","CAF","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.0188501918291535","0.00933245224762849","0.0060853191189422","0.0182481875374089","0.0420627814719434","0.0229882539259857","0.0170072780194536","0.0305863556246385","0.042820267514586","0.0122988398454037","0.00894750481146757","0.00579436693496518","0.00125421297974382","0.00140954601396687","0.025157317039103","0.0072994467487225","0.00981117597781593","0.000928476773030808","0","0","0","0","0.00137902470527076","0.00238657188760407","0.0010544199155326","0.000101547751831147","0.000151185096945483","9.60062349456752E-05","0.0229363869077085","0.0405879748472696","0.0554724324773813","0.0609160217773182","0.0672359183161793","0.0861698239242122","0.0660465278775705","0.0679430825993428","0.0713979857577118","0.0604232286209358","0.0568786665281742","",
"Central African Republic","CAF","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284988000000","310933000000","328240000000","340806000000","278675000000","292902000000","307389000000","319440000000","338455000000","353255000000","401625532600",
"Central African Republic","CAF","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238924000000","259840000000","306047000000","352725000000","202107000000","182274000000","221826000000","234021000000","249536000000","253583000000","274886960200",
"Central African Republic","CAF","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","789330397.768847","800548834.131679","915926328.4814","924082221.686423","545673655.131529","643964149.99839","534649432.682066","582527401.023548","679527162.951878","693863405.386477","719937206.333385",
"Central African Republic","CAF","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274057840.528816","360893405.603096","276663097.844314","214691695.228903","157011624.600815","301869914.188102","350891175.533784","520975317.791799","375295746.670817","","",
"Central African Republic","CAF","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5553617220046","45.4079790293028","6.75018165429577","-24.8207854422636","13.7161980184403","9.98966968177581","-8.22929504418858","22.9352943232138","14.6746369513661","-2.15158192390503",
"Central African Republic","CAF","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","74.7624610591899","69.7408244912157","44.4699812382742","44.0720720720721","61.3776223776226","59.4608055435251","70.2146558105112","64.1388638412984","61.7172295363481","41.1975349766823","34.3774509803921","32.4591067818416","39.8201589293183","50.8606470712625","33.519276329959","36.1904761904763","34.0729987557032","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","74.8201438848921","100","","95","95.1557093425606","93.8697318007663","96.7637540453075","95.5017301038062","98.5795454545455","88.4818518934712","75.2476761252446","68.0463349998634","83.3224329627207","87.0207667731629","81.9480278230717","75.4499014350213","83.6062211587763","77.4149509261309","69.1284339701576","74.1848304296453","77.5406048484431","68.1859179346617","70.5856590411406","67.8710328258359","51.6805157926588","65.5759899488779","61.2943122901698","52.3411144542312","52.1662432369219","42.66038126141","15.4959250724045","11.3930333148893","11.6221663413745","14.4888369879912","8.39380500458901","17.9837768769989","33.0898354980081","28.7933315587122","90.027763485254","83.9678586516971","93.8663411394382","94.3495129672436","94.6073585875928","94.6102481439735","50.7699472822691","82.1036940466451","87.6066915522134","81.5015508498967","74.2742610409367","83.8322173445889","87.1805984338003","65.0072081343671","76.3505197626885","74.6113447500836","66.9790690905522","84.5862731332344","44.7415964646918","66.7692891391182","53.8648779804025","",
"Central African Republic","CAF","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","65809266.6347435","78065776.7174137","75902008.2605462","128568994.509108","85463054.7256906","93996994.1116552","91207288.8011297","83129524.8339862","104629145.73747","137303463.533124","144604701.846375","139090977.828284","134943197.619322","166481315.268696","134966563.423666","151557395.757044","131048389.464179","113831890.282125","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.895786070239483","1.08434434002323","1.28948166591264","1.32840742479212","1.17245936906564","1.03529908629182","0.913457667326837","0.770838769646703","0.782110626657759","0.96796570253104","","0.860280072756604","1.31469462039866","1.40690891019041","1.83401664584201","1.25751437797154","1.41152866415726","1.05824676086854","1.858897575758","","","","","","","","","1.8559383097886","","","","1.02233527279238","3.45737872518764","1.6313708756835","1.43882611557273","1.91572705825915","3.11645863426416","3.22153797579554","4.49317994910004","2.95154635517524","2.87632335144433","4.17095224640292","1.72122420565151","1.53729387113583","12.2324002779028","16.5734304439723","1.85742950913601","1.68208736864215","1.42885366498704","1.93543582265887","0.97475257039603","0.925179498018069","0.559793056574215","0.409006059333696","0.503963535705734","0.530306624759814","","",
